sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-05-02T22:00:00.000-07:00,57.0,44.973984440502335,12.026015559497665,144.62505023727994
E San Gabriel V-2,2017-05-02T21:00:00.000-07:00,58.0,44.883461121486405,13.116538878513595,172.04359215155867
E San Gabriel V-2,2017-05-02T20:00:00.000-07:00,60.0,44.76087695799685,15.23912304200315,232.23087108931136
E San Gabriel V-2,2017-05-02T19:00:00.000-07:00,57.0,44.628065457846226,12.371934542153774,153.0647643153377
E San Gabriel V-2,2017-05-02T18:00:00.000-07:00,68.0,44.628065457846226,23.371934542153774,546.2473242427208
E San Gabriel V-2,2017-05-02T17:00:00.000-07:00,69.0,44.607655828981486,24.392344171018514,594.9864541574209
E San Gabriel V-2,2017-05-02T16:00:00.000-07:00,66.0,44.607655828981486,21.392344171018514,457.6323891313098
E San Gabriel V-2,2017-05-02T15:00:00.000-07:00,66.0,44.71487569520181,21.285124304798188,453.05651667071055
E San Gabriel V-2,2017-05-02T14:00:00.000-07:00,59.0,45.677608322425414,13.322391677574586,177.4861200107086
E San Gabriel V-2,2017-05-02T13:00:00.000-07:00,63.0,46.72362141318123,16.276378586818772,264.9204999014527
E San Gabriel V-2,2017-05-02T12:00:00.000-07:00,67.0,46.847655627156676,20.152344372843324,406.11698372166995
E San Gabriel V-2,2017-05-02T11:00:00.000-07:00,58.0,46.847655627156676,11.152344372843324,124.37478501049014
E San Gabriel V-2,2017-05-02T10:00:00.000-07:00,57.0,46.847655627156676,10.152344372843324,103.0700962648035
E San Gabriel V-2,2017-05-02T09:00:00.000-07:00,58.0,46.847655627156676,11.152344372843324,124.37478501049014
E San Gabriel V-2,2017-05-02T08:00:00.000-07:00,54.0,46.847655627156676,7.152344372843324,51.156030027743554
E San Gabriel V-2,2017-05-02T07:00:00.000-07:00,63.0,46.754210957426096,16.245789042573904,263.9256616158143
E San Gabriel V-2,2017-05-02T06:00:00.000-07:00,60.0,46.37479314264296,13.625206857357043,185.64626190576936
E San Gabriel V-2,2017-05-02T05:00:00.000-07:00,57.0,46.37479314264296,10.625206857357043,112.89502076162712
E San Gabriel V-2,2017-05-02T04:00:00.000-07:00,59.0,46.37479314264296,12.625206857357043,159.39584819105528
E San Gabriel V-2,2017-05-02T03:00:00.000-07:00,63.0,46.37479314264296,16.625206857357043,276.3975030499116
E San Gabriel V-2,2017-05-02T02:00:00.000-07:00,60.0,46.37479314264296,13.625206857357043,185.64626190576936
E San Gabriel V-2,2017-05-02T01:00:00.000-07:00,62.0,46.40021022775388,15.599789772246119,243.35344093827462
E San Gabriel V-2,2017-05-02T00:00:00.000-07:00,64.0,46.516249711585516,17.483750288414484,305.6815241476335
E San Gabriel V-2,2017-05-01T23:00:00.000-07:00,59.0,44.43308917304129,14.566910826958711,212.19489104056692
E San Gabriel V-2,2017-05-01T22:00:00.000-07:00,59.0,44.393136347337176,14.606863652662824,213.36046576748234
E San Gabriel V-2,2017-05-01T21:00:00.000-07:00,59.0,44.30261302832125,14.697386971678753,216.01318379527237
E San Gabriel V-2,2017-05-01T20:00:00.000-07:00,53.0,44.25214838358982,8.74785161641018,76.5249079027302
E San Gabriel V-2,2017-05-01T19:00:00.000-07:00,55.0,44.223523171325816,10.776476828674184,116.1324528389516
E San Gabriel V-2,2017-05-01T18:00:00.000-07:00,60.0,44.223523171325816,15.776476828674184,248.89722112569345
E San Gabriel V-2,2017-05-01T17:00:00.000-07:00,69.0,44.203113542461075,24.796886457538925,614.8855779880773
E San Gabriel V-2,2017-05-01T16:00:00.000-07:00,68.0,44.25851422209783,23.74148577790217,563.658146942331
E San Gabriel V-2,2017-05-01T15:00:00.000-07:00,67.0,44.33700338585777,22.66299661414223,513.6114155326222
E San Gabriel V-2,2017-05-01T14:00:00.000-07:00,57.0,45.24432233941177,11.755677660588233,138.19595725965323
E San Gabriel V-2,2017-05-01T13:00:00.000-07:00,54.0,46.12331561241182,7.876684387588178,62.042156941675344
E San Gabriel V-2,2017-05-01T12:00:00.000-07:00,48.0,46.29782930542094,1.7021706945790598,2.897385073483759
E San Gabriel V-2,2017-05-01T11:00:00.000-07:00,52.0,46.29782930542094,5.70217069457906,32.51475063011624
E San Gabriel V-2,2017-05-01T10:00:00.000-07:00,49.166666666666664,46.29782930542094,2.868837361245724,8.230227805279329
E San Gabriel V-2,2017-05-01T09:00:00.000-07:00,51.0,46.29782930542094,4.70217069457906,22.110409240958116
E San Gabriel V-2,2017-05-01T08:00:00.000-07:00,51.0,46.29782930542094,4.70217069457906,22.110409240958116
E San Gabriel V-2,2017-05-01T07:00:00.000-07:00,39.0,46.204384635690346,7.204384635690346,51.903157978971116
E San Gabriel V-2,2017-05-01T06:00:00.000-07:00,42.0,45.82496682090722,3.824966820907221,14.630371181041093
E San Gabriel V-2,2017-05-01T05:00:00.000-07:00,40.0,45.82496682090722,5.824966820907221,33.930238464669976
E San Gabriel V-2,2017-05-01T04:00:00.000-07:00,41.0,45.82496682090722,4.824966820907221,23.280304822855538
E San Gabriel V-2,2017-05-01T03:00:00.000-07:00,43.0,45.82496682090722,2.824966820907221,7.980437539226652
E San Gabriel V-2,2017-05-01T02:00:00.000-07:00,40.0,45.82496682090722,5.824966820907221,33.930238464669976
E San Gabriel V-2,2017-05-01T01:00:00.000-07:00,42.0,45.850383906018145,3.850383906018145,14.825456223723545
E San Gabriel V-2,2017-05-01T00:00:00.000-07:00,40.0,45.96642338984978,5.96642338984978,35.59820806694654
E San Gabriel V-2,2017-04-30T23:00:00.000-07:00,35.0,45.18242523800017,10.182425238000171,103.68178372746284
E San Gabriel V-2,2017-04-30T22:00:00.000-07:00,40.0,45.14247241229606,5.142472412296058,26.445022511226043
E San Gabriel V-2,2017-04-30T21:00:00.000-07:00,44.0,45.05194909328013,1.051949093280129,1.1065968948528855
E San Gabriel V-2,2017-04-30T20:00:00.000-07:00,42.0,44.86437991480592,2.864379914805923,8.204672296343587
E San Gabriel V-2,2017-04-30T19:00:00.000-07:00,44.0,44.71557994713922,0.7155799471392186,0.5120546607477668
E San Gabriel V-2,2017-04-30T18:00:00.000-07:00,48.0,44.71557994713922,3.2844200528607814,10.787415083634018
E San Gabriel V-2,2017-04-30T17:00:00.000-07:00,48.0,44.695170318274485,3.304829681725515,10.921899225213968
E San Gabriel V-2,2017-04-30T16:00:00.000-07:00,38.0,44.695170318274485,6.695170318274485,44.82530559070367
E San Gabriel V-2,2017-04-30T15:00:00.000-07:00,34.0,44.8023901844948,10.802390184494797,116.69163369806954
E San Gabriel V-2,2017-04-30T14:00:00.000-07:00,39.0,45.80039049277729,6.800390492777289,46.24531085425574
E San Gabriel V-2,2017-04-30T13:00:00.000-07:00,40.0,46.941242267622975,6.941242267622975,48.18084421783574
E San Gabriel V-2,2017-04-30T12:00:00.000-07:00,38.0,47.065276481598424,9.065276481598424,82.1792376878215
E San Gabriel V-2,2017-04-30T11:00:00.000-07:00,33.0,47.065276481598424,14.065276481598424,197.83200250380574
E San Gabriel V-2,2017-04-30T10:00:00.000-07:00,31.0,47.065276481598424,16.065276481598424,258.09310843019944
E San Gabriel V-2,2017-04-30T09:00:00.000-07:00,24.0,47.065276481598424,23.065276481598424,532.0069791725774
E San Gabriel V-2,2017-04-30T08:00:00.000-07:00,19.0,47.065276481598424,28.065276481598424,787.6597439885617
E San Gabriel V-2,2017-04-30T07:00:00.000-07:00,17.0,46.997809186221495,29.997809186221495,899.8685559729547
E San Gabriel V-2,2017-04-30T06:00:00.000-07:00,18.0,46.64061799764645,28.64061799764645,820.2849992871098
E San Gabriel V-2,2017-04-30T05:00:00.000-07:00,25.0,46.64061799764645,21.64061799764645,468.3163473200595
E San Gabriel V-2,2017-04-30T04:00:00.000-07:00,31.0,46.64061799764645,15.640617997646451,244.6289313483021
E San Gabriel V-2,2017-04-30T03:00:00.000-07:00,37.0,46.64061799764645,9.640617997646451,92.94151537654467
E San Gabriel V-2,2017-04-30T02:00:00.000-07:00,35.0,46.64061799764645,11.640617997646451,135.5039873671305
E San Gabriel V-2,2017-04-30T01:00:00.000-07:00,41.0,46.66603508275737,5.666035082757368,32.10395355903729
E San Gabriel V-2,2017-04-30T00:00:00.000-07:00,46.0,46.78207456658901,0.7820745665890101,0.611640627705388
E San Gabriel V-2,2017-04-29T23:00:00.000-07:00,38.0,45.29072481752014,7.290724817520143,53.154668364804124
E San Gabriel V-2,2017-04-29T22:00:00.000-07:00,27.0,45.25077199181603,18.25077199181603,333.0906782972565
E San Gabriel V-2,2017-04-29T21:00:00.000-07:00,21.0,45.1602486728001,24.1602486728001,583.7176159315391
E San Gabriel V-2,2017-04-29T20:00:00.000-07:00,17.0,44.972679494325895,27.972679494325895,782.4707980922805
E San Gabriel V-2,2017-04-29T19:00:00.000-07:00,11.0,44.823879526659184,33.823879526659184,1144.0548262339544
E San Gabriel V-2,2017-04-29T18:00:00.000-07:00,16.0,44.823879526659184,28.823879526659184,830.8160309673624
E San Gabriel V-2,2017-04-29T17:00:00.000-07:00,26.0,44.80346989779445,18.80346989779445,353.57048019726204
E San Gabriel V-2,2017-04-29T16:00:00.000-07:00,18.0,44.80346989779445,26.80346989779445,718.4259985619732
E San Gabriel V-2,2017-04-29T15:00:00.000-07:00,8.0,44.91068976401477,36.91068976401477,1362.3990188553446
E San Gabriel V-2,2017-04-29T14:00:00.000-07:00,10.0,45.873422391238385,35.873422391238385,1286.9024340602036
E San Gabriel V-2,2017-04-29T13:00:00.000-07:00,17.0,46.9059745865641,29.9059745865641,894.3673159722177
E San Gabriel V-2,2017-04-29T12:00:00.000-07:00,25.0,47.030008800539555,22.030008800539555,485.32128775185026
E San Gabriel V-2,2017-04-29T11:00:00.000-07:00,25.0,47.030008800539555,22.030008800539555,485.32128775185026
E San Gabriel V-2,2017-04-29T10:00:00.000-07:00,20.0,47.030008800539555,27.030008800539555,730.6213757572458
E San Gabriel V-2,2017-04-29T09:00:00.000-07:00,17.0,47.030008800539555,30.030008800539555,901.8014285604831
E San Gabriel V-2,2017-04-29T08:00:00.000-07:00,13.0,47.030008800539555,34.030008800539555,1158.0414989647995
E San Gabriel V-2,2017-04-29T07:00:00.000-07:00,18.0,46.962541505162626,28.962541505162626,838.8288104382679
E San Gabriel V-2,2017-04-29T06:00:00.000-07:00,22.0,46.605350316587575,24.605350316587575,605.4232642019963
E San Gabriel V-2,2017-04-29T05:00:00.000-07:00,24.0,46.605350316587575,22.605350316587575,511.001862935646
E San Gabriel V-2,2017-04-29T04:00:00.000-07:00,41.0,46.605350316587575,5.605350316587575,31.41995217166843
E San Gabriel V-2,2017-04-29T03:00:00.000-07:00,55.0,46.605350316587575,8.394649683412425,70.47014330721632
E San Gabriel V-2,2017-04-29T02:00:00.000-07:00,37.25,46.605350316587575,9.355350316587575,87.52257954607525
E San Gabriel V-2,2017-04-29T01:00:00.000-07:00,38.5,46.63076740169849,8.130767401698492,66.10937854052284
E San Gabriel V-2,2017-04-29T00:00:00.000-07:00,34.0,46.74680688553014,12.746806885530141,162.4810857769986
E San Gabriel V-2,2017-04-28T23:00:00.000-07:00,29.0,45.27473635000405,16.274736350004048,264.86704326214306
E San Gabriel V-2,2017-04-28T22:00:00.000-07:00,29.0,45.234783524299935,16.234783524299935,263.5681960808806
E San Gabriel V-2,2017-04-28T21:00:00.000-07:00,23.0,45.144260205284006,22.144260205284006,490.36826003932487
E San Gabriel V-2,2017-04-28T20:00:00.000-07:00,27.0,44.956691026809814,17.956691026809814,322.4427526323121
E San Gabriel V-2,2017-04-28T19:00:00.000-07:00,42.0,44.823879526659184,2.8238795266591836,7.974295581084895
E San Gabriel V-2,2017-04-28T18:00:00.000-07:00,23.0,44.823879526659184,21.823879526659184,476.28171759413385
E San Gabriel V-2,2017-04-28T17:00:00.000-07:00,25.0,44.80346989779445,19.80346989779445,392.1774199928509
E San Gabriel V-2,2017-04-28T16:00:00.000-07:00,31.0,44.80346989779445,13.80346989779445,190.53578121931753
E San Gabriel V-2,2017-04-28T15:00:00.000-07:00,35.0,44.91068976401477,9.91068976401477,98.22177159854712
E San Gabriel V-2,2017-04-28T14:00:00.000-07:00,45.0,45.873422391238385,0.8734223912383854,0.7628666735165791
E San Gabriel V-2,2017-04-28T13:00:00.000-07:00,53.0,46.9059745865641,6.094025413435901,37.1371457396026
E San Gabriel V-2,2017-04-28T12:00:00.000-07:00,55.0,47.030008800539555,7.969991199460445,63.52075971947694
E San Gabriel V-2,2017-04-28T11:00:00.000-07:00,56.0,47.030008800539555,8.969991199460445,80.46074211839783
E San Gabriel V-2,2017-04-28T10:00:00.000-07:00,58.0,47.030008800539555,10.969991199460445,120.34070691623961
E San Gabriel V-2,2017-04-28T09:00:00.000-07:00,60.0,47.030008800539555,12.969991199460445,168.2206717140814
E San Gabriel V-2,2017-04-28T08:00:00.000-07:00,50.0,47.030008800539555,2.969991199460445,8.820847724872491
E San Gabriel V-2,2017-04-28T07:00:00.000-07:00,38.0,46.962541505162626,8.962541505162626,80.32715023176276
E San Gabriel V-2,2017-04-28T06:00:00.000-07:00,35.0,46.605350316587575,11.605350316587575,134.68415597071933
E San Gabriel V-2,2017-04-28T05:00:00.000-07:00,27.0,46.605350316587575,19.605350316587575,384.36976103612056
E San Gabriel V-2,2017-04-28T04:00:00.000-07:00,30.0,46.605350316587575,16.605350316587575,275.7376591365951
E San Gabriel V-2,2017-04-28T03:00:00.000-07:00,35.0,46.605350316587575,11.605350316587575,134.68415597071933
E San Gabriel V-2,2017-04-28T02:00:00.000-07:00,35.0,46.605350316587575,11.605350316587575,134.68415597071933
E San Gabriel V-2,2017-04-28T01:00:00.000-07:00,32.0,46.63076740169849,14.630767401698492,214.05935476260325
E San Gabriel V-2,2017-04-28T00:00:00.000-07:00,30.0,46.74680688553014,16.74680688553014,280.45554086123974
E San Gabriel V-2,2017-04-27T23:00:00.000-07:00,38.0,45.325927638386105,7.325927638386105,53.66921576286941
E San Gabriel V-2,2017-04-27T22:00:00.000-07:00,50.0,45.285974812681985,4.714025187318015,22.222033466668645
E San Gabriel V-2,2017-04-27T21:00:00.000-07:00,35.0,45.19545149366606,10.195451493666063,103.94723115969755
E San Gabriel V-2,2017-04-27T20:00:00.000-07:00,33.0,45.03359316854526,12.03359316854526,144.80736454605912
E San Gabriel V-2,2017-04-27T19:00:00.000-07:00,39.0,44.900781668394636,5.900781668394636,34.81922429806218
E San Gabriel V-2,2017-04-27T18:00:00.000-07:00,45.0,44.900781668394636,0.09921833160536409,0.00984427732655199
E San Gabriel V-2,2017-04-27T17:00:00.000-07:00,51.0,44.8803720395299,6.119627960470098,37.44984637456741
E San Gabriel V-2,2017-04-27T16:00:00.000-07:00,57.0,44.8803720395299,12.119627960470098,146.88538190020859
E San Gabriel V-2,2017-04-27T15:00:00.000-07:00,49.0,44.98759190575022,4.012408094249778,16.09941871480114
E San Gabriel V-2,2017-04-27T14:00:00.000-07:00,53.0,45.95032453297384,7.049675467026162,49.69792419039054
E San Gabriel V-2,2017-04-27T13:00:00.000-07:00,53.0,46.99633762372965,6.0036623762703485,36.04396192824413
E San Gabriel V-2,2017-04-27T12:00:00.000-07:00,51.0,47.1203718377051,3.8796281622948996,15.0515146776717
E San Gabriel V-2,2017-04-27T11:00:00.000-07:00,38.0,47.1203718377051,9.1203718377051,83.18118245800432
E San Gabriel V-2,2017-04-27T10:00:00.000-07:00,40.0,47.1203718377051,7.1203718377051,50.699695107183906
E San Gabriel V-2,2017-04-27T09:00:00.000-07:00,38.0,47.1203718377051,9.1203718377051,83.18118245800432
E San Gabriel V-2,2017-04-27T08:00:00.000-07:00,33.0,47.1203718377051,14.1203718377051,199.3849008350553
E San Gabriel V-2,2017-04-27T07:00:00.000-07:00,28.0,47.05290454232817,19.05290454232817,363.0131714990695
E San Gabriel V-2,2017-04-27T06:00:00.000-07:00,31.0,46.69571335375312,15.69571335375312,246.35541768318404
E San Gabriel V-2,2017-04-27T05:00:00.000-07:00,45.0,46.69571335375312,1.6957133537531206,2.8754437780966557
E San Gabriel V-2,2017-04-27T04:00:00.000-07:00,45.0,46.69571335375312,1.6957133537531206,2.8754437780966557
E San Gabriel V-2,2017-04-27T03:00:00.000-07:00,40.0,46.69571335375312,6.695713353753121,44.83257731562786
E San Gabriel V-2,2017-04-27T02:00:00.000-07:00,42.0,46.69571335375312,4.695713353753121,22.04972390061538
E San Gabriel V-2,2017-04-27T01:00:00.000-07:00,41.0,46.72113043886404,5.721130438864037,32.73133349849661
E San Gabriel V-2,2017-04-27T00:00:00.000-07:00,41.0,46.837169922695686,5.837169922695686,34.07255270642317
E San Gabriel V-2,2017-04-26T23:00:00.000-07:00,48.0,45.325927638386105,2.674072361613895,7.1506629951473135
E San Gabriel V-2,2017-04-26T22:00:00.000-07:00,33.0,45.285974812681985,12.285974812681985,150.94517709785615
E San Gabriel V-2,2017-04-26T21:00:00.000-07:00,43.0,45.19545149366606,2.195451493666063,4.820007261040547
E San Gabriel V-2,2017-04-26T20:00:00.000-07:00,53.0,45.03359316854526,7.966406831454741,63.46363780424876
E San Gabriel V-2,2017-04-26T19:00:00.000-07:00,56.0,44.900781668394636,11.099218331605364,123.19264757264456
E San Gabriel V-2,2017-04-26T18:00:00.000-07:00,57.0,44.900781668394636,12.099218331605364,146.3910842358553
E San Gabriel V-2,2017-04-26T17:00:00.000-07:00,59.0,44.8803720395299,14.119627960470098,199.36389374208898
E San Gabriel V-2,2017-04-26T16:00:00.000-07:00,58.0,44.8803720395299,13.119627960470098,172.12463782114878
E San Gabriel V-2,2017-04-26T15:00:00.000-07:00,59.0,44.98759190575022,14.012408094249778,196.34758059979671
E San Gabriel V-2,2017-04-26T14:00:00.000-07:00,63.0,45.95032453297384,17.049675467026162,290.6914335309138
E San Gabriel V-2,2017-04-26T13:00:00.000-07:00,68.0,46.99633762372965,21.00366237627035,441.1538332163546
E San Gabriel V-2,2017-04-26T12:00:00.000-07:00,60.0,47.1203718377051,12.8796281622949,165.8848215989799
E San Gabriel V-2,2017-04-26T11:00:00.000-07:00,52.0,47.1203718377051,4.8796281622949,23.8107710022615
E San Gabriel V-2,2017-04-26T10:00:00.000-07:00,55.0,47.1203718377051,7.8796281622949,62.088539976030894
E San Gabriel V-2,2017-04-26T09:00:00.000-07:00,45.0,47.1203718377051,2.1203718377051004,4.495976730132905
E San Gabriel V-2,2017-04-26T08:00:00.000-07:00,52.0,47.1203718377051,4.8796281622949,23.8107710022615
E San Gabriel V-2,2017-04-26T07:00:00.000-07:00,54.0,47.05290454232817,6.9470954576718285,48.26213529800455
E San Gabriel V-2,2017-04-26T06:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-04-26T05:00:00.000-07:00,56.0,46.69571335375312,9.30428664624688,86.569749995528
E San Gabriel V-2,2017-04-26T04:00:00.000-07:00,46.0,46.69571335375312,0.6957133537531206,0.4840170705904147
E San Gabriel V-2,2017-04-26T03:00:00.000-07:00,53.0,46.69571335375312,6.304286646246879,39.74403011804672
E San Gabriel V-2,2017-04-26T02:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-04-26T01:00:00.000-07:00,36.0,46.72113043886404,10.721130438864037,114.94263788713698
E San Gabriel V-2,2017-04-26T00:00:00.000-07:00,41.0,46.837169922695686,5.837169922695686,34.07255270642317
E San Gabriel V-2,2017-04-25T23:00:00.000-07:00,47.0,45.01393726620645,1.9860627337935526,3.94444518256352
E San Gabriel V-2,2017-04-25T22:00:00.000-07:00,31.0,44.973984440502335,13.973984440502335,195.27224114340135
E San Gabriel V-2,2017-04-25T21:00:00.000-07:00,33.0,44.883461121486405,11.883461121486405,141.21664822587894
E San Gabriel V-2,2017-04-25T20:00:00.000-07:00,38.0,44.76087695799685,6.7608769579968495,45.709457241172736
E San Gabriel V-2,2017-04-25T19:00:00.000-07:00,39.0,44.628065457846226,5.628065457846226,31.675120797801853
E San Gabriel V-2,2017-04-25T18:00:00.000-07:00,33.0,44.628065457846226,11.628065457846226,135.21190629195655
E San Gabriel V-2,2017-04-25T17:00:00.000-07:00,40.0,44.607655828981486,4.6076558289814855,21.23049223834706
E San Gabriel V-2,2017-04-25T16:00:00.000-07:00,46.0,44.607655828981486,1.3923441710185145,1.9386222905692343
E San Gabriel V-2,2017-04-25T15:00:00.000-07:00,48.0,44.71487569520181,3.285124304798188,10.79204169797578
E San Gabriel V-2,2017-04-25T14:00:00.000-07:00,56.0,45.677608322425414,10.322391677574586,106.55176994526109
E San Gabriel V-2,2017-04-25T13:00:00.000-07:00,55.0,46.72362141318123,8.276378586818772,68.4984425123523
E San Gabriel V-2,2017-04-25T12:00:00.000-07:00,54.0,46.847655627156676,7.152344372843324,51.156030027743554
E San Gabriel V-2,2017-04-25T11:00:00.000-07:00,53.0,46.847655627156676,6.152344372843324,37.85134128205691
E San Gabriel V-2,2017-04-25T10:00:00.000-07:00,43.0,46.847655627156676,3.8476556271566764,14.804453825190437
E San Gabriel V-2,2017-04-25T09:00:00.000-07:00,39.0,46.847655627156676,7.847655627156676,61.58569884244385
E San Gabriel V-2,2017-04-25T08:00:00.000-07:00,40.0,46.847655627156676,6.847655627156676,46.890387588130494
E San Gabriel V-2,2017-04-25T07:00:00.000-07:00,38.0,46.754210957426096,8.754210957426096,76.63620948711913
E San Gabriel V-2,2017-04-25T06:00:00.000-07:00,43.0,46.37479314264296,3.3747931426429574,11.389228755629928
E San Gabriel V-2,2017-04-25T05:00:00.000-07:00,59.0,46.37479314264296,12.625206857357043,159.39584819105528
E San Gabriel V-2,2017-04-25T04:00:00.000-07:00,59.0,46.37479314264296,12.625206857357043,159.39584819105528
E San Gabriel V-2,2017-04-25T03:00:00.000-07:00,43.0,46.37479314264296,3.3747931426429574,11.389228755629928
E San Gabriel V-2,2017-04-25T02:00:00.000-07:00,47.0,46.37479314264296,0.6252068573570426,0.39088361448626946
E San Gabriel V-2,2017-04-25T01:00:00.000-07:00,53.0,46.40021022775388,6.599789772246119,43.55722503784448
E San Gabriel V-2,2017-04-25T00:00:00.000-07:00,57.0,46.516249711585516,10.483750288414484,109.90902010983078
E San Gabriel V-2,2017-04-24T23:00:00.000-07:00,47.0,44.43308917304129,2.5669108269587113,6.589031193557855
E San Gabriel V-2,2017-04-24T22:00:00.000-07:00,48.0,44.393136347337176,3.606863652662824,13.009465408900208
E San Gabriel V-2,2017-04-24T21:00:00.000-07:00,57.0,44.30261302832125,12.697386971678753,161.22363590855736
E San Gabriel V-2,2017-04-24T20:00:00.000-07:00,57.0,44.25214838358982,12.74785161641018,162.50772083401165
E San Gabriel V-2,2017-04-24T19:00:00.000-07:00,60.0,44.223523171325816,15.776476828674184,248.89722112569345
E San Gabriel V-2,2017-04-24T18:00:00.000-07:00,63.0,44.223523171325816,18.776476828674184,352.55608209773857
E San Gabriel V-2,2017-04-24T17:00:00.000-07:00,66.0,44.203113542461075,21.796886457538925,475.1042592428438
E San Gabriel V-2,2017-04-24T16:00:00.000-07:00,62.0,44.25851422209783,17.74148577790217,314.760317607505
E San Gabriel V-2,2017-04-24T15:00:00.000-07:00,63.0,44.33700338585777,18.66299661414223,348.30744261948433
E San Gabriel V-2,2017-04-24T14:00:00.000-07:00,62.0,45.24432233941177,16.755677660588233,280.75273386553556
E San Gabriel V-2,2017-04-24T13:00:00.000-07:00,62.0,46.12331561241182,15.876684387588178,252.06910714308617
E San Gabriel V-2,2017-04-24T12:00:00.000-07:00,63.0,46.29782930542094,16.70217069457906,278.96250591085555
E San Gabriel V-2,2017-04-24T11:00:00.000-07:00,56.0,46.29782930542094,9.70217069457906,94.13211618674872
E San Gabriel V-2,2017-04-24T10:00:00.000-07:00,58.0,46.29782930542094,11.70217069457906,136.94079896506494
E San Gabriel V-2,2017-04-24T09:00:00.000-07:00,57.0,46.29782930542094,10.70217069457906,114.53645757590684
E San Gabriel V-2,2017-04-24T08:00:00.000-07:00,53.0,46.29782930542094,6.70217069457906,44.91909201927436
E San Gabriel V-2,2017-04-24T07:00:00.000-07:00,58.0,46.204384635690346,11.795615364309654,139.13654182273797
E San Gabriel V-2,2017-04-24T06:00:00.000-07:00,52.0,45.82496682090722,6.175033179092779,38.13103476289667
E San Gabriel V-2,2017-04-24T05:00:00.000-07:00,53.0,45.82496682090722,7.175033179092779,51.481101121082226
E San Gabriel V-2,2017-04-24T04:00:00.000-07:00,53.0,45.82496682090722,7.175033179092779,51.481101121082226
E San Gabriel V-2,2017-04-24T03:00:00.000-07:00,53.0,45.82496682090722,7.175033179092779,51.481101121082226
E San Gabriel V-2,2017-04-24T02:00:00.000-07:00,43.0,45.82496682090722,2.824966820907221,7.980437539226652
E San Gabriel V-2,2017-04-24T01:00:00.000-07:00,45.0,45.850383906018145,0.8503839060181448,0.723152787614677
E San Gabriel V-2,2017-04-24T00:00:00.000-07:00,44.0,45.96642338984978,1.9664233898497798,3.866820948148299
E San Gabriel V-2,2017-04-23T23:00:00.000-07:00,44.0,45.18242523800017,1.182425238000171,1.3981294434597609
E San Gabriel V-2,2017-04-23T22:00:00.000-07:00,42.0,45.14247241229606,3.1424724122960583,9.875132862041808
E San Gabriel V-2,2017-04-23T21:00:00.000-07:00,35.0,45.05194909328013,10.051949093280129,101.0416805738952
E San Gabriel V-2,2017-04-23T20:00:00.000-07:00,41.0,44.86437991480592,3.864379914805923,14.933432125955433
E San Gabriel V-2,2017-04-23T19:00:00.000-07:00,52.0,44.71557994713922,7.284420052860781,53.06277550652027
E San Gabriel V-2,2017-04-23T18:00:00.000-07:00,59.0,44.71557994713922,14.284420052860781,204.0446562465712
E San Gabriel V-2,2017-04-23T17:00:00.000-07:00,55.0,44.695170318274485,10.304829681725515,106.18951476937117
E San Gabriel V-2,2017-04-23T16:00:00.000-07:00,40.0,44.695170318274485,4.695170318274485,22.04462431760573
E San Gabriel V-2,2017-04-23T15:00:00.000-07:00,45.0,44.8023901844948,0.19760981550520285,0.039049639184000305
E San Gabriel V-2,2017-04-23T14:00:00.000-07:00,52.0,45.80039049277729,6.199609507222711,38.43515804204622
E San Gabriel V-2,2017-04-23T13:00:00.000-07:00,45.666666666666664,46.941242267622975,1.274575600956311,1.6245429625531411
E San Gabriel V-2,2017-04-23T12:00:00.000-07:00,48.5,47.065276481598424,1.4347235184015759,2.058431574254597
E San Gabriel V-2,2017-04-23T11:00:00.000-07:00,55.0,47.065276481598424,7.934723518401576,62.959837313475084
E San Gabriel V-2,2017-04-23T10:00:00.000-07:00,58.0,47.065276481598424,10.934723518401576,119.56817842388453
E San Gabriel V-2,2017-04-23T09:00:00.000-07:00,56.333333333333336,47.065276481598424,9.268056851734912,85.89687780699045
E San Gabriel V-2,2017-04-23T08:00:00.000-07:00,58.0,47.065276481598424,10.934723518401576,119.56817842388453
E San Gabriel V-2,2017-04-23T07:00:00.000-07:00,58.0,46.997809186221495,11.002190813778505,121.04820270279211
E San Gabriel V-2,2017-04-23T06:00:00.000-07:00,53.0,46.64061799764645,6.359382002353549,40.441739451858226
E San Gabriel V-2,2017-04-23T05:00:00.000-07:00,48.0,46.64061799764645,1.3593820023535486,1.8479194283227431
E San Gabriel V-2,2017-04-23T04:00:00.000-07:00,62.0,46.64061799764645,15.359382002353549,235.9106154942221
E San Gabriel V-2,2017-04-23T03:00:00.000-07:00,61.0,46.64061799764645,14.359382002353549,206.19185148951502
E San Gabriel V-2,2017-04-23T02:00:00.000-07:00,48.0,46.64061799764645,1.3593820023535486,1.8479194283227431
E San Gabriel V-2,2017-04-23T01:00:00.000-07:00,52.0,46.66603508275737,5.333964917242632,28.451181738375197
E San Gabriel V-2,2017-04-23T00:00:00.000-07:00,48.0,46.78207456658901,1.21792543341099,1.4833423613493477
