sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-01-11T14:00:00.000-08:00,53.0,50.21952140907898,2.780478590921021,7.731061194570146
Central LA CO,2017-01-11T13:00:00.000-08:00,54.0,51.38446957185124,2.615530428148759,6.84099942057203
Central LA CO,2017-01-11T12:00:00.000-08:00,51.0,53.53553508468784,2.5355350846878366,6.428938165682955
Central LA CO,2017-01-11T11:00:00.000-08:00,44.0,53.025675078225404,9.025675078225404,81.46281061769916
Central LA CO,2017-01-11T10:00:00.000-08:00,37.0,57.22537803925457,20.225378039254572,409.0659168307611
Central LA CO,2017-01-11T09:00:00.000-08:00,34.0,56.32511555130275,22.32511555130275,498.41078437901996
Central LA CO,2017-01-11T08:00:00.000-08:00,32.0,50.19811718511491,18.19811718511491,331.1714690831746
Central LA CO,2017-01-11T07:00:00.000-08:00,26.0,43.098972189118605,17.098972189118605,292.3748499242515
Central LA CO,2017-01-11T06:00:00.000-08:00,27.0,43.098972189118605,16.098972189118605,259.17690554601427
Central LA CO,2017-01-11T05:00:00.000-08:00,40.0,43.96166951527535,3.9616695152753465,15.694825348261999
Central LA CO,2017-01-11T04:00:00.000-08:00,48.0,46.01892529775232,1.9810747022476818,3.9246569758857413
Central LA CO,2017-01-11T03:00:00.000-08:00,44.0,52.69849708778821,8.698497087788212,75.66385158626001
Central LA CO,2017-01-11T02:00:00.000-08:00,39.0,48.08868895471505,9.088688954715053,82.6042669155594
Central LA CO,2017-01-11T01:00:00.000-08:00,49.0,43.884377502382314,5.115622497617686,26.16959353813221
Central LA CO,2017-01-11T00:00:00.000-08:00,55.0,45.040591323428515,9.959408676571485,99.18982118696738
Central LA CO,2017-01-10T23:00:00.000-08:00,52.0,44.69254620191896,7.307453798081042,53.398881011089046
Central LA CO,2017-01-10T22:00:00.000-08:00,49.0,50.74959948826057,1.7495994882605714,3.0610983693216536
Central LA CO,2017-01-10T21:00:00.000-08:00,50.0,50.70323269854569,0.7032326985456905,0.49453622830385396
Central LA CO,2017-01-10T20:00:00.000-08:00,40.0,53.6147415289539,13.6147415289539,185.36118690022198
Central LA CO,2017-01-10T19:00:00.000-08:00,35.0,50.026751175375665,15.026751175375665,225.80325088665393
Central LA CO,2017-01-10T18:00:00.000-08:00,39.0,55.164365781333174,16.164365781333174,261.2867211127348
Central LA CO,2017-01-10T17:00:00.000-08:00,50.0,45.0111579283541,4.988842071645898,24.888545215824138
Central LA CO,2017-01-10T16:00:00.000-08:00,61.0,51.5903734313534,9.409626568646601,88.54107216138001
Central LA CO,2017-01-10T15:00:00.000-08:00,61.0,57.36899538619335,3.6310046138066525,13.184194505485198
Central LA CO,2017-01-10T14:00:00.000-08:00,59.0,57.36899538619335,1.6310046138066525,2.660176050258588
Central LA CO,2017-01-10T13:00:00.000-08:00,63.0,55.945496302821546,7.054503697178454,49.76602241350448
Central LA CO,2017-01-10T12:00:00.000-08:00,58.0,57.14749649011164,0.8525035098883578,0.7267622343719693
Central LA CO,2017-01-10T11:00:00.000-08:00,62.0,51.51876707422705,10.48123292577295,109.856243644307
Central LA CO,2017-01-10T10:00:00.000-08:00,60.0,49.18412620640433,10.81587379359567,116.98312591898961
Central LA CO,2017-01-10T09:00:00.000-08:00,56.0,48.73503788253229,7.264962117467711,52.77967456824092
Central LA CO,2017-01-10T08:00:00.000-08:00,56.0,49.588996521870264,6.411003478129736,41.10096559659157
Central LA CO,2017-01-10T07:00:00.000-08:00,59.0,49.09507206936363,9.904927930636369,98.10759731110046
Central LA CO,2017-01-10T06:00:00.000-08:00,60.0,49.335280061045545,10.664719938954455,113.73625137633272
Central LA CO,2017-01-10T05:00:00.000-08:00,62.0,49.44581448331895,12.554185516681052,157.6075739872443
Central LA CO,2017-01-10T04:00:00.000-08:00,64.0,49.44581448331895,14.554185516681052,211.82431605396852
Central LA CO,2017-01-10T03:00:00.000-08:00,67.0,49.44581448331895,17.554185516681052,308.1494291540548
Central LA CO,2017-01-10T02:00:00.000-08:00,72.0,49.564519202148894,22.435480797851106,503.3507986307457
Central LA CO,2017-01-10T01:00:00.000-08:00,70.0,49.34063545415025,20.659364545849748,426.80934343831353
Central LA CO,2017-01-10T00:00:00.000-08:00,75.0,49.16413342690788,25.83586657309212,667.4920015826187
Central LA CO,2017-01-09T23:00:00.000-08:00,72.0,49.53129172500864,22.468708274991357,504.8428515466651
Central LA CO,2017-01-09T22:00:00.000-08:00,60.0,53.07358030102412,6.926419698975877,47.97528984636108
Central LA CO,2017-01-09T21:00:00.000-08:00,54.0,53.25629993245795,0.7437000675420506,0.5530897904620506
Central LA CO,2017-01-09T20:00:00.000-08:00,46.0,54.0818218864908,8.0818218864908,65.31584500496172
Central LA CO,2017-01-09T19:00:00.000-08:00,51.0,56.06297173532614,5.062971735326137,25.633682792711355
Central LA CO,2017-01-09T18:00:00.000-08:00,52.0,56.41057130581504,4.41057130581504,19.453139243678987
Central LA CO,2017-01-09T17:00:00.000-08:00,48.0,56.540807442753675,8.540807442753675,72.94539177419657
Central LA CO,2017-01-09T16:00:00.000-08:00,48.0,57.48842586044251,9.488425860442511,90.03022530911421
Central LA CO,2017-01-09T15:00:00.000-08:00,46.0,63.72822663478993,17.728226634789927,314.29001961447494
Central LA CO,2017-01-09T14:00:00.000-08:00,50.0,63.91315464575165,13.913154645751654,193.5758721966008
Central LA CO,2017-01-09T13:00:00.000-08:00,57.0,58.11719686160758,1.1171968616075816,1.2481288275858298
Central LA CO,2017-01-09T12:00:00.000-08:00,54.0,54.338268729090714,0.33826872909071426,0.11442573308064703
Central LA CO,2017-01-09T11:00:00.000-08:00,42.0,53.64266698008003,11.64266698008003,135.55169440904584
Central LA CO,2017-01-09T10:00:00.000-08:00,38.0,50.690494862794374,12.690494862794374,161.0486598626104
Central LA CO,2017-01-09T09:00:00.000-08:00,37.0,45.43407160179934,8.434071601799339,71.13356378427807
Central LA CO,2017-01-09T08:00:00.000-08:00,43.0,50.20125472696326,7.201254726963263,51.858069642610744
Central LA CO,2017-01-09T07:00:00.000-08:00,53.0,50.16136806310878,2.8386319368912183,8.05783127313879
Central LA CO,2017-01-09T06:00:00.000-08:00,60.0,46.12259383940353,13.877406160596472,192.5824017461609
Central LA CO,2017-01-09T05:00:00.000-08:00,68.0,45.91690243208266,22.083097567917342,487.66319819415685
Central LA CO,2017-01-09T04:00:00.000-08:00,76.0,44.66328127129761,31.336718728702387,981.989940681807
Central LA CO,2017-01-09T03:00:00.000-08:00,78.0,55.36003550615139,22.63996449384861,512.5679922827258
Central LA CO,2017-01-09T02:00:00.000-08:00,78.0,49.97377088108081,28.02622911891919,785.4695186261539
Central LA CO,2017-01-09T01:00:00.000-08:00,81.0,49.670891197509405,31.329108802490595,981.5130583582936
Central LA CO,2017-01-09T00:00:00.000-08:00,79.0,49.38564342649969,29.61435657350031,877.010115262421
Central LA CO,2017-01-08T23:00:00.000-08:00,79.0,48.896446276826,30.103553723174002,906.2239467640234
Central LA CO,2017-01-08T22:00:00.000-08:00,77.0,46.000864708079554,30.999135291920446,960.9463888467877
Central LA CO,2017-01-08T21:00:00.000-08:00,76.0,48.46901539543446,27.53098460456554,757.9551132968247
Central LA CO,2017-01-08T20:00:00.000-08:00,67.0,48.00492964645758,18.995070353542417,360.81269773602605
Central LA CO,2017-01-08T19:00:00.000-08:00,61.0,48.32324675374638,12.676753246253618,160.70007286640165
Central LA CO,2017-01-08T18:00:00.000-08:00,56.0,48.22259282909472,7.777407170905278,60.48806230204883
Central LA CO,2017-01-08T17:00:00.000-08:00,32.0,48.24361697438011,16.24361697438011,263.85509241036965
Central LA CO,2017-01-08T16:00:00.000-08:00,40.0,44.69941771550421,4.699417715504211,22.084526864794817
Central LA CO,2017-01-08T15:00:00.000-08:00,40.0,43.697594638369964,3.6975946383699636,13.672206109702302
Central LA CO,2017-01-08T14:00:00.000-08:00,55.0,44.19622884242236,10.803771157577643,116.72147122530656
Central LA CO,2017-01-08T13:00:00.000-08:00,67.0,46.64799441515025,20.35200558484975,414.2041313257554
Central LA CO,2017-01-08T12:00:00.000-08:00,62.0,50.150592783901956,11.849407216098044,140.4084513729164
Central LA CO,2017-01-08T11:00:00.000-08:00,72.0,49.29468467069731,22.705315329302692,515.5313442030679
Central LA CO,2017-01-08T10:00:00.000-08:00,78.0,49.27677983426274,28.72322016573726,825.0233766894156
Central LA CO,2017-01-08T09:00:00.000-08:00,78.0,49.143318137673795,28.856681862326205,832.7080881035062
Central LA CO,2017-01-08T08:00:00.000-08:00,92.0,49.36809002418418,42.63190997581582,1817.4797481860646
Central LA CO,2017-01-08T07:00:00.000-08:00,95.0,49.5009852305827,45.4990147694173,2070.160344987654
Central LA CO,2017-01-08T06:00:00.000-08:00,100.0,49.211100459898425,50.788899540101575,2579.51231649453
Central LA CO,2017-01-08T05:00:00.000-08:00,100.0,49.66969823131759,50.33030176868241,2533.1392761266357
Central LA CO,2017-01-08T04:00:00.000-08:00,98.0,49.70770124070022,48.29229875929978,2332.146119457467
Central LA CO,2017-01-08T03:00:00.000-08:00,100.0,49.81288026986891,50.18711973013109,2518.746986806513
Central LA CO,2017-01-08T02:00:00.000-08:00,109.0,49.56200692435089,59.43799307564911,3532.8750208609117
Central LA CO,2017-01-08T01:00:00.000-08:00,104.0,49.767785084097696,54.232214915902304,2941.1331346846164
Central LA CO,2017-01-08T00:00:00.000-08:00,96.0,49.767785084097696,46.232214915902304,2137.4176960301793
Central LA CO,2017-01-07T23:00:00.000-08:00,90.0,49.98869519658332,40.01130480341668,1600.9045120719145
Central LA CO,2017-01-07T22:00:00.000-08:00,89.0,49.98869519658332,39.01130480341668,1521.881902465081
Central LA CO,2017-01-07T21:00:00.000-08:00,84.0,50.09387422575202,33.90612577424798,1149.6253650191234
Central LA CO,2017-01-07T20:00:00.000-08:00,81.0,49.83058884252949,31.169411157470513,971.5321919034474
Central LA CO,2017-01-07T19:00:00.000-08:00,79.0,49.97377088108081,29.02622911891919,842.5219768639923
Central LA CO,2017-01-07T18:00:00.000-08:00,69.0,51.00086547503189,17.999134524968113,323.9688436478991
Central LA CO,2017-01-07T17:00:00.000-08:00,67.0,50.0818424139811,16.9181575860189,286.22405610536885
Central LA CO,2017-01-07T16:00:00.000-08:00,60.0,49.558016896026174,10.441983103973826,109.03501114367485
Central LA CO,2017-01-07T15:00:00.000-08:00,59.0,49.814624735443324,9.185375264556676,84.37111875072962
Central LA CO,2017-01-07T14:00:00.000-08:00,59.0,49.843440078078316,9.156559921921684,83.84258960374243
Central LA CO,2017-01-07T13:00:00.000-08:00,60.0,49.89870812682191,10.101291873178091,102.03609750713376
Central LA CO,2017-01-07T12:00:00.000-08:00,55.0,50.45931537156869,4.540684628431308,20.617816894872362
Central LA CO,2017-01-07T11:00:00.000-08:00,56.0,49.44532438665061,6.554675613349389,42.96377239623718
Central LA CO,2017-01-07T10:00:00.000-08:00,63.0,49.75721942593682,13.242780574063183,175.3712373327852
Central LA CO,2017-01-07T09:00:00.000-08:00,58.0,49.53688869263264,8.463111307367363,71.62425300088933
Central LA CO,2017-01-07T08:00:00.000-08:00,53.0,49.70770124070022,3.2922987592997828,10.83923112048689
Central LA CO,2017-01-07T07:00:00.000-08:00,61.0,49.14282436431819,11.857175635681813,140.59261405540641
Central LA CO,2017-01-07T06:00:00.000-08:00,66.0,49.56460486986247,16.43539513013753,270.1222130837484
Central LA CO,2017-01-07T05:00:00.000-08:00,73.0,45.878911736252356,27.121088263747644,735.5534286099902
Central LA CO,2017-01-07T04:00:00.000-08:00,71.0,48.43547518163537,22.56452481836463,509.1577802785934
Central LA CO,2017-01-07T03:00:00.000-08:00,72.0,48.03452641304632,23.965473586953678,574.3439242469744
Central LA CO,2017-01-07T02:00:00.000-08:00,75.0,48.63419793183394,26.36580206816606,695.1555186977098
Central LA CO,2017-01-07T01:00:00.000-08:00,75.0,48.13759715103214,26.86240284896786,721.5886868202366
Central LA CO,2017-01-07T00:00:00.000-08:00,75.0,48.2228947410802,26.777105258919804,717.0133660472706
Central LA CO,2017-01-06T23:00:00.000-08:00,64.0,48.719495521882,15.280504478117997,233.49381710578416
Central LA CO,2017-01-06T22:00:00.000-08:00,58.0,49.70770124070022,8.292298759299783,68.76221871348471
Central LA CO,2017-01-06T21:00:00.000-08:00,50.0,49.81288026986891,0.18711973013108718,0.0350137934043309
Central LA CO,2017-01-06T20:00:00.000-08:00,45.0,46.63131963847211,1.6313196384721067,2.661203762864765
Central LA CO,2017-01-06T19:00:00.000-08:00,40.0,49.18878149306182,9.188781493061818,84.43370532723537
Central LA CO,2017-01-06T18:00:00.000-08:00,34.0,49.11956754711086,15.119567547110861,228.60132281164795
Central LA CO,2017-01-06T17:00:00.000-08:00,29.0,49.508858358216806,20.508858358216806,420.6132711573993
Central LA CO,2017-01-06T16:00:00.000-08:00,38.0,50.146878880814135,12.146878880814135,147.54666654516848
Central LA CO,2017-01-06T15:00:00.000-08:00,52.0,49.849860218748,2.150139781252001,4.623101078922403
Central LA CO,2017-01-06T14:00:00.000-08:00,52.0,50.13869622410502,1.8613037758949815,3.4644517461609157
Central LA CO,2017-01-06T13:00:00.000-08:00,45.0,50.60871840013517,5.608718400135167,31.45772209201479
Central LA CO,2017-01-06T12:00:00.000-08:00,44.0,49.52873979733745,5.528739797337451,30.56696374666296
Central LA CO,2017-01-06T11:00:00.000-08:00,47.0,49.614037387385494,2.614037387385494,6.83319146264918
Central LA CO,2017-01-06T10:00:00.000-08:00,43.0,49.614037387385494,6.614037387385494,43.745490561733135
Central LA CO,2017-01-06T09:00:00.000-08:00,49.0,48.99639590287045,0.003604097129553452,1.2989516119255431E-5
Central LA CO,2017-01-06T08:00:00.000-08:00,52.0,49.14282436431819,2.8571756356818128,8.16345261313377
Central LA CO,2017-01-06T07:00:00.000-08:00,44.0,49.27710148258406,5.277101482584058,27.847800057490865
Central LA CO,2017-01-06T06:00:00.000-08:00,45.0,49.588996521870264,4.588996521870264,21.058889077737383
Central LA CO,2017-01-06T05:00:00.000-08:00,47.0,49.483817492701576,2.4838174927015757,6.169349337050342
Central LA CO,2017-01-06T04:00:00.000-08:00,45.0,49.335280061045545,4.335280061045545,18.79465320769906
Central LA CO,2017-01-06T03:00:00.000-08:00,43.0,49.42669218517852,6.426692185178517,41.30237244303462
Central LA CO,2017-01-06T02:00:00.000-08:00,43.0,49.68040864600324,6.680408646003237,44.6278596775948
Central LA CO,2017-01-06T01:00:00.000-08:00,46.0,49.44581448331895,3.445814483318948,11.873637453450629
Central LA CO,2017-01-06T00:00:00.000-08:00,50.0,49.34063545415025,0.6593645458497477,0.434761604323644
Central LA CO,2017-01-05T23:00:00.000-08:00,38.0,49.66969823131759,11.66969823131759,136.18185681001688
Central LA CO,2017-01-05T22:00:00.000-08:00,30.0,49.94331341652125,19.94331341652125,397.7357500295965
Central LA CO,2017-01-05T21:00:00.000-08:00,31.0,57.106801893226894,26.106801893226894,681.5651050921954
Central LA CO,2017-01-05T20:00:00.000-08:00,30.0,55.73568251438081,25.735682514380812,662.3253544810063
Central LA CO,2017-01-05T19:00:00.000-08:00,35.0,57.302115576750346,22.302115576750346,497.3843591987304
Central LA CO,2017-01-05T18:00:00.000-08:00,43.0,57.158498229811556,14.158498229811556,200.46307212357698
Central LA CO,2017-01-05T17:00:00.000-08:00,40.0,52.664904678585046,12.664904678585046,160.3998105176454
Central LA CO,2017-01-05T16:00:00.000-08:00,36.0,53.281661730174825,17.281661730174825,298.65583215618915
Central LA CO,2017-01-05T15:00:00.000-08:00,38.0,62.86057258598874,24.86057258598874,618.0480693032149
Central LA CO,2017-01-05T14:00:00.000-08:00,41.0,65.49993553011433,24.49993553011433,600.2468409797584
Central LA CO,2017-01-05T13:00:00.000-08:00,16.0,57.868742781965075,41.868742781965075,1752.9916221423525
Central LA CO,2017-01-05T12:00:00.000-08:00,12.0,55.82698530120284,43.82698530120284,1920.8046405918496
Central LA CO,2017-01-05T11:00:00.000-08:00,12.0,51.208346949563285,39.208346949563285,1537.2944705173286
Central LA CO,2017-01-05T10:00:00.000-08:00,41.0,49.99360676152495,8.993606761524951,80.88496258094732
Central LA CO,2017-01-05T09:00:00.000-08:00,41.0,51.150332996097546,10.150332996097546,103.02925993166659
Central LA CO,2017-01-05T08:00:00.000-08:00,38.0,45.4436424349567,7.4436424349567005,55.40781269948812
Central LA CO,2017-01-05T07:00:00.000-08:00,38.0,47.242697322165625,9.242697322165625,85.42745378916763
Central LA CO,2017-01-05T06:00:00.000-08:00,44.0,47.242697322165625,3.2426973221656255,10.515085923180118
Central LA CO,2017-01-05T05:00:00.000-08:00,50.0,44.39620016968749,5.603799830312511,31.402572538210524
Central LA CO,2017-01-05T04:00:00.000-08:00,58.0,45.52148912730011,12.478510872699893,155.71323360008944
Central LA CO,2017-01-05T03:00:00.000-08:00,62.0,47.101110560597625,14.898889439402375,221.9769065275356
Central LA CO,2017-01-05T02:00:00.000-08:00,66.0,44.39620016968749,21.60379983031251,466.72416710821085
Central LA CO,2017-01-05T01:00:00.000-08:00,72.0,47.242697322165625,24.757302677834375,612.9240358819051
Central LA CO,2017-01-05T00:00:00.000-08:00,82.0,47.242697322165625,34.757302677834375,1208.0700894385925
Central LA CO,2017-01-04T23:00:00.000-08:00,86.0,49.93430644021315,36.06569355978685,1300.7342519484507
Central LA CO,2017-01-04T22:00:00.000-08:00,85.0,55.15944188422626,29.84055811577374,890.45890866087
Central LA CO,2017-01-04T21:00:00.000-08:00,86.0,54.145455408754415,31.854544591245585,1014.7120111156534
Central LA CO,2017-01-04T20:00:00.000-08:00,81.0,54.45495390073435,26.545046099265647,704.6394724121384
Central LA CO,2017-01-04T19:00:00.000-08:00,78.0,54.46851933252391,23.53148066747609,553.7305824038009
Central LA CO,2017-01-04T18:00:00.000-08:00,66.0,50.21959643551051,15.78040356448949,249.02113665815259
Central LA CO,2017-01-04T17:00:00.000-08:00,63.0,49.86267728111359,13.13732271888641,172.589248220169
Central LA CO,2017-01-04T16:00:00.000-08:00,56.0,49.40875375517672,6.591246244823282,43.44452705989701
Central LA CO,2017-01-04T15:00:00.000-08:00,61.0,48.778238227496374,12.221761772503626,149.37146082383097
Central LA CO,2017-01-04T14:00:00.000-08:00,54.0,49.670891197509405,4.329108802490595,18.74118302380155
Central LA CO,2017-01-04T13:00:00.000-08:00,62.0,49.56571216834072,12.434287831659283,154.61151388055012
Central LA CO,2017-01-04T12:00:00.000-08:00,62.0,49.12895276548544,12.871047234514563,165.66385691310498
Central LA CO,2017-01-04T11:00:00.000-08:00,80.0,49.12318266335224,30.87681733664776,953.3778488407117
Central LA CO,2017-01-04T10:00:00.000-08:00,92.0,48.346169729801815,43.653830270198185,1905.6568972592713
Central LA CO,2017-01-04T09:00:00.000-08:00,86.0,48.54362575340068,37.45637424659932,1402.9799717013086
Central LA CO,2017-01-04T08:00:00.000-08:00,81.0,45.67141800951387,35.32858199048613,1248.1087054585007
Central LA CO,2017-01-04T07:00:00.000-08:00,83.0,48.935138749800956,34.064861250199044,1160.4147719953123
Central LA CO,2017-01-04T06:00:00.000-08:00,83.0,49.040317778969644,33.959682221030356,1153.2600165533652
Central LA CO,2017-01-04T05:00:00.000-08:00,83.0,48.86444801048833,34.13555198951167,1165.235909628654
Central LA CO,2017-01-04T04:00:00.000-08:00,83.0,48.935138749800956,34.064861250199044,1160.4147719953123
Central LA CO,2017-01-04T03:00:00.000-08:00,84.0,48.935138749800956,35.064861250199044,1229.5444944957105
Central LA CO,2017-01-04T02:00:00.000-08:00,80.0,48.935138749800956,31.064861250199044,965.0256044941182
Central LA CO,2017-01-04T01:00:00.000-08:00,84.0,49.53773899727775,34.46226100272225,1187.6474334197508
Central LA CO,2017-01-04T00:00:00.000-08:00,83.0,49.361869228796444,33.638130771203556,1131.5238417805915
Central LA CO,2017-01-03T23:00:00.000-08:00,75.0,49.26166175232791,25.73833824767209,662.46205575158
Central LA CO,2017-01-03T22:00:00.000-08:00,77.0,48.78434243112222,28.21565756887778,796.12333204417
Central LA CO,2017-01-03T21:00:00.000-08:00,66.0,49.629151121410715,16.370848878589285,268.0046930056081
Central LA CO,2017-01-03T20:00:00.000-08:00,69.0,49.353073876460876,19.646926123539124,386.0017061038041
Central LA CO,2017-01-03T19:00:00.000-08:00,54.0,49.16084138050084,4.839158619499159,23.417456144673007
Central LA CO,2017-01-03T18:00:00.000-08:00,55.0,48.71305847971417,6.286941520285829,39.52563367949389
Central LA CO,2017-01-03T17:00:00.000-08:00,56.0,48.6887825834343,7.311217416565697,53.45390011229358
Central LA CO,2017-01-03T16:00:00.000-08:00,58.0,48.301634876642645,9.698365123357355,94.05828606595433
Central LA CO,2017-01-03T15:00:00.000-08:00,53.0,48.256377668008575,4.743622331991425,22.501952828567763
Central LA CO,2017-01-03T14:00:00.000-08:00,53.0,48.61352991592886,4.386470084071142,19.24111979845109
Central LA CO,2017-01-03T13:00:00.000-08:00,56.0,48.5719283783791,7.4280716216209015,55.17624801592977
Central LA CO,2017-01-03T12:00:00.000-08:00,71.0,48.8993593449895,22.1006406550105,488.438317361903
Central LA CO,2017-01-03T11:00:00.000-08:00,78.0,48.65806476908802,29.34193523091198,860.9491630950336
Central LA CO,2017-01-03T10:00:00.000-08:00,67.0,48.80660220074405,18.193397799255948,330.99972348197116
Central LA CO,2017-01-03T09:00:00.000-08:00,67.0,49.53773899727775,17.46226100272225,304.9305593271943
Central LA CO,2017-01-03T08:00:00.000-08:00,69.0,49.629151121410715,19.370848878589285,375.2297862771438
Central LA CO,2017-01-03T07:00:00.000-08:00,74.0,49.53773899727775,24.46226100272225,598.4022133653058
Central LA CO,2017-01-03T06:00:00.000-08:00,76.0,49.43255996810906,26.56744003189094,705.8288698481213
Central LA CO,2017-01-03T05:00:00.000-08:00,74.0,48.26424291587225,25.735757084127748,662.3291926932316
Central LA CO,2017-01-03T04:00:00.000-08:00,81.0,49.43255996810906,31.56744003189094,996.5032701670306
Central LA CO,2017-01-03T03:00:00.000-08:00,73.0,49.43255996810906,23.56744003189094,555.4242296567755
Central LA CO,2017-01-03T02:00:00.000-08:00,75.0,49.53773899727775,25.46226100272225,648.3267353707503
Central LA CO,2017-01-03T01:00:00.000-08:00,85.0,49.66978389903116,35.33021610096884,1248.224169741158
Central LA CO,2017-01-03T00:00:00.000-08:00,80.0,49.49391413054985,30.506085869450153,930.6212750742664
Central LA CO,2017-01-02T23:00:00.000-08:00,77.0,49.66978389903116,27.33021610096884,746.9407121256564
Central LA CO,2017-01-02T22:00:00.000-08:00,69.0,49.310888409037744,19.689111590962256,387.66111524136426
Central LA CO,2017-01-02T21:00:00.000-08:00,63.0,49.47827664143506,13.521723358564941,182.83700258556075
Central LA CO,2017-01-02T20:00:00.000-08:00,59.0,49.346231739681656,9.653768260318344,93.19524162392987
Central LA CO,2017-01-02T19:00:00.000-08:00,53.0,48.70830103484761,4.291698965152392,18.418680007490114
Central LA CO,2017-01-02T18:00:00.000-08:00,51.0,48.77657713042785,2.223422869572147,4.9436092569364405
Central LA CO,2017-01-02T17:00:00.000-08:00,43.0,46.42719592890639,3.427195928906393,11.745671935112552
Central LA CO,2017-01-02T16:00:00.000-08:00,40.0,42.63893123300717,2.6389312330071704,6.963958052540744
Central LA CO,2017-01-02T15:00:00.000-08:00,37.0,42.80762447892526,5.807624478925263,33.728502088211926
Central LA CO,2017-01-02T14:00:00.000-08:00,32.0,47.91475182635012,15.91475182635012,253.27932569431448
Central LA CO,2017-01-02T13:00:00.000-08:00,35.0,46.41377949208029,11.413779492080288,130.27436229383255
Central LA CO,2017-01-02T12:00:00.000-08:00,39.0,42.58328397584226,3.5832839758422566,12.83992405152789
Central LA CO,2017-01-02T11:00:00.000-08:00,44.0,41.16604431490189,2.833955685098111,8.031304825099905
Central LA CO,2017-01-02T10:00:00.000-08:00,52.0,41.85090301012965,10.149096989870351,103.00416970979542
Central LA CO,2017-01-02T09:00:00.000-08:00,53.0,42.16650491135634,10.833495088643659,117.36461583566627
Central LA CO,2017-01-02T08:00:00.000-08:00,54.0,46.31099442073916,7.6890055792608365,59.12080679790427
Central LA CO,2017-01-02T07:00:00.000-08:00,55.0,49.178843507284334,5.821156492715666,33.88586291268575
Central LA CO,2017-01-02T06:00:00.000-08:00,60.0,49.178843507284334,10.821156492715666,117.09742783984241
Central LA CO,2017-01-02T05:00:00.000-08:00,67.0,48.76600153861639,18.233998461383607,332.47869988973974
Central LA CO,2017-01-02T04:00:00.000-08:00,74.0,48.74208410442905,25.257915895570953,637.9623153877358
Central LA CO,2017-01-02T03:00:00.000-08:00,72.0,48.829089339459344,23.170910660540656,536.8911008387566
Central LA CO,2017-01-02T02:00:00.000-08:00,82.0,48.7608132438791,33.2391867561209,1104.843536208283
Central LA CO,2017-01-02T01:00:00.000-08:00,85.0,48.83923229076829,36.16076770923171,1307.601121321015
Central LA CO,2017-01-02T00:00:00.000-08:00,85.0,49.220934735610086,35.779065264389914,1280.141511193473
Central LA CO,2017-01-01T23:00:00.000-08:00,79.0,48.829089339459344,30.170910660540656,910.2838500863259
Central LA CO,2017-01-01T22:00:00.000-08:00,74.0,48.7608132438791,25.2391867561209,637.0165481103487
Central LA CO,2017-01-01T21:00:00.000-08:00,67.0,48.83923229076829,18.160767709231713,329.8134837886733
Central LA CO,2017-01-01T20:00:00.000-08:00,53.0,49.220934735610086,3.7790652643899136,14.281334272518407
Central LA CO,2017-01-01T19:00:00.000-08:00,55.0,49.15112733005451,5.848872669945493,34.20931150923532
Central LA CO,2017-01-01T18:00:00.000-08:00,57.0,49.24253945418747,7.757460545812528,60.178194119838
Central LA CO,2017-01-01T17:00:00.000-08:00,47.0,49.04594830088581,2.0459483008858115,4.185904449897539
Central LA CO,2017-01-01T16:00:00.000-08:00,52.0,49.220934735610086,2.7790652643899136,7.723203743738581
Central LA CO,2017-01-01T15:00:00.000-08:00,57.0,49.31851556245182,7.681484437548178,59.005203164294855
Central LA CO,2017-01-01T14:00:00.000-08:00,61.0,48.664733260669394,12.335266739330606,152.15880553043593
Central LA CO,2017-01-01T13:00:00.000-08:00,58.0,48.22797385781411,9.772026142185886,95.49249492356438
Central LA CO,2017-01-01T12:00:00.000-08:00,60.0,47.99513482371715,12.004865176282848,144.11678790072864
Central LA CO,2017-01-01T11:00:00.000-08:00,96.16666666666667,45.71544617328387,50.4512204933828,2545.3256492719283
Central LA CO,2017-01-01T10:00:00.000-08:00,129.0,45.923065255748746,83.07693474425125,6901.77708650058
Central LA CO,2017-01-01T09:00:00.000-08:00,128.0,45.67899406507684,82.32100593492316,6776.748018137655
Central LA CO,2017-01-01T08:00:00.000-08:00,141.0,46.08818443173926,94.91181556826075,9008.252734463544
Central LA CO,2017-01-01T07:00:00.000-08:00,140.0,42.551824554145114,97.44817544585489,9496.146897726116
Central LA CO,2017-01-01T06:00:00.000-08:00,141.0,41.46816173283184,99.53183826716815,9906.586828841719
Central LA CO,2017-01-01T05:00:00.000-08:00,139.0,48.594315610114165,90.40568438988583,8173.1877700036475
Central LA CO,2017-01-01T04:00:00.000-08:00,134.0,48.699494639282854,85.30050536071715,7276.176214793736
Central LA CO,2017-01-01T03:00:00.000-08:00,131.0,48.649309320740315,82.35069067925969,6781.636255351108
Central LA CO,2017-01-01T02:00:00.000-08:00,116.0,48.953211100107595,67.0467888998924,4495.271901786736
Central LA CO,2017-01-01T01:00:00.000-08:00,114.0,48.953211100107595,65.0467888998924,4231.084746187166
Central LA CO,2017-01-01T00:00:00.000-08:00,117.0,49.04462322424056,67.95537677575945,4617.933232735427
Central LA CO,2016-12-31T23:00:00.000-08:00,101.0,49.15112733005451,51.84887266994549,2688.305597144221
Central LA CO,2016-12-31T22:00:00.000-08:00,79.0,49.24253945418747,29.757460545812528,885.5064581355892
