sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-03-26T12:00:00.000-07:00,30.0,37.20184516796857,7.201845167968571,51.86657382339226
E San Gabriel V-2,2017-03-26T11:00:00.000-07:00,35.0,38.45555981210048,3.455559812100482,11.940893615003919
E San Gabriel V-2,2017-03-26T10:00:00.000-07:00,32.0,37.02277803988343,5.022778039883427,25.2282992379352
E San Gabriel V-2,2017-03-26T09:00:00.000-07:00,26.0,35.81481255110618,9.81481255110618,96.33054541335139
E San Gabriel V-2,2017-03-26T08:00:00.000-07:00,24.0,35.12044191610016,11.120441916100162,123.66422840935745
E San Gabriel V-2,2017-03-26T07:00:00.000-07:00,30.0,33.93396498450576,3.9339649845057565,15.476080499317376
E San Gabriel V-2,2017-03-26T06:00:00.000-07:00,27.0,34.274068747293185,7.274068747293185,52.91207614034745
E San Gabriel V-2,2017-03-26T05:00:00.000-07:00,25.0,34.82432760421201,9.824327604212009,96.51741287488207
E San Gabriel V-2,2017-03-26T04:00:00.000-07:00,23.0,35.815531962496436,12.815531962496436,164.23785948176777
E San Gabriel V-2,2017-03-26T03:00:00.000-07:00,27.0,36.27386398259738,9.273863982597383,86.004553167717
E San Gabriel V-2,2017-03-26T02:00:00.000-07:00,35.0,36.027321179641234,1.027321179641234,1.0553888061394567
E San Gabriel V-2,2017-03-26T01:00:00.000-07:00,38.0,36.49695365960477,1.5030463403952297,2.2591483013754927
E San Gabriel V-2,2017-03-26T00:00:00.000-07:00,34.0,37.176376036338276,3.176376036338276,10.089364724224057
E San Gabriel V-2,2017-03-25T23:00:00.000-07:00,27.0,37.1216946197851,10.121694619785103,102.4487019761867
E San Gabriel V-2,2017-03-25T22:00:00.000-07:00,28.0,34.090206726477106,6.090206726477106,37.09061797122699
E San Gabriel V-2,2017-03-25T21:00:00.000-07:00,30.0,33.26413474795533,3.2641347479553318,10.654575652809417
E San Gabriel V-2,2017-03-25T20:00:00.000-07:00,29.0,33.26413474795533,4.264134747955332,18.18284514872008
E San Gabriel V-2,2017-03-25T19:00:00.000-07:00,28.0,33.95067105243794,5.95067105243794,35.41048597432286
E San Gabriel V-2,2017-03-25T18:00:00.000-07:00,35.0,39.280448374557665,4.280448374557665,18.322238287253352
E San Gabriel V-2,2017-03-25T17:00:00.000-07:00,36.0,40.74621915899715,4.74621915899715,22.52659630523161
E San Gabriel V-2,2017-03-25T16:00:00.000-07:00,30.0,40.74621915899715,10.74621915899715,115.4812262131974
E San Gabriel V-2,2017-03-25T15:00:00.000-07:00,33.666666666666664,40.449652988402015,6.7829863217353505,46.00890344084886
E San Gabriel V-2,2017-03-25T14:00:00.000-07:00,33.0,38.43484891846512,5.434848918465121,29.5375827665415
E San Gabriel V-2,2017-03-25T13:00:00.000-07:00,30.0,38.7011905146671,8.701190514667097,75.71071637253266
E San Gabriel V-2,2017-03-09T14:00:00.000-08:00,28.0,31.574352369866173,3.5743523698661726,12.775994863967924
E San Gabriel V-2,2017-03-09T13:00:00.000-08:00,26.5,31.59294284624734,5.09294284624734,25.938066835141953
E San Gabriel V-2,2017-03-09T12:00:00.000-08:00,32.333333333333336,34.425469405168386,2.09213607183505,4.377033343073393
E San Gabriel V-2,2017-03-09T11:00:00.000-08:00,28.0,29.567623697881817,1.5676236978818174,2.4574440581606636
E San Gabriel V-2,2017-03-09T10:00:00.000-08:00,25.0,30.271740710386126,5.271740710386126,27.79125011754242
E San Gabriel V-2,2017-03-09T09:00:00.000-08:00,44.0,33.90307832340247,10.096921676597532,101.94782734334511
E San Gabriel V-2,2017-03-09T08:00:00.000-08:00,24.0,35.38458035111956,11.38458035111956,129.60866977109757
E San Gabriel V-2,2017-03-09T07:00:00.000-08:00,25.0,33.91039197762414,8.910391977624137,79.39508519490857
E San Gabriel V-2,2017-03-09T06:00:00.000-08:00,35.0,32.46135972555478,2.5386402744452212,6.444694443035308
E San Gabriel V-2,2017-03-09T05:00:00.000-08:00,35.0,34.88978939031253,0.11021060968747065,0.012146378487684
E San Gabriel V-2,2017-03-09T04:00:00.000-08:00,29.0,35.24324800026143,6.243248000261431,38.97814559276836
E San Gabriel V-2,2017-03-09T03:00:00.000-08:00,32.0,35.27788168475412,3.277881684754121,10.744508339246513
E San Gabriel V-2,2017-03-09T02:00:00.000-08:00,46.0,35.969691794685744,10.030308205314256,100.60708269359449
E San Gabriel V-2,2017-03-09T01:00:00.000-08:00,32.0,35.701958300500465,3.701958300500465,13.70449525864429
E San Gabriel V-2,2017-03-09T00:00:00.000-08:00,33.0,35.84376959897263,2.843769598972628,8.087025532040942
E San Gabriel V-2,2017-03-08T23:00:00.000-08:00,32.0,36.35964740074599,4.359647400745992,19.006525458831284
E San Gabriel V-2,2017-03-08T22:00:00.000-08:00,36.0,35.64341795035151,0.3565820496484875,0.1271507581315164
E San Gabriel V-2,2017-03-08T21:00:00.000-08:00,44.0,33.621675640642806,10.378324359357194,107.70961650802691
E San Gabriel V-2,2017-03-08T20:00:00.000-08:00,48.0,33.28944053559434,14.710559464405662,216.400559755815
E San Gabriel V-2,2017-03-08T19:00:00.000-08:00,46.0,32.59910616192973,13.400893838070267,179.58395565922967
E San Gabriel V-2,2017-03-08T18:00:00.000-08:00,40.0,31.88855386452061,8.11144613547939,65.79555840878353
E San Gabriel V-2,2017-03-08T17:00:00.000-08:00,31.0,31.217976460779937,0.21797646077993704,0.04751373745414743
E San Gabriel V-2,2017-03-08T16:00:00.000-08:00,26.0,29.798858376409743,3.7988583764097434,14.431324964018472
E San Gabriel V-2,2017-03-08T15:00:00.000-08:00,26.0,29.255485650335373,3.2554856503353733,10.598186819539528
E San Gabriel V-2,2017-03-08T14:00:00.000-08:00,21.0,29.047852130148826,8.047852130148826,64.767923908741
E San Gabriel V-2,2017-03-08T13:00:00.000-08:00,25.0,29.15405762616929,4.1540576261692905,17.25619476153524
E San Gabriel V-2,2017-03-08T12:00:00.000-08:00,30.0,29.281100670165355,0.7188993298346453,0.5168162464367022
E San Gabriel V-2,2017-03-08T11:00:00.000-08:00,21.0,28.348833637395124,7.348833637395124,54.00535583011005
E San Gabriel V-2,2017-03-08T10:00:00.000-08:00,20.0,29.369556194227844,9.369556194227844,87.78858327679336
E San Gabriel V-2,2017-03-08T09:00:00.000-08:00,22.0,30.83212575250073,8.83212575250073,78.00644530798658
E San Gabriel V-2,2017-03-08T08:00:00.000-08:00,16.0,32.20045388921821,16.20045388921821,262.4547062166854
E San Gabriel V-2,2017-03-08T07:00:00.000-08:00,16.0,32.83196332841309,16.83196332841309,283.314989489043
E San Gabriel V-2,2017-03-08T06:00:00.000-08:00,28.0,31.957075718539155,3.957075718539155,15.65844824225217
E San Gabriel V-2,2017-03-08T05:00:00.000-08:00,49.0,31.957075718539155,17.042924281460845,290.46126806360763
E San Gabriel V-2,2017-03-08T04:00:00.000-08:00,35.0,33.34236199318876,1.65763800681124,2.7477637616251402
E San Gabriel V-2,2017-03-08T03:00:00.000-08:00,30.0,31.22605463013919,1.2260546301391884,1.503209956085742
E San Gabriel V-2,2017-03-08T02:00:00.000-08:00,30.0,32.00005316071188,2.0000531607118788,4.000212645673576
E San Gabriel V-2,2017-03-08T01:00:00.000-08:00,30.0,33.16639606243804,3.1663960624380394,10.026064024223121
E San Gabriel V-2,2017-03-08T00:00:00.000-08:00,30.0,32.63998368962942,2.6399836896294175,6.969513881509353
E San Gabriel V-2,2017-03-07T23:00:00.000-08:00,38.0,33.670921940866066,4.329078059133934,18.74091684207483
E San Gabriel V-2,2017-03-07T22:00:00.000-08:00,44.0,33.825024041056075,10.174975958943925,103.53013576508685
E San Gabriel V-2,2017-03-07T21:00:00.000-08:00,27.0,33.0613593940087,6.061359394008697,36.740077703337484
E San Gabriel V-2,2017-03-07T20:00:00.000-08:00,21.0,31.804486665480358,10.804486665480358,116.73693210454286
E San Gabriel V-2,2017-03-07T19:00:00.000-08:00,23.0,32.05422235707624,9.054222357076242,81.97894249137926
E San Gabriel V-2,2017-03-07T18:00:00.000-08:00,24.0,31.514379384996886,7.514379384996886,56.46589754166617
E San Gabriel V-2,2017-03-07T17:00:00.000-08:00,25.0,31.369587332128358,6.369587332128358,40.57164278161005
E San Gabriel V-2,2017-03-07T16:00:00.000-08:00,28.0,27.815732998462792,0.18426700153720788,0.03395432785551337
E San Gabriel V-2,2017-03-07T15:00:00.000-08:00,27.0,28.30797308381866,1.3079730838186592,1.7107935879940932
E San Gabriel V-2,2017-03-07T14:00:00.000-08:00,27.0,25.68198638607776,1.3180136139222398,1.737159886484363
E San Gabriel V-2,2017-03-07T13:00:00.000-08:00,43.0,26.054817014180543,16.945182985819457,287.1392264229052
E San Gabriel V-2,2017-03-07T12:00:00.000-08:00,43.0,25.436612602881105,17.563387397118895,308.47257686127483
E San Gabriel V-2,2017-03-07T11:00:00.000-08:00,42.0,21.29669699304338,20.70330300695662,428.62675539785903
E San Gabriel V-2,2017-03-07T10:00:00.000-08:00,42.0,24.227047477627675,17.772952522372325,315.8778413625008
E San Gabriel V-2,2017-03-07T09:00:00.000-08:00,35.0,28.80559903166703,6.194400968332971,38.37060335648445
E San Gabriel V-2,2017-03-07T08:00:00.000-08:00,25.0,32.236581226979496,7.236581226979496,52.36810785467206
E San Gabriel V-2,2017-03-07T07:00:00.000-08:00,26.0,32.12805770291609,6.128057702916088,37.5530912102692
E San Gabriel V-2,2017-03-07T06:00:00.000-08:00,27.0,31.65098334108318,4.65098334108318,21.631646039033257
E San Gabriel V-2,2017-03-07T05:00:00.000-08:00,33.0,31.876864571646287,1.123135428353713,1.2614331904232783
E San Gabriel V-2,2017-03-07T04:00:00.000-08:00,37.0,32.034466676739534,4.965533323260466,24.656521184410128
E San Gabriel V-2,2017-03-07T03:00:00.000-08:00,32.0,30.37702804423697,1.622971955763031,2.6340379691932783
E San Gabriel V-2,2017-03-07T02:00:00.000-08:00,34.0,31.995802738518496,2.0041972614815045,4.016806662929962
E San Gabriel V-2,2017-03-07T01:00:00.000-08:00,41.0,31.045017820842624,9.954982179157376,99.10167018734094
E San Gabriel V-2,2017-03-07T00:00:00.000-08:00,45.0,31.782494807957274,13.217505192042726,174.7024435016764
E San Gabriel V-2,2017-03-06T23:00:00.000-08:00,43.0,31.133883057911632,11.866116942088368,140.8047312833166
E San Gabriel V-2,2017-03-06T22:00:00.000-08:00,32.0,31.674949792353086,0.32505020764691395,0.10565763749130187
E San Gabriel V-2,2017-03-06T21:00:00.000-08:00,28.0,30.633279902744874,2.6332799027448743,6.934163046200055
E San Gabriel V-2,2017-03-06T20:00:00.000-08:00,40.0,30.20580530677422,9.79419469322578,95.92624968881204
E San Gabriel V-2,2017-03-06T19:00:00.000-08:00,42.0,29.156515089118393,12.843484910881607,164.95510465604352
E San Gabriel V-2,2017-03-06T18:00:00.000-08:00,38.0,28.417444386871367,9.582555613128633,91.82537207870308
E San Gabriel V-2,2017-03-06T17:00:00.000-08:00,33.0,28.28055203682087,4.719447963179132,22.273189077155656
E San Gabriel V-2,2017-03-06T16:00:00.000-08:00,25.0,24.00854583599055,0.9914541640094505,0.9829813593316784
E San Gabriel V-2,2017-03-06T15:00:00.000-08:00,32.0,24.6463890690015,7.353610930998499,54.075593724500614
E San Gabriel V-2,2017-03-06T14:00:00.000-08:00,44.0,24.55352657501026,19.44647342498974,378.1653286688322
E San Gabriel V-2,2017-03-06T13:00:00.000-08:00,51.0,21.059723921684064,29.940276078315936,896.4201316457775
E San Gabriel V-2,2017-03-06T12:00:00.000-08:00,56.0,25.326918550255694,30.673081449744306,940.8379256226482
E San Gabriel V-2,2017-03-06T11:00:00.000-08:00,61.0,25.75756150554701,35.24243849445299,1242.0294710353019
E San Gabriel V-2,2017-03-06T10:00:00.000-08:00,68.0,31.205883762535112,36.79411623746489,1353.8069896960776
E San Gabriel V-2,2017-03-06T09:00:00.000-08:00,8.0,31.438261761876543,23.438261761876543,549.3521144182441
E San Gabriel V-2,2017-03-06T08:00:00.000-08:00,28.666666666666668,32.20804981587424,3.5413831492075722,12.541394609491341
E San Gabriel V-2,2017-03-06T07:00:00.000-08:00,4.0,28.315492250075973,24.315492250075973,591.2431633635047
E San Gabriel V-2,2017-03-06T06:00:00.000-08:00,4.0,29.425633551274487,25.425633551274487,646.4628414836949
E San Gabriel V-2,2017-03-06T05:00:00.000-08:00,27.0,29.425633551274487,2.425633551274487,5.883698125068479
E San Gabriel V-2,2017-03-06T04:00:00.000-08:00,22.0,29.425633551274487,7.425633551274487,55.140033637813346
E San Gabriel V-2,2017-03-06T03:00:00.000-08:00,20.0,30.93501215096647,10.935012150966472,119.57449074178439
E San Gabriel V-2,2017-03-06T02:00:00.000-08:00,30.0,32.481559202837595,2.4815592028375946,6.158136077187958
E San Gabriel V-2,2017-03-06T01:00:00.000-08:00,33.0,32.8262116645118,0.17378833548819728,0.03020238555175821
E San Gabriel V-2,2017-03-06T00:00:00.000-08:00,26.0,32.904201312351006,6.904201312351006,47.667995761469356
E San Gabriel V-2,2017-03-05T23:00:00.000-08:00,29.0,32.9851956925293,3.9851956925293024,15.881784707754106
E San Gabriel V-2,2017-03-05T22:00:00.000-08:00,38.0,32.60307641523913,5.39692358476087,29.12678417974812
E San Gabriel V-2,2017-03-05T21:00:00.000-08:00,48.0,29.268672475376892,18.731327524623108,350.8626308347032
E San Gabriel V-2,2017-03-05T20:00:00.000-08:00,32.0,29.89672363759543,2.1032763624045714,4.423771456649806
E San Gabriel V-2,2017-03-05T19:00:00.000-08:00,23.0,29.44647604660651,6.446476046606509,41.557053419471494
E San Gabriel V-2,2017-03-05T18:00:00.000-08:00,15.0,29.77450673989103,14.77450673989103,218.2860494070855
E San Gabriel V-2,2017-03-05T17:00:00.000-08:00,17.0,30.079603606300545,13.079603606300545,171.0760304979502
E San Gabriel V-2,2017-03-05T16:00:00.000-08:00,23.0,30.079603606300545,7.0796036063005445,50.12078722234367
E San Gabriel V-2,2017-03-05T15:00:00.000-08:00,22.0,32.35094734958626,10.350947349586257,107.14211103390674
E San Gabriel V-2,2017-03-05T14:00:00.000-08:00,15.0,32.21063244612021,17.210632446120208,296.20586919544564
E San Gabriel V-2,2017-03-05T13:00:00.000-08:00,24.5,32.65193993273063,8.151939932730627,66.45412466684823
E San Gabriel V-2,2017-03-05T12:00:00.000-08:00,28.25,32.072229694853725,3.822229694853725,14.609439840221599
E San Gabriel V-2,2017-03-05T11:00:00.000-08:00,32.25,32.692350518205195,0.44235051820519544,0.19567398095640495
E San Gabriel V-2,2017-03-05T10:00:00.000-08:00,38.0,35.52069539619733,2.4793046038026674,6.146951318437101
E San Gabriel V-2,2017-03-05T09:00:00.000-08:00,38.0,36.32198343031987,1.678016569680132,2.815739608121077
E San Gabriel V-2,2017-03-05T08:00:00.000-08:00,38.0,34.93943711203035,3.0605628879696525,9.367045191217139
E San Gabriel V-2,2017-03-05T07:00:00.000-08:00,40.0,34.64753570366957,5.352464296330432,28.64887404349202
E San Gabriel V-2,2017-03-05T06:00:00.000-08:00,46.0,35.32273521085813,10.677264789141873,114.00398337744885
E San Gabriel V-2,2017-03-05T05:00:00.000-08:00,50.0,35.4691935428629,14.530806457137103,211.14433629477733
E San Gabriel V-2,2017-03-05T04:00:00.000-08:00,55.0,35.58321494991196,19.416785050088038,377.01154168132234
E San Gabriel V-2,2017-03-05T03:00:00.000-08:00,65.0,35.58321494991196,29.416785050088038,865.3472426830831
E San Gabriel V-2,2017-03-05T02:00:00.000-08:00,60.0,35.61601794661648,24.38398205338352,594.5785807797296
E San Gabriel V-2,2017-03-05T01:00:00.000-08:00,51.0,36.17708898979101,14.82291101020899,219.7186908165749
E San Gabriel V-2,2017-03-05T00:00:00.000-08:00,40.0,36.18778319045051,3.81221680954949,14.532997003011692
E San Gabriel V-2,2017-03-04T23:00:00.000-08:00,37.0,36.85003827402829,0.14996172597170698,0.022488519256413337
E San Gabriel V-2,2017-03-04T22:00:00.000-08:00,35.0,36.43685881357767,1.4368588135776719,2.064563250155835
E San Gabriel V-2,2017-03-04T21:00:00.000-08:00,31.0,36.85003827402829,5.850038274028293,34.22294780759593
E San Gabriel V-2,2017-03-04T20:00:00.000-08:00,31.0,37.015097149907916,6.015097149907916,36.181393722830336
E San Gabriel V-2,2017-03-04T19:00:00.000-08:00,28.0,36.36175703447978,8.36175703447978,69.91898070367208
E San Gabriel V-2,2017-03-04T18:00:00.000-08:00,27.0,36.71346134204415,9.713461342044148,94.3513312433861
E San Gabriel V-2,2017-03-04T17:00:00.000-08:00,39.0,33.720590504923045,5.279409495076955,27.872164616708705
E San Gabriel V-2,2017-03-04T16:00:00.000-08:00,48.0,36.89496180121683,11.10503819878317,123.32187339643335
E San Gabriel V-2,2017-03-04T15:00:00.000-08:00,46.0,36.23008476891792,9.76991523108208,95.45124362252963
E San Gabriel V-2,2017-03-04T14:00:00.000-08:00,46.0,32.526234230943736,13.473765769056264,181.54236399939234
E San Gabriel V-2,2017-03-04T13:00:00.000-08:00,44.0,31.475578429475448,12.524421570524552,156.8611356762207
E San Gabriel V-2,2017-03-04T12:00:00.000-08:00,38.0,31.72331827403184,6.27668172596816,39.396733489102644
E San Gabriel V-2,2017-03-04T11:00:00.000-08:00,35.0,32.1870862587201,2.8129137412798997,7.912483715881282
E San Gabriel V-2,2017-03-04T10:00:00.000-08:00,33.0,31.225831620740554,1.7741683792594465,3.147673437964091
E San Gabriel V-2,2017-03-04T09:00:00.000-08:00,30.0,29.116348181698495,0.8836518183015052,0.7808405359875563
E San Gabriel V-2,2017-03-04T08:00:00.000-08:00,30.0,32.14709250284482,2.1470925028448207,4.610006215772437
E San Gabriel V-2,2017-03-04T07:00:00.000-08:00,30.0,31.887077372517414,1.887077372517414,3.5610610098672266
E San Gabriel V-2,2017-03-04T06:00:00.000-08:00,37.0,32.29955838841939,4.700441611580608,22.094151343878504
E San Gabriel V-2,2017-03-04T05:00:00.000-08:00,36.0,32.20804981587424,3.79195018412576,14.378886198891385
E San Gabriel V-2,2017-03-04T04:00:00.000-08:00,35.0,33.034873103077736,1.9651268969222642,3.861723721007327
E San Gabriel V-2,2017-03-04T03:00:00.000-08:00,42.0,32.26900014887847,9.730999851121531,94.69235810252727
E San Gabriel V-2,2017-03-04T02:00:00.000-08:00,39.0,31.957075718539155,7.042924281460845,49.60278243439076
E San Gabriel V-2,2017-03-04T01:00:00.000-08:00,38.0,32.52264218613628,5.477357813863719,30.00144862109394
E San Gabriel V-2,2017-03-04T00:00:00.000-08:00,46.0,31.805856148122757,14.194143851877243,201.47371968778452
E San Gabriel V-2,2017-03-03T23:00:00.000-08:00,45.0,31.60784828839155,13.392151711608449,179.3497274667371
E San Gabriel V-2,2017-03-03T22:00:00.000-08:00,41.0,29.920062317675676,11.079937682324324,122.76501904419052
E San Gabriel V-2,2017-03-03T21:00:00.000-08:00,41.0,29.816861789882633,11.183138210117367,125.06258022658706
E San Gabriel V-2,2017-03-03T20:00:00.000-08:00,36.0,25.48846569086689,10.511534309133111,110.49235353208252
E San Gabriel V-2,2017-03-03T19:00:00.000-08:00,29.0,24.41213719957641,4.58786280042359,21.048485075510584
E San Gabriel V-2,2017-03-03T18:00:00.000-08:00,24.0,20.783818930976455,3.216181069023545,10.343820668745431
E San Gabriel V-2,2017-03-03T17:00:00.000-08:00,15.0,19.898031582167263,4.898031582167263,23.990713379907945
E San Gabriel V-2,2017-03-03T16:00:00.000-08:00,8.0,20.167865349618904,12.167865349618904,148.05694716645635
E San Gabriel V-2,2017-03-03T15:00:00.000-08:00,7.0,20.27857360125289,13.27857360125289,176.32051688389018
E San Gabriel V-2,2017-03-03T14:00:00.000-08:00,15.0,20.42687716890518,5.426877168905179,29.450995806384288
E San Gabriel V-2,2017-03-03T13:00:00.000-08:00,21.0,20.489409634942845,0.5105903650571548,0.26070252088919865
E San Gabriel V-2,2017-03-03T12:00:00.000-08:00,18.0,20.53355396243539,2.5335539624353913,6.4188956805720725
E San Gabriel V-2,2017-03-03T11:00:00.000-08:00,29.0,18.443718253597172,10.556281746402828,111.43508430943754
E San Gabriel V-2,2017-03-03T10:00:00.000-08:00,36.0,19.68205160030855,16.31794839969145,266.2754399749927
E San Gabriel V-2,2017-03-03T09:00:00.000-08:00,31.0,19.675262100176532,11.324737899823468,128.24968849969807
E San Gabriel V-2,2017-03-03T08:00:00.000-08:00,30.0,28.367817904825916,1.632182095174084,2.6640183918068625
E San Gabriel V-2,2017-03-03T07:00:00.000-08:00,23.0,22.295128713401464,0.7048712865985358,0.49684353067107523
E San Gabriel V-2,2017-03-03T06:00:00.000-08:00,23.0,22.856222680247903,0.14377731975209684,0.0206719176750967
E San Gabriel V-2,2017-03-03T05:00:00.000-08:00,36.0,21.92412321074843,14.07587678925157,198.13030738619108
E San Gabriel V-2,2017-03-03T04:00:00.000-08:00,39.0,21.53542093488745,17.46457906511255,305.0115219215675
E San Gabriel V-2,2017-03-03T03:00:00.000-08:00,30.0,20.92056725744512,9.079432742554879,82.4360989265776
E San Gabriel V-2,2017-03-03T02:00:00.000-08:00,24.0,23.581004468696786,0.41899553130321365,0.17555725525206228
E San Gabriel V-2,2017-03-03T01:00:00.000-08:00,20.0,22.813258326445613,2.813258326445613,7.914422411315571
E San Gabriel V-2,2017-03-03T00:00:00.000-08:00,11.0,23.331395924644475,12.331395924644475,152.06332545033837
E San Gabriel V-2,2017-03-02T23:00:00.000-08:00,15.0,24.046473751831318,9.046473751831318,81.838687342573
E San Gabriel V-2,2017-03-02T22:00:00.000-08:00,24.0,28.34819356413545,4.34819356413545,18.906787271188946
E San Gabriel V-2,2017-03-02T21:00:00.000-08:00,30.0,23.539492867606246,6.460507132393754,41.73815240771057
E San Gabriel V-2,2017-03-02T20:00:00.000-08:00,42.0,22.045272040112824,19.954727959887176,398.19116795310305
E San Gabriel V-2,2017-03-02T19:00:00.000-08:00,32.0,21.22111961171674,10.778880388283259,116.18426242491746
E San Gabriel V-2,2017-03-02T18:00:00.000-08:00,29.0,21.255214768297755,7.744785231702245,59.9816982851932
E San Gabriel V-2,2017-03-02T17:00:00.000-08:00,24.0,20.404381528502974,3.5956184714970263,12.928472192570611
E San Gabriel V-2,2017-03-02T16:00:00.000-08:00,18.0,20.785655012691237,2.7856550126912367,7.7598738497318145
E San Gabriel V-2,2017-03-02T15:00:00.000-08:00,15.0,20.745628475689035,5.745628475689035,33.0122465806487
E San Gabriel V-2,2017-03-02T14:00:00.000-08:00,15.0,19.383683429110558,4.383683429110558,19.2166804066585
E San Gabriel V-2,2017-03-02T13:00:00.000-08:00,24.0,20.36868802797546,3.631311972024541,13.186426638168761
E San Gabriel V-2,2017-03-02T12:00:00.000-08:00,34.0,18.63765514657345,15.36234485342655,236.0016393956012
E San Gabriel V-2,2017-03-02T11:00:00.000-08:00,35.0,18.92898432023126,16.07101567976874,258.27754497937264
E San Gabriel V-2,2017-03-02T10:00:00.000-08:00,25.0,20.008527407171545,4.991472592828455,24.914798644957617
E San Gabriel V-2,2017-03-02T09:00:00.000-08:00,25.0,19.60831128697411,5.391688713025889,29.07030717817077
E San Gabriel V-2,2017-03-02T08:00:00.000-08:00,14.0,22.98386890190545,8.98386890190545,80.70990044662382
E San Gabriel V-2,2017-03-02T07:00:00.000-08:00,10.0,24.374374492034576,14.374374492034576,206.62264203725428
E San Gabriel V-2,2017-03-02T06:00:00.000-08:00,10.0,26.702772667898703,16.702772667898703,278.98261479550393
E San Gabriel V-2,2017-03-02T05:00:00.000-08:00,14.0,23.966049944658643,9.966049944658643,99.32215149943053
E San Gabriel V-2,2017-03-02T04:00:00.000-08:00,20.0,21.673762414425884,1.6737624144258838,2.801480619944764
E San Gabriel V-2,2017-03-02T03:00:00.000-08:00,24.0,21.85842208749998,2.1415779125000185,4.586355955307937
E San Gabriel V-2,2017-03-02T02:00:00.000-08:00,31.0,19.627046935381557,11.372953064618443,129.34406141001404
E San Gabriel V-2,2017-03-02T01:00:00.000-08:00,38.0,22.700144095109852,15.299855904890148,234.08559071040193
E San Gabriel V-2,2017-03-02T00:00:00.000-08:00,46.0,23.49647911524098,22.50352088475902,506.40845221078536
E San Gabriel V-2,2017-03-01T23:00:00.000-08:00,28.0,28.30843393336698,0.308433933366981,0.09513149125222727
E San Gabriel V-2,2017-03-01T22:00:00.000-08:00,23.0,29.073495538979795,6.073495538979795,36.887348062007476
E San Gabriel V-2,2017-03-01T21:00:00.000-08:00,39.0,23.64384291973537,15.35615708026463,235.81156027376153
E San Gabriel V-2,2017-03-01T20:00:00.000-08:00,39.0,23.29518826058757,15.704811739412431,246.64111177038652
E San Gabriel V-2,2017-03-01T19:00:00.000-08:00,43.0,24.637226577498833,18.362773422501167,337.19144776611523
E San Gabriel V-2,2017-03-01T18:00:00.000-08:00,47.0,20.595141734486983,26.404858265513017,697.2165400218311
E San Gabriel V-2,2017-03-01T17:00:00.000-08:00,47.0,21.039846758218623,25.960153241781377,673.9295563367722
E San Gabriel V-2,2017-03-01T16:00:00.000-08:00,55.0,20.55322145507627,34.44677854492373,1186.580552123018
E San Gabriel V-2,2017-03-01T15:00:00.000-08:00,19.0,19.816462538782417,0.8164625387824174,0.6666110772350304
E San Gabriel V-2,2017-03-01T14:00:00.000-08:00,26.0,22.95236921216814,3.04763078783186,9.288053418940644
E San Gabriel V-2,2017-03-01T13:00:00.000-08:00,25.0,19.483123195535704,5.516876804464296,30.43592967563618
E San Gabriel V-2,2017-03-01T12:00:00.000-08:00,33.0,18.68733435862413,14.312665641375869,204.85239776182132
E San Gabriel V-2,2017-03-01T11:00:00.000-08:00,45.0,21.963567371657653,23.036432628342347,530.6772282401558
E San Gabriel V-2,2017-03-01T10:00:00.000-08:00,55.0,28.461748806326742,26.538251193673258,704.2787764185001
E San Gabriel V-2,2017-03-01T09:00:00.000-08:00,45.0,31.087314689633104,13.912685310366896,193.5628125452988
E San Gabriel V-2,2017-03-01T08:00:00.000-08:00,25.0,31.957075718539155,6.957075718539155,48.4009025534871
E San Gabriel V-2,2017-03-01T07:00:00.000-08:00,30.0,32.05569221831725,2.0556922183172475,4.225870496450086
E San Gabriel V-2,2017-03-01T06:00:00.000-08:00,43.0,32.20804981587424,10.79195018412576,116.46618877665202
E San Gabriel V-2,2017-03-01T05:00:00.000-08:00,43.0,31.957075718539155,11.042924281460845,121.94617668607752
E San Gabriel V-2,2017-03-01T04:00:00.000-08:00,39.0,31.957075718539155,7.042924281460845,49.60278243439076
E San Gabriel V-2,2017-03-01T03:00:00.000-08:00,43.0,31.957075718539155,11.042924281460845,121.94617668607752
E San Gabriel V-2,2017-03-01T02:00:00.000-08:00,53.0,31.508334831670616,21.491665168329384,461.8916717075825
E San Gabriel V-2,2017-03-01T01:00:00.000-08:00,36.0,32.26900014887847,3.730999851121531,13.920359889068887
E San Gabriel V-2,2017-03-01T00:00:00.000-08:00,44.0,32.92352712037876,11.076472879621242,122.6882514529849
E San Gabriel V-2,2017-02-28T23:00:00.000-08:00,50.0,32.05569221831725,17.944307781682753,321.9981817637602
E San Gabriel V-2,2017-02-28T22:00:00.000-08:00,56.0,33.13683505093998,22.86316494906002,522.7243114879267
E San Gabriel V-2,2017-02-28T21:00:00.000-08:00,85.0,33.566469187187515,51.433530812812485,2645.4080918725313
E San Gabriel V-2,2017-02-28T20:00:00.000-08:00,85.0,33.45539963963837,51.54460036036163,2656.845826309392
E San Gabriel V-2,2017-02-28T19:00:00.000-08:00,62.4,32.5254479187787,29.874552081221296,892.4888620536036
E San Gabriel V-2,2017-02-28T18:00:00.000-08:00,60.8,30.827513262270806,29.97248673772919,898.3499612433523
E San Gabriel V-2,2017-02-28T17:00:00.000-08:00,43.0,29.977111798985096,13.022888201014904,169.5956170961332
E San Gabriel V-2,2017-02-28T16:00:00.000-08:00,43.0,30.35827831392857,12.641721686071431,159.8131271880887
