sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-04-16T05:00:00.000-07:00,46.0,51.3851114809102,5.385111480910197,28.999425661830816
South Coastal LA,2017-04-16T06:00:00.000-07:00,57.0,51.25852092825171,5.741479071748287,32.96458193132357
South Coastal LA,2017-04-16T07:00:00.000-07:00,61.0,48.62355627156836,12.376443728431639,153.17635936303483
South Coastal LA,2017-04-16T08:00:00.000-07:00,66.0,49.631302562845796,16.368697437154204,267.9342557890986
South Coastal LA,2017-04-16T09:00:00.000-07:00,69.0,50.33520001166066,18.66479998833934,348.3747586047122
South Coastal LA,2017-04-16T10:00:00.000-07:00,75.0,48.75251210054775,26.247487899452253,688.9306210318924
South Coastal LA,2017-04-16T11:00:00.000-07:00,69.0,48.35578612431575,20.64421387568425,426.18356654499416
South Coastal LA,2017-04-16T12:00:00.000-07:00,67.0,46.100316274110476,20.899683725889524,436.79677984221144
South Coastal LA,2017-04-16T13:00:00.000-07:00,59.0,45.46995464225374,13.53004535774626,183.06212738267112
South Coastal LA,2017-04-16T14:00:00.000-07:00,54.0,43.82341312678166,10.17658687321834,103.56292038815984
South Coastal LA,2017-04-16T15:00:00.000-07:00,48.0,45.27603362567489,2.7239663743251086,7.419992808453878
South Coastal LA,2017-04-16T16:00:00.000-07:00,43.0,45.51712012965147,2.5171201296514667,6.335893747096616
South Coastal LA,2017-04-16T17:00:00.000-07:00,47.0,43.529789039952455,3.4702109600475453,12.042364107234105
South Coastal LA,2017-04-16T18:00:00.000-07:00,48.0,43.92577030334993,4.074229696650072,16.599347621065334
South Coastal LA,2017-04-16T19:00:00.000-07:00,42.0,45.458828751775215,3.458828751775215,11.963496334106893
South Coastal LA,2017-04-16T20:00:00.000-07:00,38.0,43.8194366394321,5.819436639432098,33.86584280036475
South Coastal LA,2017-04-16T21:00:00.000-07:00,27.0,46.85043758955824,19.85043758955824,394.03987249694677
South Coastal LA,2017-04-16T22:00:00.000-07:00,21.0,45.563653905446046,24.563653905446046,603.3730931865348
South Coastal LA,2017-04-16T23:00:00.000-07:00,28.0,45.275916429335204,17.275916429335204,298.45728847337404
South Coastal LA,2017-04-17T00:00:00.000-07:00,31.0,45.010623962944,14.010623962944003,196.29758383102072
South Coastal LA,2017-04-17T01:00:00.000-07:00,30.0,44.86937929099661,14.869379290996612,221.09844049951892
South Coastal LA,2017-04-17T02:00:00.000-07:00,29.0,48.73336527539028,19.733365275390277,389.4057050919788
South Coastal LA,2017-04-17T03:00:00.000-07:00,28.0,49.205518972469946,21.205518972469946,449.6740348917828
South Coastal LA,2017-04-17T04:00:00.000-07:00,32.0,50.101973513523845,18.101973513523845,327.6814450843188
South Coastal LA,2017-04-17T05:00:00.000-07:00,41.0,50.101973513523845,9.101973513523845,82.8459218408896
South Coastal LA,2017-04-17T06:00:00.000-07:00,48.0,48.88175035255701,0.8817503525570132,0.777483684234417
South Coastal LA,2017-04-17T07:00:00.000-07:00,50.0,50.142195063335265,0.1421950633352651,0.020219436036920054
South Coastal LA,2017-04-17T08:00:00.000-07:00,53.0,51.14399036391013,1.8560096360898726,3.444771769258461
South Coastal LA,2017-04-17T09:00:00.000-07:00,58.0,50.35684197519109,7.643158024808912,58.41786459220087
South Coastal LA,2017-04-17T10:00:00.000-07:00,67.0,46.91548169627279,20.084518303727208,403.38787549275327
South Coastal LA,2017-04-17T11:00:00.000-07:00,64.0,44.859570852368755,19.140429147631245,366.35602795549175
South Coastal LA,2017-04-17T12:00:00.000-07:00,60.0,48.41341443400516,11.586585565994838,134.2489650781199
South Coastal LA,2017-04-17T13:00:00.000-07:00,57.0,48.37869209948433,8.621307900515667,74.32694991549386
South Coastal LA,2017-04-17T14:00:00.000-07:00,53.0,49.59776555745458,3.4022344425454207,11.57519920204235
South Coastal LA,2017-04-17T15:00:00.000-07:00,44.0,56.63037317083728,12.63037317083728,159.52632643460618
South Coastal LA,2017-04-17T16:00:00.000-07:00,28.0,54.66477981454343,26.66477981454343,711.0104825580827
South Coastal LA,2017-04-17T17:00:00.000-07:00,17.0,54.693482142009145,37.693482142009145,1420.7985959899625
South Coastal LA,2017-04-17T18:00:00.000-07:00,11.0,52.717600649195546,41.717600649195546,1740.3582039257606
South Coastal LA,2017-04-17T19:00:00.000-07:00,5.0,51.41902417550535,46.41902417550535,2154.72580540615
South Coastal LA,2017-04-17T20:00:00.000-07:00,5.0,51.130111449154484,46.130111449154484,2127.9871823114136
South Coastal LA,2017-04-17T21:00:00.000-07:00,3.0,49.27196160132191,46.27196160132191,2141.0944304342097
South Coastal LA,2017-04-17T22:00:00.000-07:00,7.714285714285714,44.61833640232108,36.90405068803536,1361.9089571850832
