sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-05-08T04:00:00.000-07:00,48.0,48.79699320376124,0.7969932037612395,0.6351981668416046
W San Fernando Vly,2017-05-08T03:00:00.000-07:00,53.0,48.79699320376124,4.2030067962387605,17.66526612922921
W San Fernando Vly,2017-05-08T02:00:00.000-07:00,55.0,48.81965411338367,6.18034588661633,38.19667527821539
W San Fernando Vly,2017-05-08T01:00:00.000-07:00,53.0,48.84984847467081,4.150151525329193,17.223757683192225
W San Fernando Vly,2017-05-08T00:00:00.000-07:00,55.0,48.84984847467081,6.150151525329193,37.824363784508996
W San Fernando Vly,2017-05-07T23:00:00.000-07:00,55.25,46.686250313267,8.563749686732997,73.33780869701951
W San Fernando Vly,2017-05-07T22:00:00.000-07:00,56.0,46.686250313267,9.313749686732997,86.745933227119
W San Fernando Vly,2017-05-07T21:00:00.000-07:00,56.0,46.51396180392398,9.486038196076017,89.98492065741313
W San Fernando Vly,2017-05-07T20:00:00.000-07:00,54.0,46.51396180392398,7.4860381960760165,56.04076787310906
W San Fernando Vly,2017-05-07T19:00:00.000-07:00,43.0,46.488281267932365,3.488281267932365,12.168106204207827
W San Fernando Vly,2017-05-07T18:00:00.000-07:00,42.0,46.488281267932365,4.488281267932365,20.144668740072557
W San Fernando Vly,2017-05-07T17:00:00.000-07:00,40.0,46.488281267932365,6.488281267932365,42.09779381180202
W San Fernando Vly,2017-05-07T16:00:00.000-07:00,40.0,46.488281267932365,6.488281267932365,42.09779381180202
W San Fernando Vly,2017-05-07T15:00:00.000-07:00,41.0,46.488281267932365,5.488281267932365,30.121231275937287
W San Fernando Vly,2017-05-07T14:00:00.000-07:00,40.0,48.842160821069584,8.842160821069584,78.18380798565794
W San Fernando Vly,2017-05-07T13:00:00.000-07:00,34.0,50.081505383283,16.081505383283,258.61481539256016
W San Fernando Vly,2017-05-07T12:00:00.000-07:00,30.0,50.13055630135257,20.13055630135257,405.23929700192565
W San Fernando Vly,2017-05-07T11:00:00.000-07:00,35.0,50.13055630135257,15.13055630135257,228.93373398839995
W San Fernando Vly,2017-05-07T10:00:00.000-07:00,37.0,50.10012293045575,13.100122930455747,171.61322079305248
W San Fernando Vly,2017-05-07T09:00:00.000-07:00,35.0,50.06363281706689,15.063632817066889,226.91303364741452
W San Fernando Vly,2017-05-07T08:00:00.000-07:00,33.0,49.97235203604983,16.972352036049827,288.0607336356047
W San Fernando Vly,2017-05-07T07:00:00.000-07:00,38.0,49.94287309634755,11.942873096347547,142.63221779546205
W San Fernando Vly,2017-05-07T06:00:00.000-07:00,42.0,49.76136652392468,7.7613665239246785,60.23881031869865
W San Fernando Vly,2017-05-07T05:00:00.000-07:00,44.0,49.76136652392468,5.7613665239246785,33.19334422299993
W San Fernando Vly,2017-05-07T04:00:00.000-07:00,42.0,49.76136652392468,7.7613665239246785,60.23881031869865
W San Fernando Vly,2017-05-07T03:00:00.000-07:00,42.0,49.76136652392468,7.7613665239246785,60.23881031869865
W San Fernando Vly,2017-05-07T02:00:00.000-07:00,43.0,49.805649091976875,6.805649091976875,46.31685956312566
W San Fernando Vly,2017-05-07T01:00:00.000-07:00,39.0,49.83584345326401,10.835843453264012,117.41550334364454
W San Fernando Vly,2017-05-07T00:00:00.000-07:00,35.0,49.83584345326401,14.835843453264012,220.10225096975662
W San Fernando Vly,2017-05-06T23:00:00.000-07:00,36.0,46.76885247872406,10.768852478724057,115.96818370852127
W San Fernando Vly,2017-05-06T22:00:00.000-07:00,45.0,46.76885247872406,1.7688524787240567,3.1288390914882394
W San Fernando Vly,2017-05-06T21:00:00.000-07:00,53.0,46.59656396938104,6.403436030618963,41.00399299822914
W San Fernando Vly,2017-05-06T20:00:00.000-07:00,55.0,46.59656396938104,8.403436030618963,70.61773712070499
W San Fernando Vly,2017-05-06T19:00:00.000-07:00,55.0,46.57088343338942,8.429116566610581,71.05000609350896
W San Fernando Vly,2017-05-06T18:00:00.000-07:00,54.0,46.57088343338942,7.429116566610581,55.19177296028779
W San Fernando Vly,2017-05-06T17:00:00.000-07:00,45.0,46.57088343338942,1.5708834333894188,2.4676747612973284
W San Fernando Vly,2017-05-06T16:00:00.000-07:00,41.0,46.57088343338942,5.570883433389419,31.03474222841268
W San Fernando Vly,2017-05-06T15:00:00.000-07:00,43.0,46.57088343338942,3.570883433389419,12.751208494855003
W San Fernando Vly,2017-05-06T14:00:00.000-07:00,46.0,48.817739069515916,2.817739069515916,7.939653463876421
W San Fernando Vly,2017-05-06T13:00:00.000-07:00,49.0,50.00875643726973,1.0087564372697315,1.0175895497331218
W San Fernando Vly,2017-05-06T12:00:00.000-07:00,51.0,50.0578073553393,0.9421926446607003,0.8877269796527246
W San Fernando Vly,2017-05-06T11:00:00.000-07:00,48.0,50.0578073553393,2.0578073553392997,4.234571111688523
W San Fernando Vly,2017-05-06T10:00:00.000-07:00,47.0,50.02737398444248,3.0273739844424767,9.164993241679117
W San Fernando Vly,2017-05-06T09:00:00.000-07:00,46.0,49.99088387105362,3.9908838710536187,15.927154072235917
W San Fernando Vly,2017-05-06T08:00:00.000-07:00,46.0,49.89960309003655,3.8996030900365497,15.206904259822608
W San Fernando Vly,2017-05-06T07:00:00.000-07:00,51.0,49.83560217804171,1.1643978219582891,1.3558222877812076
W San Fernando Vly,2017-05-06T06:00:00.000-07:00,54.0,49.65409560561884,4.345904394381158,18.88688500510146
W San Fernando Vly,2017-05-06T05:00:00.000-07:00,59.0,49.65409560561884,9.345904394381158,87.34592894891304
W San Fernando Vly,2017-05-06T04:00:00.000-07:00,61.0,49.65409560561884,11.345904394381158,128.72954652643767
W San Fernando Vly,2017-05-06T03:00:00.000-07:00,64.0,49.65409560561884,14.345904394381158,205.8049728927246
W San Fernando Vly,2017-05-06T02:00:00.000-07:00,70.0,49.69837817367104,20.30162182632896,412.1558487792765
W San Fernando Vly,2017-05-06T01:00:00.000-07:00,75.0,49.728572534958175,25.271427465041825,638.6450461208702
W San Fernando Vly,2017-05-06T00:00:00.000-07:00,74.0,49.728572534958175,24.271427465041825,589.1021911907866
W San Fernando Vly,2017-05-05T23:00:00.000-07:00,72.0,46.71151109831269,25.28848890168731,639.5076709307622
W San Fernando Vly,2017-05-05T22:00:00.000-07:00,60.0,46.71151109831269,13.288488901687309,176.5839372902668
W San Fernando Vly,2017-05-05T21:00:00.000-07:00,60.0,46.53922258896968,13.460777411030321,181.19252850930417
W San Fernando Vly,2017-05-05T20:00:00.000-07:00,61.0,46.53922258896968,14.460777411030321,209.1140833313648
W San Fernando Vly,2017-05-05T19:00:00.000-07:00,60.0,46.51354205297807,13.486457947021933,181.88454795679104
W San Fernando Vly,2017-05-05T18:00:00.000-07:00,70.0,46.51354205297807,23.486457947021933,551.6137068972297
W San Fernando Vly,2017-05-05T17:00:00.000-07:00,71.0,46.51354205297807,24.486457947021933,599.5866227912736
W San Fernando Vly,2017-05-05T16:00:00.000-07:00,76.0,46.51354205297807,29.486457947021933,869.4512022614929
W San Fernando Vly,2017-05-05T15:00:00.000-07:00,79.0,46.51354205297807,32.48645794702193,1055.3699499436245
W San Fernando Vly,2017-05-05T14:00:00.000-07:00,85.0,48.76039768910456,36.23960231089544,1313.3087756518582
W San Fernando Vly,2017-05-05T13:00:00.000-07:00,104.0,49.97968005876907,54.02031994123093,2918.194966552952
W San Fernando Vly,2017-05-05T12:00:00.000-07:00,93.5,49.97968005876907,43.52031994123093,1894.0182477871026
W San Fernando Vly,2017-05-05T11:00:00.000-07:00,100.25,49.97968005876907,50.27031994123093,2527.10506699372
W San Fernando Vly,2017-05-05T10:00:00.000-07:00,103.75,49.94924668787224,53.80075331212776,2894.521056952426
W San Fernando Vly,2017-05-05T09:00:00.000-07:00,106.0,49.91275657448339,56.08724342551661,3145.7788750731565
W San Fernando Vly,2017-05-05T08:00:00.000-07:00,106.0,49.82147579346633,56.17852420653367,3156.0265820240897
W San Fernando Vly,2017-05-05T07:00:00.000-07:00,99.0,49.75747488147148,49.24252511852852,2424.826280048912
W San Fernando Vly,2017-05-05T06:00:00.000-07:00,91.0,49.575968309048605,41.424031690951395,1715.9504015329455
W San Fernando Vly,2017-05-05T05:00:00.000-07:00,85.0,49.575968309048605,35.424031690951395,1254.8620212415287
W San Fernando Vly,2017-05-05T04:00:00.000-07:00,85.0,49.575968309048605,35.424031690951395,1254.8620212415287
W San Fernando Vly,2017-05-05T03:00:00.000-07:00,82.0,49.575968309048605,32.424031690951395,1051.3178310958203
W San Fernando Vly,2017-05-05T02:00:00.000-07:00,67.0,49.6202508771008,17.3797491228992,302.0556795749155
W San Fernando Vly,2017-05-05T01:00:00.000-07:00,67.0,49.65044523838794,17.349554761612062,301.00705042617574
W San Fernando Vly,2017-05-05T00:00:00.000-07:00,65.0,49.65044523838794,15.349554761612062,235.60883137972752
W San Fernando Vly,2017-05-04T23:00:00.000-07:00,65.0,46.80619255435736,18.19380744564264,331.01462936912156
W San Fernando Vly,2017-05-04T22:00:00.000-07:00,63.0,46.80619255435736,16.19380744564264,262.23939958655103
W San Fernando Vly,2017-05-04T21:00:00.000-07:00,68.0,46.63390404501434,21.36609595498566,456.5100563576546
W San Fernando Vly,2017-05-04T20:00:00.000-07:00,67.0,46.63390404501434,20.36609595498566,414.77786444768327
W San Fernando Vly,2017-05-04T19:00:00.000-07:00,60.0,46.60822350902272,13.391776490977279,179.3396775842917
W San Fernando Vly,2017-05-04T18:00:00.000-07:00,62.0,46.60822350902272,15.391776490977279,236.90678354820082
W San Fernando Vly,2017-05-04T17:00:00.000-07:00,58.0,46.60822350902272,11.391776490977279,129.7725716203826
W San Fernando Vly,2017-05-04T16:00:00.000-07:00,67.0,46.60822350902272,20.39177649097728,415.8245484579736
W San Fernando Vly,2017-05-04T15:00:00.000-07:00,65.0,46.60822350902272,18.39177649097728,338.2574424940645
W San Fernando Vly,2017-05-04T14:00:00.000-07:00,62.0,48.85507914514922,13.144920854850781,172.788944280291
W San Fernando Vly,2017-05-04T13:00:00.000-07:00,59.0,50.07436151481374,8.925638485186262,79.66702236823811
W San Fernando Vly,2017-05-04T12:00:00.000-07:00,58.0,50.07436151481374,7.925638485186262,62.815745397865584
W San Fernando Vly,2017-05-04T11:00:00.000-07:00,62.0,50.07436151481374,11.925638485186262,142.22085327935568
W San Fernando Vly,2017-05-04T10:00:00.000-07:00,72.0,50.0439281439169,21.9560718560831,482.0690913494843
W San Fernando Vly,2017-05-04T09:00:00.000-07:00,72.0,50.00743803052806,21.992561969471943,483.6727819810636
W San Fernando Vly,2017-05-04T08:00:00.000-07:00,73.0,49.88952765751926,23.11047234248074,534.0939318925672
W San Fernando Vly,2017-05-04T07:00:00.000-07:00,64.0,49.80046726516153,14.19953273483847,201.6267298877493
W San Fernando Vly,2017-05-04T06:00:00.000-07:00,62.0,49.61896069273865,12.381039307261346,153.2901343279505
W San Fernando Vly,2017-05-04T05:00:00.000-07:00,59.0,49.61896069273865,9.381039307261346,88.00389848438245
W San Fernando Vly,2017-05-04T04:00:00.000-07:00,60.0,49.61896069273865,10.381039307261346,107.76597709890514
W San Fernando Vly,2017-05-04T03:00:00.000-07:00,61.0,49.61896069273865,11.381039307261346,129.52805571342782
W San Fernando Vly,2017-05-04T02:00:00.000-07:00,61.0,49.66324326079085,11.33675673920915,128.52205336400408
W San Fernando Vly,2017-05-04T01:00:00.000-07:00,61.0,49.693437622077994,11.306562377922006,127.83835280584132
W San Fernando Vly,2017-05-04T00:00:00.000-07:00,64.0,49.693437622077994,14.306562377922006,204.67772707337338
W San Fernando Vly,2017-05-03T23:00:00.000-07:00,65.0,46.80619255435736,18.19380744564264,331.01462936912156
W San Fernando Vly,2017-05-03T22:00:00.000-07:00,66.0,46.80619255435736,19.19380744564264,368.40224426040686
W San Fernando Vly,2017-05-03T21:00:00.000-07:00,67.0,46.63390404501434,20.36609595498566,414.77786444768327
W San Fernando Vly,2017-05-03T20:00:00.000-07:00,64.0,46.63390404501434,17.36609595498566,301.5812887177693
W San Fernando Vly,2017-05-03T19:00:00.000-07:00,66.0,46.60822350902272,19.39177649097728,376.0409954760191
W San Fernando Vly,2017-05-03T18:00:00.000-07:00,66.0,46.60822350902272,19.39177649097728,376.0409954760191
W San Fernando Vly,2017-05-03T17:00:00.000-07:00,68.0,46.60822350902272,21.39177649097728,457.6081014399282
W San Fernando Vly,2017-05-03T16:00:00.000-07:00,71.0,46.60822350902272,24.39177649097728,594.9587603857918
W San Fernando Vly,2017-05-03T15:00:00.000-07:00,74.0,46.60822350902272,27.39177649097728,750.3094193316555
W San Fernando Vly,2017-05-03T14:00:00.000-07:00,72.0,48.85507914514922,23.14492085485078,535.6873613773066
W San Fernando Vly,2017-05-03T13:00:00.000-07:00,75.0,50.07436151481374,24.925638485186262,621.2874538941985
W San Fernando Vly,2017-05-03T12:00:00.000-07:00,72.0,50.07436151481374,21.925638485186262,480.7336229830809
W San Fernando Vly,2017-05-03T11:00:00.000-07:00,73.0,50.07436151481374,22.925638485186262,525.5848999534535
W San Fernando Vly,2017-05-03T10:00:00.000-07:00,71.0,50.0439281439169,20.9560718560831,439.1569476373181
W San Fernando Vly,2017-05-03T09:00:00.000-07:00,73.0,49.966268002706045,23.033731997293955,530.5528097231634
W San Fernando Vly,2017-05-03T08:00:00.000-07:00,70.0,49.819308933862715,20.180691066137285,407.26029190687325
W San Fernando Vly,2017-05-03T07:00:00.000-07:00,67.0,49.73024854150498,17.269751458495023,298.24431543819094
W San Fernando Vly,2017-05-03T06:00:00.000-07:00,64.0,49.54874196908211,14.451258030917892,208.83885867616885
W San Fernando Vly,2017-05-03T05:00:00.000-07:00,69.0,49.54874196908211,19.45125803091789,378.3514389853478
W San Fernando Vly,2017-05-03T04:00:00.000-07:00,67.0,49.54874196908211,17.45125803091789,304.5464068616762
W San Fernando Vly,2017-05-03T03:00:00.000-07:00,62.0,49.54874196908211,12.451258030917892,155.0338265524973
W San Fernando Vly,2017-05-03T02:00:00.000-07:00,62.0,49.57140287870454,12.42859712129546,154.4700264034738
W San Fernando Vly,2017-05-03T01:00:00.000-07:00,53.0,49.601597239991676,3.3984027600083238,11.549141319232193
W San Fernando Vly,2017-05-03T00:00:00.000-07:00,63.0,49.601597239991676,13.398402760008324,179.51719651939868
W San Fernando Vly,2017-05-02T23:00:00.000-07:00,65.0,46.49866250868192,18.501337491318083,342.2994889676521
W San Fernando Vly,2017-05-02T22:00:00.000-07:00,66.0,46.49866250868192,19.501337491318083,380.3021639502883
W San Fernando Vly,2017-05-02T21:00:00.000-07:00,70.0,46.326373999338905,23.673626000661095,560.440568019177
W San Fernando Vly,2017-05-02T20:00:00.000-07:00,59.0,46.326373999338905,12.673626000661095,160.62079600463295
W San Fernando Vly,2017-05-02T19:00:00.000-07:00,56.0,46.30069346334729,9.699306536652713,94.07654729195406
W San Fernando Vly,2017-05-02T18:00:00.000-07:00,56.0,46.30069346334729,9.699306536652713,94.07654729195406
W San Fernando Vly,2017-05-02T17:00:00.000-07:00,58.0,46.30069346334729,11.699306536652713,136.8737734385649
W San Fernando Vly,2017-05-02T16:00:00.000-07:00,60.0,46.30069346334729,13.699306536652713,187.67099958517576
W San Fernando Vly,2017-05-02T15:00:00.000-07:00,62.0,46.30069346334729,15.699306536652713,246.46822573178662
W San Fernando Vly,2017-05-02T14:00:00.000-07:00,66.0,48.547549099473784,17.452450900526216,304.58804243527834
W San Fernando Vly,2017-05-02T13:00:00.000-07:00,64.0,49.7978695938237,14.202130406176302,201.70050807403746
W San Fernando Vly,2017-05-02T12:00:00.000-07:00,63.0,49.7978695938237,13.202130406176302,174.29624726168484
W San Fernando Vly,2017-05-02T11:00:00.000-07:00,68.0,49.7978695938237,18.202130406176302,331.31755132344784
W San Fernando Vly,2017-05-02T10:00:00.000-07:00,78.0,49.76743622292686,28.23256377707314,797.0776574265024
W San Fernando Vly,2017-05-02T09:00:00.000-07:00,57.0,49.740680224838115,7.2593197751618845,52.69772359805639
W San Fernando Vly,2017-05-02T08:00:00.000-07:00,69.0,49.65225715390089,19.34774284609911,374.33515323877924
W San Fernando Vly,2017-05-02T07:00:00.000-07:00,67.0,49.56539798542343,17.43460201457657,303.9653474066774
W San Fernando Vly,2017-05-02T06:00:00.000-07:00,64.0,49.38389141300056,14.616108586999438,213.63063022695871
W San Fernando Vly,2017-05-02T05:00:00.000-07:00,63.0,49.3340716110028,13.665928388997202,186.75759873319964
W San Fernando Vly,2017-05-02T04:00:00.000-07:00,62.0,49.3340716110028,12.665928388997202,160.42574195520524
W San Fernando Vly,2017-05-02T03:00:00.000-07:00,61.0,49.3340716110028,11.665928388997202,136.09388517721084
W San Fernando Vly,2017-05-02T02:00:00.000-07:00,60.0,49.356732520625236,10.643267479374764,113.27914263751643
W San Fernando Vly,2017-05-02T01:00:00.000-07:00,64.0,49.38692688191238,14.61307311808762,213.54190595457501
W San Fernando Vly,2017-05-02T00:00:00.000-07:00,63.0,49.38692688191238,13.61307311808762,185.3157597183998
W San Fernando Vly,2017-05-01T23:00:00.000-07:00,66.0,46.079018687978376,19.920981312021624,396.8454964339148
W San Fernando Vly,2017-05-01T22:00:00.000-07:00,69.0,46.079018687978376,22.920981312021624,525.3713843060445
W San Fernando Vly,2017-05-01T21:00:00.000-07:00,67.0,45.906730178635364,21.093269821364636,444.9260317568921
W San Fernando Vly,2017-05-01T20:00:00.000-07:00,64.0,45.906730178635364,18.093269821364636,327.3664128287043
W San Fernando Vly,2017-05-01T19:00:00.000-07:00,56.0,45.88104964264374,10.118950357356262,102.39315633464042
W San Fernando Vly,2017-05-01T18:00:00.000-07:00,58.0,45.88104964264374,12.118950357356262,146.86895776406547
W San Fernando Vly,2017-05-01T17:00:00.000-07:00,58.0,45.88104964264374,12.118950357356262,146.86895776406547
W San Fernando Vly,2017-05-01T16:00:00.000-07:00,54.0,45.88104964264374,8.118950357356262,65.91735490521538
W San Fernando Vly,2017-05-01T15:00:00.000-07:00,57.0,45.88104964264374,11.118950357356262,123.63105704935295
W San Fernando Vly,2017-05-01T14:00:00.000-07:00,59.0,48.01341055512287,10.986589444877133,120.70514763028562
W San Fernando Vly,2017-05-01T13:00:00.000-07:00,64.0,49.206975752320396,14.793024247679604,218.83356639243672
W San Fernando Vly,2017-05-01T12:00:00.000-07:00,58.0,49.206975752320396,8.793024247679604,77.31727542028146
W San Fernando Vly,2017-05-01T11:00:00.000-07:00,55.0,49.206975752320396,5.793024247679604,33.55912993420384
W San Fernando Vly,2017-05-01T10:00:00.000-07:00,60.0,49.20502504463186,10.79497495536814,116.53148428702538
W San Fernando Vly,2017-05-01T09:00:00.000-07:00,64.0,49.17826904654311,14.821730953456893,219.68370845666217
W San Fernando Vly,2017-05-01T08:00:00.000-07:00,64.0,49.11517874665934,14.884821253340661,221.55790374390185
W San Fernando Vly,2017-05-01T07:00:00.000-07:00,55.0,49.02831957818187,5.971680421818128,35.66096706032594
W San Fernando Vly,2017-05-01T06:00:00.000-07:00,49.0,48.846813005758996,0.15318699424100402,0.023466255204593396
W San Fernando Vly,2017-05-01T05:00:00.000-07:00,48.0,48.79699320376124,0.7969932037612395,0.6351981668416046
W San Fernando Vly,2017-05-01T04:00:00.000-07:00,51.0,48.79699320376124,2.2030067962387605,4.8532389442741675
W San Fernando Vly,2017-05-01T03:00:00.000-07:00,46.0,48.79699320376124,2.7969932037612395,7.8231709818865625
W San Fernando Vly,2017-05-01T02:00:00.000-07:00,48.0,48.81965411338367,0.8196541133836703,0.6718328655867707
W San Fernando Vly,2017-05-01T01:00:00.000-07:00,52.0,48.84984847467081,3.1501515253291927,9.92345463253384
W San Fernando Vly,2017-05-01T00:00:00.000-07:00,52.0,48.84984847467081,3.1501515253291927,9.92345463253384
W San Fernando Vly,2017-04-30T23:00:00.000-07:00,52.0,46.686250313267,5.313749686732997,28.235935733255026
W San Fernando Vly,2017-04-30T22:00:00.000-07:00,47.0,46.686250313267,0.3137496867329972,0.09843886592505387
W San Fernando Vly,2017-04-30T21:00:00.000-07:00,43.0,46.51396180392398,3.5139618039239835,12.347927559436696
W San Fernando Vly,2017-04-30T20:00:00.000-07:00,38.0,46.51396180392398,8.513961803923983,72.48754559867653
W San Fernando Vly,2017-04-30T19:00:00.000-07:00,33.0,46.488281267932365,13.488281267932365,181.93373156285512
W San Fernando Vly,2017-04-30T18:00:00.000-07:00,34.0,46.488281267932365,12.488281267932365,155.95716902699039
W San Fernando Vly,2017-04-30T17:00:00.000-07:00,35.0,46.488281267932365,11.488281267932365,131.98060649112566
W San Fernando Vly,2017-04-30T16:00:00.000-07:00,39.0,46.488281267932365,7.488281267932365,56.07435634766675
W San Fernando Vly,2017-04-30T15:00:00.000-07:00,38.0,46.488281267932365,8.488281267932365,72.05091888353148
W San Fernando Vly,2017-04-30T14:00:00.000-07:00,41.0,48.842160821069584,7.842160821069584,61.49948634351877
W San Fernando Vly,2017-04-30T13:00:00.000-07:00,45.0,50.081505383283,5.081505383283002,25.821696960334126
W San Fernando Vly,2017-04-30T12:00:00.000-07:00,40.0,50.13055630135257,10.13055630135257,102.62817097487427
W San Fernando Vly,2017-04-30T11:00:00.000-07:00,45.0,50.13055630135257,5.13055630135257,26.322607961348563
W San Fernando Vly,2017-04-30T10:00:00.000-07:00,57.0,50.10012293045575,6.899877069544253,47.60830357482259
W San Fernando Vly,2017-04-30T09:00:00.000-07:00,48.0,50.06363281706689,2.063632817066889,4.258580403675424
W San Fernando Vly,2017-04-30T08:00:00.000-07:00,50.0,49.97235203604983,0.027647963950172993,7.644099105900654E-4
W San Fernando Vly,2017-04-30T07:00:00.000-07:00,57.0,49.94287309634755,7.057126903652453,49.803040134255255
W San Fernando Vly,2017-04-30T06:00:00.000-07:00,66.0,49.76136652392468,16.23863347607532,263.6932171703141
W San Fernando Vly,2017-04-30T05:00:00.000-07:00,65.0,49.76136652392468,15.238633476075321,232.21595021816344
W San Fernando Vly,2017-04-30T04:00:00.000-07:00,66.0,49.76136652392468,16.23863347607532,263.6932171703141
W San Fernando Vly,2017-04-30T03:00:00.000-07:00,62.0,49.76136652392468,12.238633476075321,149.7841493617115
W San Fernando Vly,2017-04-30T02:00:00.000-07:00,58.0,49.805649091976875,8.194350908023125,67.14738680381942
W San Fernando Vly,2017-04-30T01:00:00.000-07:00,58.0,49.83584345326401,8.164156546735988,66.6534521196121
W San Fernando Vly,2017-04-30T00:00:00.000-07:00,51.0,49.83584345326401,1.1641565467359882,1.3552604653082612
W San Fernando Vly,2017-04-29T23:00:00.000-07:00,48.0,46.76885247872406,1.2311475212759433,1.5157242191438993
W San Fernando Vly,2017-04-29T22:00:00.000-07:00,41.0,46.76885247872406,5.768852478724057,33.27965892128069
W San Fernando Vly,2017-04-29T21:00:00.000-07:00,39.0,46.59656396938104,7.596563969381037,57.707784140898184
W San Fernando Vly,2017-04-29T20:00:00.000-07:00,41.0,46.59656396938104,5.596563969381037,31.321528263374034
W San Fernando Vly,2017-04-29T19:00:00.000-07:00,38.0,46.57088343338942,8.570883433389419,73.4600428287492
W San Fernando Vly,2017-04-29T18:00:00.000-07:00,34.0,46.57088343338942,12.570883433389419,158.02711029586453
W San Fernando Vly,2017-04-29T17:00:00.000-07:00,33.0,46.57088343338942,13.570883433389419,184.16887716264338
W San Fernando Vly,2017-04-29T16:00:00.000-07:00,33.0,46.57088343338942,13.570883433389419,184.16887716264338
W San Fernando Vly,2017-04-29T15:00:00.000-07:00,38.0,46.57088343338942,8.570883433389419,73.4600428287492
W San Fernando Vly,2017-04-29T14:00:00.000-07:00,40.0,48.817739069515916,8.817739069515916,77.75252229806742
W San Fernando Vly,2017-04-29T13:00:00.000-07:00,35.0,50.00875643726973,15.008756437269732,225.2627697932856
W San Fernando Vly,2017-04-29T12:00:00.000-07:00,31.0,50.0578073553393,19.0578073553393,363.2000211932247
W San Fernando Vly,2017-04-29T11:00:00.000-07:00,32.0,50.0578073553393,18.0578073553393,326.0844064825461
W San Fernando Vly,2017-04-29T10:00:00.000-07:00,33.0,50.02737398444248,17.027373984442477,289.93146480606845
W San Fernando Vly,2017-04-29T09:00:00.000-07:00,35.0,49.99088387105362,14.990883871053619,224.72659923541553
W San Fernando Vly,2017-04-29T08:00:00.000-07:00,33.0,49.89960309003655,16.89960309003655,285.59658460077287
W San Fernando Vly,2017-04-29T07:00:00.000-07:00,28.0,49.83560217804171,21.83560217804171,476.7935224776999
W San Fernando Vly,2017-04-29T06:00:00.000-07:00,33.0,49.65409560561884,16.654095605618842,277.3589004410928
W San Fernando Vly,2017-04-29T05:00:00.000-07:00,42.0,49.65409560561884,7.654095605618842,58.58517953995367
W San Fernando Vly,2017-04-29T04:00:00.000-07:00,48.0,49.65409560561884,1.654095605618842,2.736032272527564
W San Fernando Vly,2017-04-29T03:00:00.000-07:00,48.0,49.65409560561884,1.654095605618842,2.736032272527564
W San Fernando Vly,2017-04-29T02:00:00.000-07:00,55.0,49.69837817367104,5.301621826328962,28.107193989407634
W San Fernando Vly,2017-04-29T01:00:00.000-07:00,45.0,49.728572534958175,4.728572534958175,22.359398218360784
W San Fernando Vly,2017-04-29T00:00:00.000-07:00,56.0,49.728572534958175,6.271427465041825,39.330802449280924
W San Fernando Vly,2017-04-28T23:00:00.000-07:00,50.0,46.71151109831269,3.288488901687309,10.814159256520604
W San Fernando Vly,2017-04-28T22:00:00.000-07:00,55.0,46.71151109831269,8.288488901687309,68.69904827339369
W San Fernando Vly,2017-04-28T21:00:00.000-07:00,60.0,46.53922258896968,13.460777411030321,181.19252850930417
W San Fernando Vly,2017-04-28T20:00:00.000-07:00,63.0,46.53922258896968,16.46077741103032,270.95719297548607
W San Fernando Vly,2017-04-28T19:00:00.000-07:00,43.0,46.51354205297807,3.5135420529780674,12.344977758045333
W San Fernando Vly,2017-04-28T18:00:00.000-07:00,36.0,46.51354205297807,10.513542052978067,110.53456649973828
W San Fernando Vly,2017-04-28T17:00:00.000-07:00,33.0,46.51354205297807,13.513542052978067,182.61581881760668
W San Fernando Vly,2017-04-28T16:00:00.000-07:00,35.0,46.51354205297807,11.513542052978067,132.5616506056944
W San Fernando Vly,2017-04-28T15:00:00.000-07:00,33.0,46.51354205297807,13.513542052978067,182.61581881760668
W San Fernando Vly,2017-04-28T14:00:00.000-07:00,33.0,48.76039768910456,15.760397689104558,248.3901353187323
W San Fernando Vly,2017-04-28T13:00:00.000-07:00,37.0,49.97968005876907,12.97968005876907,168.47209442800744
W San Fernando Vly,2017-04-28T12:00:00.000-07:00,38.0,49.97968005876907,11.97968005876907,143.5127343104693
W San Fernando Vly,2017-04-28T11:00:00.000-07:00,39.0,49.97968005876907,10.97968005876907,120.55337419293116
W San Fernando Vly,2017-04-28T10:00:00.000-07:00,50.0,49.94924668787224,0.05075331212776035,0.002575898691937866
W San Fernando Vly,2017-04-28T09:00:00.000-07:00,55.0,49.91275657448339,5.087243425516611,25.880045670461985
W San Fernando Vly,2017-04-28T08:00:00.000-07:00,53.0,49.82147579346633,3.178524206533673,10.103016131520517
W San Fernando Vly,2017-04-28T07:00:00.000-07:00,47.0,49.75747488147148,2.757474881471481,7.603667721946158
W San Fernando Vly,2017-04-28T06:00:00.000-07:00,39.0,49.575968309048605,10.575968309048605,111.85110567400041
W San Fernando Vly,2017-04-28T05:00:00.000-07:00,33.0,49.575968309048605,16.575968309048605,274.76272538258365
W San Fernando Vly,2017-04-28T04:00:00.000-07:00,36.0,49.575968309048605,13.575968309048605,184.30691552829205
W San Fernando Vly,2017-04-28T03:00:00.000-07:00,40.0,49.575968309048605,9.575968309048605,91.6991690559032
W San Fernando Vly,2017-04-28T02:00:00.000-07:00,41.0,49.6202508771008,8.620250877100801,74.30872518415714
W San Fernando Vly,2017-04-28T01:00:00.000-07:00,48.0,49.65044523838794,1.6504452383879382,2.723969484917418
