sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-04-01T09:00:00.000-07:00,59.0,48.35278567106106,10.647214328938936,113.36317296636261
SW San Bernardino,2017-04-01T08:00:00.000-07:00,59.0,48.35278567106106,10.647214328938936,113.36317296636261
SW San Bernardino,2017-04-01T07:00:00.000-07:00,56.0,48.03428503695838,7.96571496304162,63.45261487242516
SW San Bernardino,2017-04-01T06:00:00.000-07:00,49.0,47.85414756491511,1.1458524350848904,1.312977802989973
SW San Bernardino,2017-04-01T05:00:00.000-07:00,56.0,47.85414756491511,8.14585243508489,66.35491189417844
SW San Bernardino,2017-04-01T04:00:00.000-07:00,52.0,47.85414756491511,4.14585243508489,17.188092413499316
SW San Bernardino,2017-04-01T03:00:00.000-07:00,51.0,47.85414756491511,3.1458524350848904,9.896387543329535
SW San Bernardino,2017-04-01T02:00:00.000-07:00,51.0,47.85414756491511,3.1458524350848904,9.896387543329535
SW San Bernardino,2017-04-01T01:00:00.000-07:00,52.0,47.85414756491511,4.14585243508489,17.188092413499316
SW San Bernardino,2017-04-01T00:00:00.000-07:00,53.0,47.85414756491511,5.14585243508489,26.479797283669097
SW San Bernardino,2017-03-31T23:00:00.000-07:00,55.0,46.518461983477245,8.481538016522755,71.93648712572075
SW San Bernardino,2017-03-31T22:00:00.000-07:00,54.0,46.518461983477245,7.481538016522755,55.97341109267524
SW San Bernardino,2017-03-31T21:00:00.000-07:00,53.0,46.38064856269623,6.61935143730377,43.81581345053549
SW San Bernardino,2017-03-31T20:00:00.000-07:00,52.0,46.3405819270231,5.659418072976898,32.02901292473754
SW San Bernardino,2017-03-31T19:00:00.000-07:00,48.0,46.3405819270231,1.659418072976898,2.7536683409223612
SW San Bernardino,2017-03-31T18:00:00.000-07:00,48.0,46.3405819270231,1.659418072976898,2.7536683409223612
SW San Bernardino,2017-03-31T17:00:00.000-07:00,47.0,46.3405819270231,0.6594180729768979,0.43483219496856546
SW San Bernardino,2017-03-31T16:00:00.000-07:00,40.0,46.419452895146065,6.419452895146065,41.2093754729992
SW San Bernardino,2017-03-31T15:00:00.000-07:00,33.0,46.39712279935777,13.397122799357767,179.48289930107168
SW San Bernardino,2017-03-31T14:00:00.000-07:00,35.0,47.62460157300962,12.62460157300962,159.380564877237
SW San Bernardino,2017-03-31T13:00:00.000-07:00,36.0,48.35278567106106,12.352785671061064,152.59131383517152
SW San Bernardino,2017-03-31T12:00:00.000-07:00,48.0,48.35278567106106,0.3527856710610635,0.12445772970600491
SW San Bernardino,2017-03-31T11:00:00.000-07:00,55.0,48.35278567106106,6.6472143289389365,44.18545833485111
SW San Bernardino,2017-03-31T10:00:00.000-07:00,57.0,48.35278567106106,8.647214328938936,74.77431565060687
SW San Bernardino,2017-03-31T09:00:00.000-07:00,60.0,48.35278567106106,11.647214328938936,135.65760162424047
SW San Bernardino,2017-03-31T08:00:00.000-07:00,62.0,48.35278567106106,13.647214328938936,186.24645893999622
SW San Bernardino,2017-03-31T07:00:00.000-07:00,61.0,48.03428503695838,12.96571496304162,168.10976450284136
