sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-06-26T02:00:00.000-07:00,58.0,62.55893753674764,4.558937536747642,20.78391146396666
E San Gabriel V-2,2017-06-26T03:00:00.000-07:00,57.0,62.22581611989102,5.225816119891022,27.30915411891285
E San Gabriel V-2,2017-06-26T04:00:00.000-07:00,52.0,62.06785945264636,10.06785945264636,101.36179395824065
E San Gabriel V-2,2017-06-26T05:00:00.000-07:00,34.0,61.577164404634686,27.577164404634686,760.4999966002504
E San Gabriel V-2,2017-06-26T06:00:00.000-07:00,33.0,61.46066853500192,28.460668535001922,810.0096534592484
E San Gabriel V-2,2017-06-26T07:00:00.000-07:00,40.0,63.01563436638203,23.01563436638203,529.7194252869856
E San Gabriel V-2,2017-06-26T08:00:00.000-07:00,33.0,66.84005577980531,33.84005577980531,1145.1493751803348
E San Gabriel V-2,2017-06-26T09:00:00.000-07:00,31.0,66.65050746396437,35.650507463964374,1270.9586824381795
E San Gabriel V-2,2017-06-26T10:00:00.000-07:00,58.0,66.46690751199058,8.466907511990584,71.68852281660259
E San Gabriel V-2,2017-06-26T11:00:00.000-07:00,55.0,67.19402996760682,12.194029967606824,148.69436685089326
E San Gabriel V-2,2017-06-26T12:00:00.000-07:00,58.0,66.11733247031337,8.117332470313372,65.89108643360379
E San Gabriel V-2,2017-06-26T13:00:00.000-07:00,59.0,66.14686186611682,7.146861866116822,51.077634533354825
E San Gabriel V-2,2017-06-26T14:00:00.000-07:00,59.0,65.24731234554724,6.247312345547243,39.028911542827
E San Gabriel V-2,2017-06-26T15:00:00.000-07:00,60.0,56.86175349279688,3.138246507203121,9.848591139972589
E San Gabriel V-2,2017-06-26T16:00:00.000-07:00,52.0,56.77750945471206,4.77750945471206,22.824596589863127
E San Gabriel V-2,2017-06-26T17:00:00.000-07:00,50.0,51.32200281257474,1.3220028125747376,1.747691436455517
E San Gabriel V-2,2017-06-26T18:00:00.000-07:00,53.0,50.457504441348064,2.542495558651936,6.46428366576482
E San Gabriel V-2,2017-06-26T19:00:00.000-07:00,47.0,58.60107326103893,11.601073261038927,134.58490080799237
E San Gabriel V-2,2017-06-26T20:00:00.000-07:00,40.0,66.39121008353341,26.39121008353341,696.4959696731954
E San Gabriel V-2,2017-06-26T21:00:00.000-07:00,38.0,58.155035344482236,20.155035344482236,406.2254497373282
E San Gabriel V-2,2017-06-26T22:00:00.000-07:00,28.0,65.52611320340444,37.526113203404435,1408.2091721547247
E San Gabriel V-2,2017-06-26T23:00:00.000-07:00,26.0,64.26046798991723,38.26046798991723,1463.8634108074812
E San Gabriel V-2,2017-06-27T00:00:00.000-07:00,26.0,61.93083020243385,35.93083020243385,1291.0245590361328
E San Gabriel V-2,2017-06-27T01:00:00.000-07:00,23.0,62.28850074349632,39.28850074349632,1543.586290671711
E San Gabriel V-2,2017-06-27T02:00:00.000-07:00,30.0,61.86327135777241,31.863271357772412,1015.2680616190397
E San Gabriel V-2,2017-06-27T03:00:00.000-07:00,28.0,61.64740395557298,33.64740395557298,1132.1477929495084
E San Gabriel V-2,2017-06-27T04:00:00.000-07:00,20.0,61.685773867108644,41.685773867108644,1737.703742899718
E San Gabriel V-2,2017-06-27T05:00:00.000-07:00,15.0,61.79110310900033,46.79110310900033,2189.4073301571007
E San Gabriel V-2,2017-06-27T06:00:00.000-07:00,38.0,61.64910666128522,23.649106661285217,559.2802458768448
E San Gabriel V-2,2017-06-27T07:00:00.000-07:00,33.0,55.50641633958794,22.506416339587943,506.5387764508712
E San Gabriel V-2,2017-06-27T08:00:00.000-07:00,33.0,55.94897814003083,22.94897814003083,526.655597671613
E San Gabriel V-2,2017-06-27T09:00:00.000-07:00,54.0,58.48209836657352,4.482098366573517,20.08920576764099
E San Gabriel V-2,2017-06-27T10:00:00.000-07:00,55.0,55.98471195743777,0.9847119574377672,0.969657639120919
E San Gabriel V-2,2017-06-27T11:00:00.000-07:00,53.0,55.964134612709564,2.9641346127095645,8.78609400226288
E San Gabriel V-2,2017-06-27T12:00:00.000-07:00,52.0,53.36625227667555,1.366252276675553,1.8666452835211316
E San Gabriel V-2,2017-06-27T13:00:00.000-07:00,47.0,50.75676365009732,3.7567636500973194,14.113273122692535
E San Gabriel V-2,2017-06-27T14:00:00.000-07:00,42.0,51.405534809798155,9.405534809798155,88.46408505832481
E San Gabriel V-2,2017-06-27T15:00:00.000-07:00,38.0,50.26642067663738,12.266420676637381,150.46507621623707
E San Gabriel V-2,2017-06-27T16:00:00.000-07:00,38.0,51.54446213780681,13.54446213780681,183.45245460248225
E San Gabriel V-2,2017-06-27T17:00:00.000-07:00,46.0,50.58353491335317,4.583534913353169,21.008792301927446
E San Gabriel V-2,2017-06-27T18:00:00.000-07:00,53.0,50.42445370905748,2.575546290942519,6.633438696787767
E San Gabriel V-2,2017-06-27T19:00:00.000-07:00,60.0,51.3641399538057,8.635860046194303,74.57807873745506
E San Gabriel V-2,2017-06-27T20:00:00.000-07:00,51.0,54.423237934121005,3.423237934121005,11.718557953605044
E San Gabriel V-2,2017-06-27T21:00:00.000-07:00,45.0,61.7230602532784,16.723060253278398,279.66074423477977
E San Gabriel V-2,2017-06-27T22:00:00.000-07:00,37.0,61.16112126471213,24.16112126471213,583.7597807681246
E San Gabriel V-2,2017-06-27T23:00:00.000-07:00,30.0,60.25750015431986,30.257500154319857,915.5163155886662
E San Gabriel V-2,2017-06-28T00:00:00.000-07:00,49.0,60.37494287607021,11.374942876070207,129.38932543386036
E San Gabriel V-2,2017-06-28T01:00:00.000-07:00,52.0,61.56991901426877,9.56991901426877,91.58334993966294
E San Gabriel V-2,2017-06-28T02:00:00.000-07:00,54.0,61.14354255881482,7.143542558814822,51.03020028959862
E San Gabriel V-2,2017-06-28T03:00:00.000-07:00,54.0,60.96458758102776,6.964587581027757,48.50548017380607
E San Gabriel V-2,2017-06-28T04:00:00.000-07:00,62.0,60.99869165242831,1.0013083475716869,1.002618406916742
E San Gabriel V-2,2017-06-28T05:00:00.000-07:00,56.0,60.59923265185492,4.599232651854919,21.15294098588843
E San Gabriel V-2,2017-06-28T06:00:00.000-07:00,51.0,53.83597576918991,2.8359757691899077,8.042758563432288
E San Gabriel V-2,2017-06-28T07:00:00.000-07:00,54.0,60.988498101351134,6.988498101351134,48.8391057125884
E San Gabriel V-2,2017-06-28T08:00:00.000-07:00,59.0,61.51751096922623,2.5175109692262296,6.33786148017439
E San Gabriel V-2,2017-06-28T09:00:00.000-07:00,64.0,60.49517304196936,3.504826958030641,12.283812005738318
E San Gabriel V-2,2017-06-28T10:00:00.000-07:00,58.0,64.19916615263122,6.199166152631221,38.42966098792858
E San Gabriel V-2,2017-06-28T11:00:00.000-07:00,61.0,65.52879552391393,4.528795523913928,20.50998889742283
E San Gabriel V-2,2017-06-28T12:00:00.000-07:00,57.0,64.39817677936112,7.398176779361123,54.73301965867811
E San Gabriel V-2,2017-06-28T13:00:00.000-07:00,55.0,62.6247611980258,7.624761198025801,58.136983326919854
E San Gabriel V-2,2017-06-28T14:00:00.000-07:00,56.0,63.59801052440213,7.598010524402127,57.72976392892549
E San Gabriel V-2,2017-06-28T15:00:00.000-07:00,53.0,63.447513516930094,10.447513516930094,109.15053868643703
E San Gabriel V-2,2017-06-28T16:00:00.000-07:00,58.0,63.447513516930094,5.447513516930094,29.675403517136083
E San Gabriel V-2,2017-06-28T17:00:00.000-07:00,57.0,62.6247611980258,5.624761198025801,31.637938534816648
E San Gabriel V-2,2017-06-28T18:00:00.000-07:00,56.0,62.37704613736483,6.377046137364829,40.66671743807969
E San Gabriel V-2,2017-06-28T19:00:00.000-07:00,54.0,59.96700865343694,5.967008653436942,35.605192270191345
E San Gabriel V-2,2017-06-28T20:00:00.000-07:00,50.0,57.21782855969105,7.21782855969105,52.09704911709178
E San Gabriel V-2,2017-06-28T21:00:00.000-07:00,36.0,54.49606909706391,18.49606909706391,342.1045720433625
E San Gabriel V-2,2017-06-28T22:00:00.000-07:00,28.0,59.06572866983859,31.06572866983859,965.0794977880314
E San Gabriel V-2,2017-06-28T23:00:00.000-07:00,46.0,59.36828167421039,13.368281674210387,178.71095492102927
E San Gabriel V-2,2017-06-29T00:00:00.000-07:00,68.0,60.77400818528025,7.225991814719748,52.2149577063968
E San Gabriel V-2,2017-06-29T01:00:00.000-07:00,71.0,60.941849218204005,10.058150781795995,101.16639714934338
E San Gabriel V-2,2017-06-29T02:00:00.000-07:00,68.0,60.962767556479285,7.037232443520715,49.52264046414053
E San Gabriel V-2,2017-06-29T03:00:00.000-07:00,75.0,60.484804191162866,14.515195808837134,210.69090936888313
E San Gabriel V-2,2017-06-29T04:00:00.000-07:00,85.0,60.426606308295824,24.573393691704176,603.8516775274866
E San Gabriel V-2,2017-06-29T05:00:00.000-07:00,83.0,60.3680277892076,22.631972210792398,512.2061661500793
E San Gabriel V-2,2017-06-29T06:00:00.000-07:00,79.0,60.23570079725322,18.764299202746777,352.09892457020334
E San Gabriel V-2,2017-06-29T07:00:00.000-07:00,85.0,60.13855901142421,24.861440988575787,618.0912480284362
E San Gabriel V-2,2017-06-29T08:00:00.000-07:00,106.0,59.30038783393142,46.69961216606858,2180.8537764612206
E San Gabriel V-2,2017-06-29T09:00:00.000-07:00,126.0,59.66955440704285,66.33044559295715,4399.728012560248
E San Gabriel V-2,2017-06-29T10:00:00.000-07:00,139.0,60.30398228717563,78.69601771282437,6193.0632038571675
E San Gabriel V-2,2017-06-29T11:00:00.000-07:00,130.0,64.35658480320839,65.64341519679161,4309.057958698371
E San Gabriel V-2,2017-06-29T12:00:00.000-07:00,135.0,61.79695871286506,73.20304128713494,5358.685253685982
E San Gabriel V-2,2017-06-29T13:00:00.000-07:00,123.0,62.53578304561353,60.46421695438647,3655.9215319071163
E San Gabriel V-2,2017-06-29T14:00:00.000-07:00,100.0,63.40309752430101,36.59690247569899,1339.3332708158227
E San Gabriel V-2,2017-06-29T15:00:00.000-07:00,88.0,66.03444393671153,21.965556063288474,482.48565316946906
E San Gabriel V-2,2017-06-29T16:00:00.000-07:00,67.0,63.79471412751147,3.205285872488531,10.273857524374565
E San Gabriel V-2,2017-06-29T17:00:00.000-07:00,68.0,63.51450338740427,4.485496612595732,20.119679861607786
E San Gabriel V-2,2017-06-29T18:00:00.000-07:00,58.0,62.747227351604245,4.747227351604245,22.536167527819455
E San Gabriel V-2,2017-06-29T19:00:00.000-07:00,57.0,59.38997278574081,2.3899727857408095,5.711969916581685
E San Gabriel V-2,2017-06-29T20:00:00.000-07:00,58.0,55.05013945343981,2.9498605465601884,8.701677244152373
E San Gabriel V-2,2017-06-29T21:00:00.000-07:00,61.0,51.60209551185727,9.397904488142728,88.32060876825324
E San Gabriel V-2,2017-06-29T22:00:00.000-07:00,58.0,58.26115337111511,0.26115337111510684,0.06820108324478472
E San Gabriel V-2,2017-06-29T23:00:00.000-07:00,60.0,59.503091813094045,0.49690818690595506,0.24691774621416357
E San Gabriel V-2,2017-06-30T00:00:00.000-07:00,60.0,60.29205351966636,0.29205351966636073,0.08529525834950935
E San Gabriel V-2,2017-06-30T01:00:00.000-07:00,65.0,60.29205351966636,4.707946480333639,22.164760061685904
E San Gabriel V-2,2017-06-30T02:00:00.000-07:00,54.0,59.376925206970924,5.376925206970924,28.911324681359314
E San Gabriel V-2,2017-06-30T03:00:00.000-07:00,72.0,59.46002739252683,12.539972607473167,157.2509129961774
E San Gabriel V-2,2017-06-30T04:00:00.000-07:00,76.0,60.95763307558273,15.042366924417273,226.27280268880276
E San Gabriel V-2,2017-06-30T05:00:00.000-07:00,67.0,60.25359932851555,6.7464006714844515,45.51392202020586
E San Gabriel V-2,2017-06-30T06:00:00.000-07:00,66.0,60.79088480516366,5.209115194836343,27.134881113074876
E San Gabriel V-2,2017-06-30T07:00:00.000-07:00,69.0,61.1554150239839,7.844584976016101,61.537513445937535
E San Gabriel V-2,2017-06-30T08:00:00.000-07:00,76.0,59.53901590904306,16.46098409095694,270.96399724273755
E San Gabriel V-2,2017-06-30T09:00:00.000-07:00,82.0,61.46758136985503,20.532418630144967,421.58021480352414
E San Gabriel V-2,2017-06-30T10:00:00.000-07:00,83.0,62.20836312347601,20.791636876523988,432.29216400523217
E San Gabriel V-2,2017-06-30T11:00:00.000-07:00,81.0,62.00028323069263,18.99971676930737,360.98923731389965
E San Gabriel V-2,2017-06-30T12:00:00.000-07:00,64.0,65.39064139498683,1.3906413949868295,1.9338834894509151
E San Gabriel V-2,2017-06-30T13:00:00.000-07:00,62.0,63.76154675200105,1.7615467520010526,3.1030469594854577
E San Gabriel V-2,2017-06-30T14:00:00.000-07:00,68.0,63.838533437171755,4.161466562828245,17.31780395353753
E San Gabriel V-2,2017-06-30T15:00:00.000-07:00,72.0,63.838533437171755,8.161466562828245,66.6095364561635
E San Gabriel V-2,2017-06-30T16:00:00.000-07:00,71.0,64.74566199404622,6.254338005953784,39.116743892717956
E San Gabriel V-2,2017-06-30T17:00:00.000-07:00,80.0,63.8689626106433,16.1310373893567,260.21036725682376
E San Gabriel V-2,2017-06-30T18:00:00.000-07:00,75.0,62.51230276911377,12.487697230886234,155.9425821302837
E San Gabriel V-2,2017-06-30T19:00:00.000-07:00,76.0,61.815882780395086,14.184117219604914,201.18918129949265
E San Gabriel V-2,2017-06-30T20:00:00.000-07:00,60.0,57.93002066378515,2.0699793362148498,4.28481445235647
E San Gabriel V-2,2017-06-30T21:00:00.000-07:00,74.0,52.65003276315633,21.349967236843668,455.82110101429805
E San Gabriel V-2,2017-06-30T22:00:00.000-07:00,70.0,58.86110544321719,11.138894556782809,124.07497194712569
E San Gabriel V-2,2017-06-30T23:00:00.000-07:00,66.0,59.41862191448025,6.581378085519752,43.31453750455964
E San Gabriel V-2,2017-07-01T00:00:00.000-07:00,66.0,59.37555749391305,6.62444250608695,43.883238516451556
E San Gabriel V-2,2017-07-01T01:00:00.000-07:00,63.0,59.23621700537321,3.763782994626787,14.166062430641785
E San Gabriel V-2,2017-07-01T02:00:00.000-07:00,77.0,59.08205882887536,17.91794117112464,321.0526158118834
E San Gabriel V-2,2017-07-01T03:00:00.000-07:00,77.0,58.691802665307634,18.308197334692366,335.19008964603665
E San Gabriel V-2,2017-07-01T04:00:00.000-07:00,85.0,59.65911522919548,25.34088477080452,642.1604409671925
E San Gabriel V-2,2017-07-01T05:00:00.000-07:00,87.0,60.562317841834385,26.437682158165615,698.9510378961885
E San Gabriel V-2,2017-07-01T06:00:00.000-07:00,77.0,60.55401535802609,16.445984641973908,270.4704108440416
E San Gabriel V-2,2017-07-01T07:00:00.000-07:00,83.0,60.641969489817285,22.358030510182715,499.88152829426116
E San Gabriel V-2,2017-07-01T08:00:00.000-07:00,84.0,59.313284934855574,24.686715065144426,609.4339007076288
E San Gabriel V-2,2017-07-01T09:00:00.000-07:00,87.0,59.60127292969218,27.39872707030782,750.6902450732185
E San Gabriel V-2,2017-07-01T10:00:00.000-07:00,82.0,59.93730610303987,22.062693896960127,486.76246199096164
E San Gabriel V-2,2017-07-01T11:00:00.000-07:00,73.0,61.224254590279685,11.775745409720315,138.66817995454906
E San Gabriel V-2,2017-07-01T12:00:00.000-07:00,77.0,65.25015513466869,11.749844865331312,138.0588543593526
E San Gabriel V-2,2017-07-01T13:00:00.000-07:00,84.0,65.36293538881286,18.637064611187142,347.34017732156417
E San Gabriel V-2,2017-07-01T14:00:00.000-07:00,87.0,62.72476857786192,24.275231422138077,589.2868605983599
E San Gabriel V-2,2017-07-01T15:00:00.000-07:00,75.0,63.85063219547241,11.149367804527593,124.30840244063643
E San Gabriel V-2,2017-07-01T16:00:00.000-07:00,69.0,63.717936107603435,5.282063892396565,27.900198963359546
E San Gabriel V-2,2017-07-01T17:00:00.000-07:00,70.0,62.36180576164175,7.638194238358253,58.342011222889205
E San Gabriel V-2,2017-07-01T18:00:00.000-07:00,72.0,60.20263557230057,11.797364427699428,139.17780743994786
E San Gabriel V-2,2017-07-01T19:00:00.000-07:00,65.0,55.32830351622505,9.671696483774952,93.54171287426476
E San Gabriel V-2,2017-07-01T20:00:00.000-07:00,57.0,59.534337879377006,2.5343378793770057,6.422868486845139
E San Gabriel V-2,2017-07-01T21:00:00.000-07:00,54.0,54.396221618263496,0.3962216182634961,0.15699157077934364
E San Gabriel V-2,2017-07-01T22:00:00.000-07:00,59.0,58.99126343270817,0.008736567291826702,7.632760804461617E-5
E San Gabriel V-2,2017-07-01T23:00:00.000-07:00,50.0,60.80993228122929,10.809932281229287,116.85463592476302
E San Gabriel V-2,2017-07-02T00:00:00.000-07:00,56.0,60.327977615615374,4.327977615615374,18.731390241267743
E San Gabriel V-2,2017-07-02T01:00:00.000-07:00,68.0,60.988498101351134,7.011501898648866,49.16115887475666
E San Gabriel V-2,2017-07-02T02:00:00.000-07:00,59.0,60.988498101351134,1.9884981013511336,3.954124699077063
E San Gabriel V-2,2017-07-02T03:00:00.000-07:00,64.0,60.5975329010796,3.402467098920397,11.576782359235782
E San Gabriel V-2,2017-07-02T04:00:00.000-07:00,62.0,52.96140628390809,9.03859371609191,81.69617636457616
E San Gabriel V-2,2017-07-02T05:00:00.000-07:00,54.0,53.67930517826464,0.32069482173535846,0.10284516868787334
E San Gabriel V-2,2017-07-02T06:00:00.000-07:00,50.0,60.08816029835225,10.08816029835225,101.77097820525056
E San Gabriel V-2,2017-07-02T07:00:00.000-07:00,61.0,58.72866546985798,2.2713345301420205,5.1589605478154725
E San Gabriel V-2,2017-07-02T08:00:00.000-07:00,61.0,60.80993228122929,0.19006771877071316,0.03612573771870291
E San Gabriel V-2,2017-07-02T09:00:00.000-07:00,63.0,61.187812083850325,1.812187916149675,3.2840250434389016
E San Gabriel V-2,2017-07-02T10:00:00.000-07:00,67.0,61.36882874633952,5.631171253660483,31.710089688052175
E San Gabriel V-2,2017-07-02T11:00:00.000-07:00,68.0,64.11633290438319,3.883667095616815,15.082870109576746
E San Gabriel V-2,2017-07-02T12:00:00.000-07:00,75.0,66.55866083859257,8.441339161407427,71.25620683791064
E San Gabriel V-2,2017-07-02T13:00:00.000-07:00,69.0,66.23493407767386,2.7650659223261442,7.645589554809331
E San Gabriel V-2,2017-07-02T14:00:00.000-07:00,63.0,66.65050746396437,3.6505074639643738,13.326204744459604
E San Gabriel V-2,2017-07-02T15:00:00.000-07:00,58.0,65.5042852405159,7.504285240515898,56.31429697102475
E San Gabriel V-2,2017-07-02T16:00:00.000-07:00,58.0,64.53314009297304,6.533140092973042,42.68191947441181
E San Gabriel V-2,2017-07-02T17:00:00.000-07:00,55.0,64.64454595607629,9.644545956076286,93.01726669886743
E San Gabriel V-2,2017-07-02T18:00:00.000-07:00,44.0,63.79471412751147,19.79471412751147,391.83070738990216
E San Gabriel V-2,2017-07-02T19:00:00.000-07:00,54.0,61.57806800669923,7.578068006699233,57.42711471415849
E San Gabriel V-2,2017-07-02T20:00:00.000-07:00,62.0,61.83269702209298,0.16730297790702053,0.027990286416557
E San Gabriel V-2,2017-07-02T21:00:00.000-07:00,61.0,56.34521245074064,4.6547875492593604,21.667047128739963
E San Gabriel V-2,2017-07-02T22:00:00.000-07:00,61.0,59.66955440704285,1.3304455929571475,1.7700854758190958
E San Gabriel V-2,2017-07-02T23:00:00.000-07:00,60.4,59.47882949652882,0.9211705034711812,0.8485550964653495
E San Gabriel V-2,2017-07-03T00:00:00.000-07:00,58.6,59.404205770159415,0.8042057701594132,0.6467469207576949
E San Gabriel V-2,2017-07-03T01:00:00.000-07:00,61.0,59.36114134959221,1.6388586504077907,2.685857676016445
E San Gabriel V-2,2017-07-03T02:00:00.000-07:00,57.0,60.47339893922464,3.473398939224637,12.064500191006834
E San Gabriel V-2,2017-07-03T03:00:00.000-07:00,53.0,60.645046792554595,7.645046792554595,58.446740460349304
E San Gabriel V-2,2017-07-03T04:00:00.000-07:00,46.0,60.5975329010796,14.597532901079603,213.0879667981015
E San Gabriel V-2,2017-07-03T05:00:00.000-07:00,45.0,53.69112222466358,8.69112222466358,75.53560552404122
E San Gabriel V-2,2017-07-03T06:00:00.000-07:00,53.0,52.94250291657103,0.057497083428970086,0.0033059146028379463
E San Gabriel V-2,2017-07-03T07:00:00.000-07:00,51.0,53.82734143657636,2.8273414365763614,7.993859598981683
E San Gabriel V-2,2017-07-03T08:00:00.000-07:00,62.0,61.21506845939235,0.7849315406076514,0.616117523440701
E San Gabriel V-2,2017-07-03T09:00:00.000-07:00,63.0,62.08963285648978,0.9103671435102214,0.8287683359829601
E San Gabriel V-2,2017-07-03T10:00:00.000-07:00,67.0,63.4565639319875,3.5434360680124968,12.555939168091864
E San Gabriel V-2,2017-07-03T11:00:00.000-07:00,69.0,65.42850300474467,3.5714969952553304,12.755590787117853
E San Gabriel V-2,2017-07-03T12:00:00.000-07:00,60.0,66.65739038036254,6.657390380362543,44.320846676543724
E San Gabriel V-2,2017-07-03T13:00:00.000-07:00,62.0,66.39121008353341,4.391210083533409,19.282725997725485
E San Gabriel V-2,2017-07-03T14:00:00.000-07:00,59.0,56.95202264414291,2.0479773558570926,4.194211250103408
E San Gabriel V-2,2017-07-03T15:00:00.000-07:00,50.0,55.598711042120705,5.598711042120705,31.34556533316431
E San Gabriel V-2,2017-07-03T16:00:00.000-07:00,57.0,55.295025065002356,1.7049749349976437,2.9069395289702196
E San Gabriel V-2,2017-07-03T17:00:00.000-07:00,62.0,58.42216834551164,3.5778316544883566,12.800879347858892
E San Gabriel V-2,2017-07-03T18:00:00.000-07:00,65.0,64.9861046059645,0.013895394035500885,1.9308197540183358E-4
E San Gabriel V-2,2017-07-03T19:00:00.000-07:00,64.0,64.4755268451957,0.4755268451957022,0.22612578050177734
E San Gabriel V-2,2017-07-03T20:00:00.000-07:00,60.0,63.686190298781284,3.686190298781284,13.587998918829252
E San Gabriel V-2,2017-07-03T21:00:00.000-07:00,62.0,61.91990835866697,0.08009164133302704,0.006414671011418246
E San Gabriel V-2,2017-07-03T22:00:00.000-07:00,64.0,60.86422024554966,3.13577975445034,9.833114668420635
E San Gabriel V-2,2017-07-03T23:00:00.000-07:00,60.0,60.22853548004062,0.22853548004061963,0.05222846563739646
E San Gabriel V-2,2017-07-04T00:00:00.000-07:00,59.0,59.65377054966414,0.653770549664138,0.42741593160814906
E San Gabriel V-2,2017-07-04T01:00:00.000-07:00,55.0,61.35433984881788,6.3543398488178795,40.37763491427483
E San Gabriel V-2,2017-07-04T02:00:00.000-07:00,58.0,61.00885710606325,3.008857106063253,9.053221084707335
E San Gabriel V-2,2017-07-04T03:00:00.000-07:00,59.0,59.404205770159415,0.4042057701594146,0.1633823046301655
E San Gabriel V-2,2017-07-04T04:00:00.000-07:00,63.0,59.2213993174152,3.778600682584802,14.277823118430332
E San Gabriel V-2,2017-07-04T05:00:00.000-07:00,60.0,59.225568782151775,0.7744312178482247,0.5997437111778844
E San Gabriel V-2,2017-07-04T06:00:00.000-07:00,57.0,58.61258926386081,1.6125892638608121,2.600444133919156
E San Gabriel V-2,2017-07-04T07:00:00.000-07:00,70.0,60.526902440449355,9.473097559550645,89.73957737276439
E San Gabriel V-2,2017-07-04T08:00:00.000-07:00,84.0,60.49116759027089,23.50883240972911,552.6652012687298
E San Gabriel V-2,2017-07-04T09:00:00.000-07:00,85.0,63.32354285173631,21.676457148263687,469.8687945005119
E San Gabriel V-2,2017-07-04T10:00:00.000-07:00,81.0,65.61267815092607,15.387321849073928,236.7696736869879
E San Gabriel V-2,2017-07-04T11:00:00.000-07:00,75.0,66.526034436115,8.473965563885002,71.80809237790886
E San Gabriel V-2,2017-07-04T12:00:00.000-07:00,75.0,66.4181317036205,8.581868296379497,73.64846345640353
E San Gabriel V-2,2017-07-04T13:00:00.000-07:00,77.0,66.5680230815518,10.4319769184482,108.826142427036
E San Gabriel V-2,2017-07-04T14:00:00.000-07:00,75.0,67.08778235111858,7.912217648881423,62.60318812327068
E San Gabriel V-2,2017-07-04T15:00:00.000-07:00,75.0,57.950035233312356,17.049964766687644,290.70129854529006
E San Gabriel V-2,2017-07-07T10:00:00.000-07:00,71.0,66.78404950968725,4.21595049031275,17.774238536768316
E San Gabriel V-2,2017-07-07T11:00:00.000-07:00,70.0,66.90393653199563,3.096063468004374,9.58560899791127
E San Gabriel V-2,2017-07-07T12:00:00.000-07:00,75.33333333333333,67.55938661237705,7.773946720956275,60.43424762026682
E San Gabriel V-2,2017-07-07T13:00:00.000-07:00,71.0,67.44647342955483,3.5535265704451717,12.627551086859825
E San Gabriel V-2,2017-07-07T14:00:00.000-07:00,69.0,66.91611436112217,2.083885638877831,4.342579355921266
E San Gabriel V-2,2017-07-07T15:00:00.000-07:00,86.0,66.78690757841586,19.213092421584136,369.14292040033376
E San Gabriel V-2,2017-07-07T16:00:00.000-07:00,72.0,66.6542114905469,5.345788509453101,28.577454787800804
E San Gabriel V-2,2017-07-07T17:00:00.000-07:00,82.0,66.6542114905469,15.3457885094531,235.49322497686282
E San Gabriel V-2,2017-07-07T18:00:00.000-07:00,83.0,65.86007158965955,17.139928410340445,293.77714591159554
E San Gabriel V-2,2017-07-07T19:00:00.000-07:00,78.0,66.20886565063684,11.791134349363162,139.03084924473183
E San Gabriel V-2,2017-07-07T20:00:00.000-07:00,73.0,66.76650806814615,6.233491931853848,38.85642166448702
E San Gabriel V-2,2017-07-07T21:00:00.000-07:00,69.0,66.91104337958468,2.088956620415317,4.363739761976983
E San Gabriel V-2,2017-07-07T22:00:00.000-07:00,66.0,66.61006243782622,0.6100624378262154,0.3721761780464649
E San Gabriel V-2,2017-07-07T23:00:00.000-07:00,73.0,65.93962308099726,7.060376919002735,49.84892223838655
E San Gabriel V-2,2017-07-08T00:00:00.000-07:00,64.0,66.71267949066994,2.7126794906699416,7.358630019101334
E San Gabriel V-2,2017-07-08T01:00:00.000-07:00,73.0,66.23290304969309,6.767096950306907,45.79360113485305
E San Gabriel V-2,2017-07-08T02:00:00.000-07:00,76.0,66.28186859786027,9.718131402139733,94.44207794925437
E San Gabriel V-2,2017-07-08T03:00:00.000-07:00,67.0,65.45184617498624,1.548153825013756,2.3967802659047237
E San Gabriel V-2,2017-07-08T04:00:00.000-07:00,70.0,63.513635236624566,6.486364763375434,42.07292784355845
E San Gabriel V-2,2017-07-08T05:00:00.000-07:00,61.0,63.49844394998948,2.498443949989479,6.242222171239031
E San Gabriel V-2,2017-07-08T06:00:00.000-07:00,60.0,63.14869413454221,3.148694134542211,9.914274752900523
E San Gabriel V-2,2017-07-08T07:00:00.000-07:00,53.0,65.44408019648426,12.444080196484265,154.85513193653185
E San Gabriel V-2,2017-07-08T08:00:00.000-07:00,41.0,67.36900426574184,26.369004265741836,695.3243859667111
E San Gabriel V-2,2017-07-08T09:00:00.000-07:00,39.0,66.74117760914635,27.741177609146348,769.5729351422027
E San Gabriel V-2,2017-07-08T10:00:00.000-07:00,58.0,67.4659970840252,9.465997084025204,89.60510079477368
E San Gabriel V-2,2017-07-08T11:00:00.000-07:00,66.0,67.00600450528852,1.0060045052885158,1.0120450646607915
E San Gabriel V-2,2017-07-08T12:00:00.000-07:00,67.0,67.47210748824955,0.4721074882495486,0.2228854804612977
E San Gabriel V-2,2017-07-08T13:00:00.000-07:00,61.0,66.78690757841586,5.786907578415864,33.48829932112696
E San Gabriel V-2,2017-07-08T14:00:00.000-07:00,63.0,66.61034352770535,3.6103435277053535,13.034580388043937
E San Gabriel V-2,2017-07-08T15:00:00.000-07:00,80.0,66.96387624623115,13.036123753768848,169.9405225235764
E San Gabriel V-2,2017-07-08T16:00:00.000-07:00,86.0,65.88269816694856,20.117301833051442,404.7058330420949
E San Gabriel V-2,2017-07-08T17:00:00.000-07:00,79.0,65.84571724251104,13.154282757488957,173.0351548639713
E San Gabriel V-2,2017-07-08T18:00:00.000-07:00,79.0,66.10762011308633,12.892379886913673,166.2134591484962
