sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-02-19T01:00:00.000-08:00,58.0,46.80103168516218,11.19896831483782,125.41689131674146
SW San Bernardino,2017-02-19T02:00:00.000-08:00,56.0,48.13438789111413,7.86561210888587,61.86785384745202
SW San Bernardino,2017-02-19T03:00:00.000-08:00,59.0,48.244802909788305,10.755197090211695,115.67426444929811
SW San Bernardino,2017-02-19T04:00:00.000-08:00,51.0,48.13438789111413,2.8656121088858697,8.211732758593321
SW San Bernardino,2017-02-19T05:00:00.000-08:00,43.0,46.934894864439045,3.9348948644390447,15.483397594188768
SW San Bernardino,2017-02-19T06:00:00.000-08:00,38.0,46.80103168516218,8.80103168516218,77.45815872322864
SW San Bernardino,2017-02-19T07:00:00.000-08:00,30.0,47.17443547113697,17.174435471136967,294.96123375224767
SW San Bernardino,2017-02-19T08:00:00.000-08:00,26.0,47.17443547113697,21.174435471136967,448.3567175213434
SW San Bernardino,2017-02-19T09:00:00.000-08:00,27.0,48.31949609302163,21.319496093021627,454.5209136603644
SW San Bernardino,2017-02-19T10:00:00.000-08:00,27.0,48.087453766383184,21.087453766383184,444.6807063493483
SW San Bernardino,2017-02-19T11:00:00.000-08:00,30.0,42.30349959379058,12.303499593790583,151.37610225440505
SW San Bernardino,2017-02-19T12:00:00.000-08:00,38.0,40.07924644787141,2.0792464478714123,4.323265790985886
SW San Bernardino,2017-02-19T13:00:00.000-08:00,34.0,40.310383031631915,6.310383031631915,39.82093400590799
SW San Bernardino,2017-02-19T14:00:00.000-08:00,28.0,38.16817968736145,10.168179687361452,103.39187815447002
SW San Bernardino,2017-02-19T15:00:00.000-08:00,30.0,40.09868085284235,10.09868085284235,101.98335496756468
SW San Bernardino,2017-02-19T16:00:00.000-08:00,33.0,40.29670995016343,7.296709950163432,53.241976096814035
SW San Bernardino,2017-02-19T17:00:00.000-08:00,32.0,45.23357617030911,13.233576170309107,175.12753825537305
