sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-04-19T00:00:00.000-07:00,24.0,45.68332454457291,21.683324544572912,470.1665633052781
SW Coastal LA,2017-04-18T23:00:00.000-07:00,18.0,42.27228020438471,24.272280204384707,589.1435863201657
SW Coastal LA,2017-04-18T22:00:00.000-07:00,11.0,43.20738751170997,32.20738751170997,1037.315810329451
SW Coastal LA,2017-04-18T21:00:00.000-07:00,7.0,46.01536119597197,39.01536119597197,1522.1984092521552
SW Coastal LA,2017-04-18T20:00:00.000-07:00,10.0,60.346809911649714,50.346809911649714,2534.80126827979
SW Coastal LA,2017-04-18T19:00:00.000-07:00,19.0,61.31404212571161,42.31404212571161,1790.4781610164966
SW Coastal LA,2017-04-18T18:00:00.000-07:00,23.0,61.31404212571161,38.31404212571161,1467.9658240108038
SW Coastal LA,2017-04-18T17:00:00.000-07:00,23.0,59.65088641856486,36.65088641856486,1343.287475266542
SW Coastal LA,2017-04-18T16:00:00.000-07:00,22.0,58.88030271281561,36.88030271281561,1360.1567281889147
SW Coastal LA,2017-04-18T15:00:00.000-07:00,22.0,59.46856716319488,37.46856716319488,1403.8935252628453
SW Coastal LA,2017-04-18T14:00:00.000-07:00,31.0,62.66155249267142,31.66155249267142,1002.4539062461877
SW Coastal LA,2017-04-18T13:00:00.000-07:00,31.0,60.1719648411394,29.1719648411394,851.0035326926733
SW Coastal LA,2017-04-18T12:00:00.000-07:00,38.0,58.99160378746549,20.991603787465493,440.64742956993564
SW Coastal LA,2017-04-18T11:00:00.000-07:00,52.0,60.77895467401153,8.77895467401153,77.07004516834888
SW Coastal LA,2017-04-18T10:00:00.000-07:00,54.0,61.57006865584798,7.570068655847983,57.30593945425209
SW Coastal LA,2017-04-18T09:00:00.000-07:00,50.0,55.47280101137891,5.4728010113789125,29.951550910150047
SW Coastal LA,2017-04-18T08:00:00.000-07:00,25.0,51.425517638074815,26.425517638074815,698.3079824402032
SW Coastal LA,2017-04-18T07:00:00.000-07:00,13.0,47.29084807542245,34.29084807542245,1175.8622617317037
SW Coastal LA,2017-04-18T06:00:00.000-07:00,13.0,49.100031983136326,36.100031983136326,1303.2123091834655
SW Coastal LA,2017-04-18T05:00:00.000-07:00,30.0,49.69604383573434,19.696043835734343,387.93414277916884
SW Coastal LA,2017-04-18T04:00:00.000-07:00,46.0,49.449119672081544,3.449119672081544,11.896426512339897
SW Coastal LA,2017-04-18T03:00:00.000-07:00,51.0,49.50081185382312,1.499188146176877,2.247565097637261
SW Coastal LA,2017-04-18T02:00:00.000-07:00,45.0,49.74773601747593,4.74773601747593,22.540997291638202
SW Coastal LA,2017-04-18T01:00:00.000-07:00,33.0,49.74773601747593,16.74773601747593,280.4866617110605
SW Coastal LA,2017-04-18T00:00:00.000-07:00,18.0,49.710632739991546,31.710632739991546,1005.5642287706237
SW Coastal LA,2017-04-17T23:00:00.000-07:00,5.0,42.59790744182815,37.59790744182815,1413.6026440042765
SW Coastal LA,2017-04-17T22:00:00.000-07:00,9.857142857142858,45.859887980737724,36.00274512359486,1296.1976564345337
SW Coastal LA,2017-04-17T21:00:00.000-07:00,3.0,45.07430367037054,42.07430367037054,1770.2470293465558
SW Coastal LA,2017-04-17T20:00:00.000-07:00,5.0,49.79674600623234,44.79674600623234,2006.748452746893
SW Coastal LA,2017-04-17T19:00:00.000-07:00,5.0,58.38686115795486,53.38686115795486,2850.1569442987493
SW Coastal LA,2017-04-17T18:00:00.000-07:00,11.0,59.02690017460321,48.02690017460321,2306.583140381302
SW Coastal LA,2017-04-17T17:00:00.000-07:00,17.0,59.212404376349326,42.212404376349326,1781.8870832324358
SW Coastal LA,2017-04-17T16:00:00.000-07:00,28.0,59.57233345436351,31.57233345436351,996.8122397535212
SW Coastal LA,2017-04-17T15:00:00.000-07:00,44.0,59.58749108324646,15.587491083246462,242.96987827028798
SW Coastal LA,2017-04-17T14:00:00.000-07:00,53.0,44.18935760708841,8.81064239291159,77.62741937577086
SW Coastal LA,2017-04-17T13:00:00.000-07:00,57.0,44.37030905898226,12.629690941017742,159.5090932656256
SW Coastal LA,2017-04-17T12:00:00.000-07:00,60.0,44.55785959548949,15.44214040451051,238.45970027261603
SW Coastal LA,2017-04-17T11:00:00.000-07:00,64.0,46.77536411614914,17.22463588385086,296.68808133124264
SW Coastal LA,2017-04-17T10:00:00.000-07:00,67.0,47.24142412469914,19.758575875300863,390.4013206200213
SW Coastal LA,2017-04-17T09:00:00.000-07:00,58.0,47.81863109093804,10.181368909061959,103.6602728624135
SW Coastal LA,2017-04-17T08:00:00.000-07:00,53.0,48.62534932654107,4.37465067345893,19.137568514794673
SW Coastal LA,2017-04-17T07:00:00.000-07:00,50.0,48.60675338681286,1.393246613187138,1.9411361251574304
SW Coastal LA,2017-04-17T06:00:00.000-07:00,48.0,48.60675338681286,0.6067533868128621,0.36814967240887864
SW Coastal LA,2017-04-17T05:00:00.000-07:00,41.0,48.78695536376411,7.786955363764108,60.636673837254605
SW Coastal LA,2017-04-17T04:00:00.000-07:00,32.0,48.71646056542114,16.716460565421137,279.44005383527997
SW Coastal LA,2017-04-17T03:00:00.000-07:00,28.0,48.39419401005021,20.394194010050207,415.9231493195677
SW Coastal LA,2017-04-17T02:00:00.000-07:00,29.0,48.60675338681286,19.606753386812862,384.42477837129763
SW Coastal LA,2017-04-17T01:00:00.000-07:00,30.0,48.08284286757705,18.08284286757705,326.98920617348216
SW Coastal LA,2017-04-17T00:00:00.000-07:00,31.0,48.06145016569565,17.061450165695653,291.09308175651626
SW Coastal LA,2017-04-16T23:00:00.000-07:00,28.0,45.061853209388964,17.061853209388964,291.1068349387365
SW Coastal LA,2017-04-16T22:00:00.000-07:00,21.0,47.95174298708737,26.95174298708737,726.3964500420133
SW Coastal LA,2017-04-16T21:00:00.000-07:00,27.0,46.497576099234585,19.497576099234585,380.15547374544377
SW Coastal LA,2017-04-16T20:00:00.000-07:00,38.0,40.37406476414694,2.3740647641469366,5.636183504364049
SW Coastal LA,2017-04-16T19:00:00.000-07:00,42.0,40.802871510045236,1.197128489954764,1.4331166214613738
SW Coastal LA,2017-04-16T18:00:00.000-07:00,48.0,43.89717532892248,4.102824671077521,16.833170281602367
SW Coastal LA,2017-04-16T17:00:00.000-07:00,47.0,43.70348922912672,3.296510770873283,10.866983262483567
SW Coastal LA,2017-04-16T16:00:00.000-07:00,43.0,42.99432355405938,0.005676445940622443,3.2222038516809016E-5
SW Coastal LA,2017-04-16T15:00:00.000-07:00,48.0,43.26667248742352,4.73332751257648,22.404389341313447
SW Coastal LA,2017-04-16T14:00:00.000-07:00,54.0,43.38167100991982,10.61832899008018,112.74891054157716
SW Coastal LA,2017-04-16T13:00:00.000-07:00,59.0,44.153155567831,14.846844432169,220.42878959302763
SW Coastal LA,2017-04-16T12:00:00.000-07:00,67.0,44.14528448467824,22.854715515321757,522.3380212862891
SW Coastal LA,2017-04-16T11:00:00.000-07:00,69.0,44.47331913595442,24.52668086404558,601.5580742067397
SW Coastal LA,2017-04-16T10:00:00.000-07:00,75.0,44.5559128536386,30.444087146361397,926.8424421752472
SW Coastal LA,2017-04-16T09:00:00.000-07:00,69.0,45.722550379349485,23.277449620650515,541.8396608419228
SW Coastal LA,2017-04-16T08:00:00.000-07:00,66.0,44.84810885200293,21.15189114799707,447.4024991367168
SW Coastal LA,2017-04-16T07:00:00.000-07:00,61.0,48.03162881262508,12.96837118737492,168.178651253536
SW Coastal LA,2017-04-16T06:00:00.000-07:00,57.0,48.78695536376411,8.213044636235892,67.45410219680316
SW Coastal LA,2017-04-16T05:00:00.000-07:00,46.0,48.84845009717703,2.848450097177029,8.113667956107825
SW Coastal LA,2017-04-16T04:00:00.000-07:00,44.0,48.60428210495816,4.604282104958159,21.199413702037937
SW Coastal LA,2017-04-16T03:00:00.000-07:00,41.0,48.78695536376411,7.786955363764108,60.636673837254605
SW Coastal LA,2017-04-16T02:00:00.000-07:00,43.0,45.12399455853392,2.123994558533923,4.511352884681714
SW Coastal LA,2017-04-16T01:00:00.000-07:00,43.0,48.323699211707236,5.323699211707236,28.341773296732246
SW Coastal LA,2017-04-16T00:00:00.000-07:00,48.0,39.786401710984094,8.213598289015906,67.46319685332502
SW Coastal LA,2017-04-15T23:00:00.000-07:00,50.0,48.40835272962626,1.5916472703737412,2.533341033288181
SW Coastal LA,2017-04-15T22:00:00.000-07:00,45.0,48.41278994977843,3.4127899497784284,11.647135241308648
SW Coastal LA,2017-04-15T21:00:00.000-07:00,43.0,47.81728217347678,4.817282173476777,23.206207538897136
SW Coastal LA,2017-04-15T20:00:00.000-07:00,38.0,48.572680129107084,10.572680129107084,111.78156511241579
SW Coastal LA,2017-04-15T19:00:00.000-07:00,33.0,46.89823257820026,13.898232578200258,193.16086879774699
SW Coastal LA,2017-04-15T18:00:00.000-07:00,34.0,44.71344657788704,10.71344657788704,114.77793757723954
SW Coastal LA,2017-04-15T17:00:00.000-07:00,40.0,43.61669549896413,3.616695498964127,13.080486332227375
SW Coastal LA,2017-04-15T16:00:00.000-07:00,45.0,43.21593757482885,1.7840624251711503,3.182878736907566
SW Coastal LA,2017-04-15T15:00:00.000-07:00,51.0,43.14125307025837,7.858746929741628,61.75990330572346
SW Coastal LA,2017-04-15T14:00:00.000-07:00,53.0,42.964615842117425,10.035384157882575,100.70893519628056
SW Coastal LA,2017-04-15T13:00:00.000-07:00,56.0,42.83375878357668,13.166241216423323,173.3499077690443
SW Coastal LA,2017-04-15T12:00:00.000-07:00,59.0,42.92406934344895,16.07593065655105,258.4355464742379
SW Coastal LA,2017-04-15T11:00:00.000-07:00,62.0,43.20698004674802,18.793019953251978,353.177598963327
SW Coastal LA,2017-04-15T10:00:00.000-07:00,57.5,46.477876788932655,11.022123211067345,121.48720007994953
SW Coastal LA,2017-04-15T09:00:00.000-07:00,63.0,47.31186910434022,15.688130895659782,246.117450999355
SW Coastal LA,2017-04-15T08:00:00.000-07:00,56.0,46.32837525374534,9.671624746254658,93.54032523236548
SW Coastal LA,2017-04-15T07:00:00.000-07:00,49.0,47.454897368469034,1.5451026315309662,2.3873421419639165
SW Coastal LA,2017-04-15T06:00:00.000-07:00,47.0,47.064800737223294,0.06480073722329394,0.004199135544682393
SW Coastal LA,2017-04-15T05:00:00.000-07:00,42.0,47.92937893386826,5.929378933868257,35.15753454140067
SW Coastal LA,2017-04-15T04:00:00.000-07:00,43.0,48.120173212369075,5.120173212369075,26.21617372466185
