sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-08-12T05:00:00.000-07:00,61.0,61.35897340546523,0.35897340546522827,0.12886190583130316
San Gabriel Mts,2017-08-12T04:00:00.000-07:00,63.0,61.30605336092946,1.693946639070539,2.8694552160183755
San Gabriel Mts,2017-08-12T03:00:00.000-07:00,60.0,61.44328516238999,1.4432851623899907,2.083072059975102
San Gabriel Mts,2017-08-12T02:00:00.000-07:00,64.0,61.569879096448965,2.4301209035510354,5.905487605875701
San Gabriel Mts,2017-08-12T01:00:00.000-07:00,65.0,61.81757255212162,3.182427447878382,10.127844461009712
San Gabriel Mts,2017-08-12T00:00:00.000-07:00,64.0,61.91720394779158,2.0827960522084226,4.33803939509499
San Gabriel Mts,2017-08-11T23:00:00.000-07:00,65.0,62.4280983474966,2.5719016525033993,6.6146781101497165
San Gabriel Mts,2017-08-11T22:00:00.000-07:00,61.0,62.46610101540094,1.4661010154009375,2.14945218735966
San Gabriel Mts,2017-08-11T21:00:00.000-07:00,58.0,62.67156544704672,4.671565447046717,21.823523726040793
San Gabriel Mts,2017-08-11T20:00:00.000-07:00,62.0,62.63629931947958,0.6362993194795834,0.40487682397018093
San Gabriel Mts,2017-08-11T19:00:00.000-07:00,58.0,62.77741019091533,4.777410190915333,22.823648132261678
San Gabriel Mts,2017-08-11T18:00:00.000-07:00,54.0,62.77741019091533,8.777410190915333,77.04292965958435
San Gabriel Mts,2017-08-11T17:00:00.000-07:00,55.0,62.77741019091533,7.777410190915333,60.48810927775368
San Gabriel Mts,2017-08-11T16:00:00.000-07:00,58.0,62.67858594696563,4.678585946965633,21.88916646314431
San Gabriel Mts,2017-08-11T15:00:00.000-07:00,56.0,62.67858594696563,6.678585946965633,44.60351025100684
San Gabriel Mts,2017-08-11T14:00:00.000-07:00,55.0,62.99507489847088,7.995074898470882,63.92122263215919
San Gabriel Mts,2017-08-11T13:00:00.000-07:00,64.0,62.90472377243825,1.0952762275617474,1.1996300146618926
San Gabriel Mts,2017-08-11T12:00:00.000-07:00,62.0,62.939989900005386,0.9399899000053864,0.8835810121121364
San Gabriel Mts,2017-08-11T11:00:00.000-07:00,60.0,62.90472377243825,2.9047237724382526,8.437420194167913
San Gabriel Mts,2017-08-11T10:00:00.000-07:00,60.0,62.713770883835984,2.713770883835984,7.364552409955939
San Gabriel Mts,2017-08-11T09:00:00.000-07:00,59.0,62.55590561368006,3.5559056136800606,12.64446473340137
San Gabriel Mts,2017-08-11T08:00:00.000-07:00,60.0,61.688869774936975,1.6888697749369754,2.85228111669567
San Gabriel Mts,2017-08-11T07:00:00.000-07:00,61.0,61.4524407161448,0.45244071614479964,0.20470260162561915
San Gabriel Mts,2017-08-11T06:00:00.000-07:00,61.0,61.35897340546523,0.35897340546522827,0.12886190583130316
San Gabriel Mts,2017-08-11T05:00:00.000-07:00,59.0,61.29163282941482,2.291632829414823,5.251581024851787
San Gabriel Mts,2017-08-11T04:00:00.000-07:00,62.0,61.39020872711986,0.6097912728801376,0.3718453964807784
San Gabriel Mts,2017-08-11T03:00:00.000-07:00,58.0,61.39192557118265,3.3919255711826466,11.505159080442724
San Gabriel Mts,2017-08-11T02:00:00.000-07:00,57.0,61.569879096448965,4.569879096448965,20.883794956161204
San Gabriel Mts,2017-08-11T01:00:00.000-07:00,59.0,61.65676466539164,2.6567646653916412,7.05839848727356
San Gabriel Mts,2017-08-11T00:00:00.000-07:00,59.0,61.756396061061594,2.7563960610615936,7.597719245435869
San Gabriel Mts,2017-08-10T23:00:00.000-07:00,62.0,61.91720394779158,0.08279605220842257,0.006855186261299835
San Gabriel Mts,2017-08-10T22:00:00.000-07:00,65.0,62.4280983474966,2.5719016525033993,6.6146781101497165
San Gabriel Mts,2017-08-10T21:00:00.000-07:00,62.0,62.56760913690705,0.567609136907052,0.32218013230036846
San Gabriel Mts,2017-08-10T20:00:00.000-07:00,62.0,62.422373651479546,0.4223736514795462,0.17839950146416517
San Gabriel Mts,2017-08-10T19:00:00.000-07:00,56.0,62.77741019091533,6.777410190915333,45.93328889592301
San Gabriel Mts,2017-08-10T18:00:00.000-07:00,59.0,62.684950221757035,3.6849502217570347,13.578858136827218
San Gabriel Mts,2017-08-10T17:00:00.000-07:00,64.0,62.586125977807335,1.4138740221926653,1.9990397506312656
San Gabriel Mts,2017-08-10T16:00:00.000-07:00,60.0,62.63172843622792,2.6317284362279167,6.9259945620506365
San Gabriel Mts,2017-08-10T15:00:00.000-07:00,67.0,62.47931166300188,4.52068833699812,20.436623040270828
San Gabriel Mts,2017-08-10T14:00:00.000-07:00,62.0,62.586125977807335,0.5861259778073347,0.34354366186060414
San Gabriel Mts,2017-08-10T13:00:00.000-07:00,57.0,62.86040949252331,5.86040949252331,34.34439942005732
San Gabriel Mts,2017-08-10T12:00:00.000-07:00,58.0,63.032449869163685,5.032449869163685,25.32555168564559
San Gabriel Mts,2017-08-10T11:00:00.000-07:00,56.0,62.939989900005386,6.939989900005386,48.163459812176775
San Gabriel Mts,2017-08-10T10:00:00.000-07:00,56.0,62.57910547788842,6.579105477888419,43.2846288891814
San Gabriel Mts,2017-08-10T09:00:00.000-07:00,58.0,62.60287526447418,4.602875264474179,21.18646070030824
San Gabriel Mts,2017-08-10T08:00:00.000-07:00,56.0,61.91509510466591,5.915095104665909,34.9883500972426
San Gabriel Mts,2017-08-10T07:00:00.000-07:00,58.0,61.40355147752153,3.403551477521532,11.584162660139002
San Gabriel Mts,2017-08-10T06:00:00.000-07:00,59.0,61.24274359079155,2.242743590791548,5.029898814036566
San Gabriel Mts,2017-08-10T05:00:00.000-07:00,60.0,61.35897340546523,1.3589734054652283,1.8468087167617597
San Gabriel Mts,2017-08-10T04:00:00.000-07:00,66.0,61.51978129219521,4.480218707804788,20.072359669764005
San Gabriel Mts,2017-08-10T03:00:00.000-07:00,58.0,61.604093049119975,3.6040930491199745,12.989486706714915
San Gabriel Mts,2017-08-10T02:00:00.000-07:00,60.0,61.604093049119975,1.6040930491199745,2.573114510235017
San Gabriel Mts,2017-08-10T01:00:00.000-07:00,57.0,61.81757255212162,4.817572552121618,23.2090052949556
San Gabriel Mts,2017-08-10T00:00:00.000-07:00,57.0,61.91720394779158,4.917203947791577,24.178894664177076
San Gabriel Mts,2017-08-09T23:00:00.000-07:00,58.0,62.4280983474966,4.428098347496601,19.608054975102124
San Gabriel Mts,2017-08-09T22:00:00.000-07:00,56.0,62.425989504370925,6.425989504370925,41.29334111028528
San Gabriel Mts,2017-08-09T21:00:00.000-07:00,54.0,62.565500293781376,8.565500293781376,73.36779528276884
San Gabriel Mts,2017-08-09T20:00:00.000-07:00,56.0,62.514833620637845,6.5148336206378445,42.44305710459321
San Gabriel Mts,2017-08-09T19:00:00.000-07:00,60.0,62.684950221757035,2.6849502217570347,7.20895769331315
San Gabriel Mts,2017-08-09T18:00:00.000-07:00,63.0,62.684950221757035,0.3150497782429653,0.09925636277094162
San Gabriel Mts,2017-08-09T17:00:00.000-07:00,59.0,62.42531809107735,3.425318091077351,11.732804025061787
San Gabriel Mts,2017-08-09T16:00:00.000-07:00,61.0,62.30044100108116,1.3004410010811611,1.6911467972929726
San Gabriel Mts,2017-08-09T15:00:00.000-07:00,57.0,62.64509164175857,5.645091641758569,31.867059643852453
San Gabriel Mts,2017-08-09T14:00:00.000-07:00,58.0,62.42531809107735,4.425318091077351,19.583440207216487
San Gabriel Mts,2017-08-09T13:00:00.000-07:00,59.0,62.7791820132754,3.7791820132754026,14.282216689464326
San Gabriel Mts,2017-08-09T12:00:00.000-07:00,60.0,62.7791820132754,2.7791820132754026,7.7238526629135205
San Gabriel Mts,2017-08-09T11:00:00.000-07:00,58.0,62.7791820132754,4.779182013275403,22.84058071601513
San Gabriel Mts,2017-08-09T10:00:00.000-07:00,61.0,62.62341975780336,1.6234197578033616,2.6354917100263253
San Gabriel Mts,2017-08-09T09:00:00.000-07:00,61.0,62.51041529531588,1.5104152953158803,2.281354364324158
San Gabriel Mts,2017-08-09T08:00:00.000-07:00,56.0,61.81757255212162,5.817572552121618,33.84415039919884
San Gabriel Mts,2017-08-09T07:00:00.000-07:00,59.0,60.9455854758117,1.945585475811697,3.785302843689428
San Gabriel Mts,2017-08-09T06:00:00.000-07:00,44.0,60.878244899761285,16.878244899761285,284.8751508963178
San Gabriel Mts,2017-08-09T05:00:00.000-07:00,44.0,61.07046256580789,17.070462565807887,291.4006922106484
San Gabriel Mts,2017-08-09T04:00:00.000-07:00,49.0,61.35897340546523,12.358973405465228,152.7442236369968
San Gabriel Mts,2017-08-09T03:00:00.000-07:00,59.0,61.35897340546523,2.3589734054652283,5.564755527692216
San Gabriel Mts,2017-08-09T02:00:00.000-07:00,59.0,61.604093049119975,2.6040930491199745,6.781300608474966
San Gabriel Mts,2017-08-09T01:00:00.000-07:00,59.0,61.65676466539164,2.6567646653916412,7.05839848727356
San Gabriel Mts,2017-08-09T00:00:00.000-07:00,59.0,61.91720394779158,2.9172039477915774,8.510078873010764
San Gabriel Mts,2017-08-08T23:00:00.000-07:00,60.0,62.39283221992947,2.392832219929467,5.72564603273258
San Gabriel Mts,2017-08-08T22:00:00.000-07:00,58.0,62.475149167748754,4.475149167748754,20.02696007360236
San Gabriel Mts,2017-08-08T21:00:00.000-07:00,52.0,62.543839350321285,10.543839350321285,111.17254824538358
San Gabriel Mts,2017-08-08T20:00:00.000-07:00,48.0,62.44845885188953,14.448458851889526,208.7579631947448
San Gabriel Mts,2017-08-08T19:00:00.000-07:00,44.0,62.52414233502705,18.52414233502705,343.14384924834144
San Gabriel Mts,2017-08-08T18:00:00.000-07:00,44.0,61.61567850983961,17.61567850983961,310.31212936202513
San Gabriel Mts,2017-08-08T17:00:00.000-07:00,39.0,62.30044100108116,23.30044100108116,542.910550844864
San Gabriel Mts,2017-08-08T16:00:00.000-07:00,39.0,62.50685134623173,23.506851346231727,552.5720602138364
San Gabriel Mts,2017-08-08T15:00:00.000-07:00,52.0,62.214235425975815,10.214235425975815,104.33060533725934
San Gabriel Mts,2017-08-08T14:00:00.000-07:00,59.0,62.55548067932951,3.555480679329513,12.641442861085453
San Gabriel Mts,2017-08-08T13:00:00.000-07:00,61.0,62.6803577693257,1.6803577693257026,2.823602232933251
San Gabriel Mts,2017-08-08T12:00:00.000-07:00,52.0,62.939989900005386,10.939989900005386,119.68337901221986
San Gabriel Mts,2017-08-08T11:00:00.000-07:00,55.0,63.032449869163685,8.032449869163685,64.5202509006277
San Gabriel Mts,2017-08-08T10:00:00.000-07:00,56.0,62.71587972696166,6.71587972696166,45.10304050701462
San Gabriel Mts,2017-08-08T09:00:00.000-07:00,57.0,62.71587972696166,5.71587972696166,32.6712810530913
San Gabriel Mts,2017-08-08T08:00:00.000-07:00,56.0,61.91509510466591,5.915095104665909,34.9883500972426
San Gabriel Mts,2017-08-08T07:00:00.000-07:00,58.0,61.51978129219521,3.519781292195212,12.388860344887396
San Gabriel Mts,2017-08-08T06:00:00.000-07:00,61.0,61.003121989757474,0.0031219897574743527,9.746820045774768E-6
San Gabriel Mts,2017-08-08T05:00:00.000-07:00,51.0,61.35897340546523,10.358973405465228,107.30833001513587
San Gabriel Mts,2017-08-08T04:00:00.000-07:00,49.0,61.55101661384984,12.55101661384984,157.5280180411347
San Gabriel Mts,2017-08-08T03:00:00.000-07:00,55.0,61.81757255212162,6.817572552121618,46.479295503442074
San Gabriel Mts,2017-08-08T02:00:00.000-07:00,49.0,61.81757255212162,12.817572552121618,164.2901661289015
San Gabriel Mts,2017-08-08T01:00:00.000-07:00,52.0,61.91720394779158,9.917203947791577,98.35093414209285
San Gabriel Mts,2017-08-08T00:00:00.000-07:00,52.0,61.91720394779158,9.917203947791577,98.35093414209285
San Gabriel Mts,2017-08-07T23:00:00.000-07:00,56.0,62.4280983474966,6.428098347496601,41.32044836508853
San Gabriel Mts,2017-08-07T22:00:00.000-07:00,58.0,62.31434128101877,4.31434128101877,18.61354068910268
San Gabriel Mts,2017-08-07T21:00:00.000-07:00,52.0,62.3907233768038,10.390723376803798,107.96713229325692
San Gabriel Mts,2017-08-07T20:00:00.000-07:00,53.0,62.89285659658832,9.892856596588317,97.86861164066097
San Gabriel Mts,2017-08-07T19:00:00.000-07:00,55.0,62.90521745709881,7.905217457098807,62.49246304401973
San Gabriel Mts,2017-08-07T18:00:00.000-07:00,59.0,62.775301347789664,3.7753013477896644,14.252900266622456
San Gabriel Mts,2017-08-07T17:00:00.000-07:00,58.0,62.670242423363824,4.670242423363824,21.811164292987204
San Gabriel Mts,2017-08-07T16:00:00.000-07:00,61.0,62.668133580238155,1.6681335802381554,2.7826696415181664
San Gabriel Mts,2017-08-07T15:00:00.000-07:00,70.0,62.775301347789664,7.224698652210336,52.19627061524984
San Gabriel Mts,2017-08-07T14:00:00.000-07:00,71.0,62.77741019091533,8.222589809084667,67.61098316846302
San Gabriel Mts,2017-08-07T13:00:00.000-07:00,70.0,62.775301347789664,7.224698652210336,52.19627061524984
San Gabriel Mts,2017-08-07T12:00:00.000-07:00,66.0,62.775301347789664,3.2246986522103356,10.398681397567154
San Gabriel Mts,2017-08-07T11:00:00.000-07:00,64.0,63.030341026038016,0.9696589739619839,0.9402385257850073
San Gabriel Mts,2017-08-07T10:00:00.000-07:00,55.0,62.84368699314513,7.843686993145127,61.52342564643404
San Gabriel Mts,2017-08-07T09:00:00.000-07:00,61.0,62.55590561368006,1.5559056136800606,2.420842278681126
San Gabriel Mts,2017-08-07T08:00:00.000-07:00,63.0,61.887181958261436,1.1128180417385636,1.2383639940188513
San Gabriel Mts,2017-08-07T07:00:00.000-07:00,53.0,61.285475407101615,8.285475407101615,68.64910272168567
San Gabriel Mts,2017-08-07T06:00:00.000-07:00,55.0,61.399627099947665,6.399627099947665,40.95522701838456
San Gabriel Mts,2017-08-07T05:00:00.000-07:00,54.0,61.399627099947665,7.399627099947665,54.75448121827989
San Gabriel Mts,2017-08-07T04:00:00.000-07:00,35.0,61.3507378613244,26.350737861324397,694.3613858362351
San Gabriel Mts,2017-08-07T03:00:00.000-07:00,48.0,61.65763445328234,13.657634453282341,186.53097885948483
San Gabriel Mts,2017-08-07T02:00:00.000-07:00,44.5,61.622368325715215,17.122368325715215,293.17549708145566
San Gabriel Mts,2017-08-07T01:00:00.000-07:00,48.0,61.91841727991606,13.918417279916063,193.72233957786608
San Gabriel Mts,2017-08-07T00:00:00.000-07:00,61.0,62.520639486112934,1.520639486112934,2.312344446725808
San Gabriel Mts,2017-08-06T23:00:00.000-07:00,62.666666666666664,62.520639486112934,0.14602718055373032,0.021323937460471756
San Gabriel Mts,2017-08-06T22:00:00.000-07:00,61.0,62.520639486112934,1.520639486112934,2.312344446725808
San Gabriel Mts,2017-08-06T21:00:00.000-07:00,61.0,62.38094470776623,1.3809447077662327,1.9070082859075659
San Gabriel Mts,2017-08-06T20:00:00.000-07:00,66.0,62.57838490126404,3.4216150987359626,11.707449883897912
San Gabriel Mts,2017-08-06T19:00:00.000-07:00,59.0,62.54675147309106,3.5467514730910565,12.57944601187358
San Gabriel Mts,2017-08-06T18:00:00.000-07:00,60.0,62.90521745709881,2.905217457098807,8.440288473031659
San Gabriel Mts,2017-08-06T17:00:00.000-07:00,65.0,62.98965318810912,2.0103468118908765,4.041494304079811
San Gabriel Mts,2017-08-06T16:00:00.000-07:00,70.0,62.98965318810912,7.0103468118908765,49.14496242298858
San Gabriel Mts,2017-08-06T15:00:00.000-07:00,71.0,62.98965318810912,8.010346811890876,64.16565604677032
San Gabriel Mts,2017-08-06T14:00:00.000-07:00,60.0,62.90521745709881,2.905217457098807,8.440288473031659
San Gabriel Mts,2017-08-06T13:00:00.000-07:00,62.0,62.775301347789664,0.7753013477896644,0.6010921798844702
San Gabriel Mts,2017-08-06T12:00:00.000-07:00,59.0,63.160257135347145,4.160257135347145,17.30773943220683
San Gabriel Mts,2017-08-06T11:00:00.000-07:00,52.0,62.98602674612307,10.986026746123073,120.69278366653153
San Gabriel Mts,2017-08-06T10:00:00.000-07:00,59.0,62.799372713230184,3.799372713230184,14.435233014038092
San Gabriel Mts,2017-08-06T09:00:00.000-07:00,62.0,62.70903152726292,0.7090315272629226,0.5027257066527926
San Gabriel Mts,2017-08-06T08:00:00.000-07:00,63.0,62.47848128306428,0.5215187169357165,0.271981772114276
San Gabriel Mts,2017-08-06T07:00:00.000-07:00,57.0,61.73889878975385,4.738898789753847,22.457161739530477
San Gabriel Mts,2017-08-06T06:00:00.000-07:00,61.0,61.6031239466067,0.6031239466067007,0.3637584949704423
San Gabriel Mts,2017-08-06T05:00:00.000-07:00,63.0,61.7121380615532,1.2878619384468024,1.6585883724999555
San Gabriel Mts,2017-08-06T04:00:00.000-07:00,57.0,61.88057206986147,4.880572069861472,23.819983729111893
San Gabriel Mts,2017-08-06T03:00:00.000-07:00,46.0,61.88057206986147,15.880572069861472,252.19256926606428
San Gabriel Mts,2017-08-06T02:00:00.000-07:00,62.0,61.89568735762792,0.10431264237207927,0.010881127358645307
San Gabriel Mts,2017-08-06T01:00:00.000-07:00,48.0,61.96758688335925,13.967586883359253,195.09348334418945
San Gabriel Mts,2017-08-06T00:00:00.000-07:00,50.0,62.371315629765824,12.371315629765824,153.04945041128818
San Gabriel Mts,2017-08-05T23:00:00.000-07:00,48.0,62.371315629765824,14.371315629765824,206.53471293035147
San Gabriel Mts,2017-08-05T22:00:00.000-07:00,45.0,62.46538043877655,17.46538043877655,305.0395138711985
San Gabriel Mts,2017-08-05T21:00:00.000-07:00,41.0,62.43929523836657,21.43929523836657,459.6433803178474
San Gabriel Mts,2017-08-05T20:00:00.000-07:00,48.0,62.57838490126404,14.578384901264037,212.52930632940325
San Gabriel Mts,2017-08-05T19:00:00.000-07:00,62.0,62.43958370553955,0.4395837055395475,0.1932338341758796
San Gabriel Mts,2017-08-05T18:00:00.000-07:00,63.0,62.98965318810912,0.010346811890876495,1.0705651630518323E-4
San Gabriel Mts,2017-08-05T17:00:00.000-07:00,64.0,62.98965318810912,1.0103468118908765,1.0208006802980583
San Gabriel Mts,2017-08-05T16:00:00.000-07:00,59.0,62.98965318810912,3.9896531881091235,15.917332561389292
San Gabriel Mts,2017-08-05T15:00:00.000-07:00,64.0,62.98965318810912,1.0103468118908765,1.0208006802980583
San Gabriel Mts,2017-08-05T14:00:00.000-07:00,59.0,63.196063533259675,4.196063533259675,17.60694917515167
San Gabriel Mts,2017-08-05T13:00:00.000-07:00,59.0,63.209426738790334,4.209426738790334,17.71927346924303
San Gabriel Mts,2017-08-05T12:00:00.000-07:00,54.0,62.882485420557614,8.882485420557614,78.89854724641859
San Gabriel Mts,2017-08-05T11:00:00.000-07:00,57.0,63.080676727865075,6.080676727865075,36.97462946879992
San Gabriel Mts,2017-08-05T10:00:00.000-07:00,60.0,62.68276233791669,2.6827623379166923,7.197213761744236
San Gabriel Mts,2017-08-05T09:00:00.000-07:00,58.0,62.673765399695796,4.673765399695796,21.844083011393604
San Gabriel Mts,2017-08-05T08:00:00.000-07:00,59.0,62.51374741063141,3.51374741063141,12.34642086571894
San Gabriel Mts,2017-08-05T07:00:00.000-07:00,62.0,61.71874794995317,0.28125205004683096,0.07910271565554511
San Gabriel Mts,2017-08-05T06:00:00.000-07:00,59.0,61.65763445328234,2.6576344532823413,7.063020887273329
San Gabriel Mts,2017-08-05T05:00:00.000-07:00,53.0,61.788501170606935,8.788501170606935,77.23775282575947
San Gabriel Mts,2017-08-05T04:00:00.000-07:00,47.0,61.788501170606935,14.788501170606935,218.69976687304268
San Gabriel Mts,2017-08-05T03:00:00.000-07:00,54.0,61.788501170606935,7.788501170606935,60.660750484545595
San Gabriel Mts,2017-08-05T02:00:00.000-07:00,52.0,61.91509510466591,9.915095104665909,98.30911093456987
San Gabriel Mts,2017-08-05T01:00:00.000-07:00,44.0,62.520639486112934,18.520639486112934,343.01408697456554
San Gabriel Mts,2017-08-05T00:00:00.000-07:00,54.0,62.520639486112934,8.520639486112934,72.60129725230688
San Gabriel Mts,2017-08-04T23:00:00.000-07:00,56.0,62.520639486112934,6.520639486112934,42.51873930785515
San Gabriel Mts,2017-08-04T22:00:00.000-07:00,36.0,62.520639486112934,26.520639486112934,703.3443187523725
San Gabriel Mts,2017-08-04T21:00:00.000-07:00,38.0,62.332399632771605,24.332399632771605,592.0656718889037
San Gabriel Mts,2017-08-04T20:00:00.000-07:00,39.0,62.514833620637845,23.514833620637845,552.9474002062799
San Gabriel Mts,2017-08-04T19:00:00.000-07:00,44.0,62.77741019091533,18.777410190915333,352.591133477891
San Gabriel Mts,2017-08-04T18:00:00.000-07:00,52.0,62.79804968954729,10.798049689547291,116.59787709793235
San Gabriel Mts,2017-08-04T17:00:00.000-07:00,55.0,62.90521745709881,7.905217457098807,62.49246304401973
San Gabriel Mts,2017-08-04T16:00:00.000-07:00,48.0,62.90521745709881,14.905217457098807,222.16550744340304
San Gabriel Mts,2017-08-04T15:00:00.000-07:00,54.0,62.775301347789664,8.775301347789664,77.0059137445191
San Gabriel Mts,2017-08-04T14:00:00.000-07:00,58.0,62.90521745709881,4.905217457098807,24.06115830142689
San Gabriel Mts,2017-08-04T13:00:00.000-07:00,60.0,62.90521745709881,2.905217457098807,8.440288473031659
San Gabriel Mts,2017-08-04T12:00:00.000-07:00,54.0,63.209426738790334,9.209426738790334,84.81354085714638
San Gabriel Mts,2017-08-04T11:00:00.000-07:00,57.0,63.24469286635746,6.244692866357461,38.99618899513576
San Gabriel Mts,2017-08-04T10:00:00.000-07:00,54.0,63.16511245887539,9.165112458875392,83.99928638383292
San Gabriel Mts,2017-08-04T09:00:00.000-07:00,52.0,62.8838084442405,10.8838084442405,118.45728625092083
San Gabriel Mts,2017-08-04T08:00:00.000-07:00,69.0,62.753345807177865,6.246654192822135,39.02068860470236
San Gabriel Mts,2017-08-04T07:00:00.000-07:00,68.0,62.40658175733295,5.593418242667049,31.286327637400536
San Gabriel Mts,2017-08-04T06:00:00.000-07:00,64.0,62.60507521712325,1.3949247828767497,1.9458151498837473
San Gabriel Mts,2017-08-04T05:00:00.000-07:00,58.0,62.55590561368006,4.555905613680061,20.75627596076149
San Gabriel Mts,2017-08-04T04:00:00.000-07:00,48.0,62.596027064775434,14.596027064775434,213.04400607565697
San Gabriel Mts,2017-08-04T03:00:00.000-07:00,52.0,62.64034134469038,10.640341344690377,113.21686393152741
San Gabriel Mts,2017-08-04T02:00:00.000-07:00,53.0,62.64034134469038,9.640341344690377,92.93618124214666
San Gabriel Mts,2017-08-04T01:00:00.000-07:00,55.0,62.64034134469038,7.640341344690377,58.37481586338516
San Gabriel Mts,2017-08-04T00:00:00.000-07:00,54.0,62.64034134469038,8.640341344690377,74.6554985527659
San Gabriel Mts,2017-08-03T23:00:00.000-07:00,54.0,62.753345807177865,8.753345807177865,76.62106282003832
San Gabriel Mts,2017-08-03T22:00:00.000-07:00,49.0,62.753345807177865,13.753345807177865,189.15452089181696
San Gabriel Mts,2017-08-03T21:00:00.000-07:00,55.0,62.89285659658832,7.892856596588317,62.297185254307706
San Gabriel Mts,2017-08-03T20:00:00.000-07:00,41.0,63.209426738790334,22.209426738790334,493.25863606569504
San Gabriel Mts,2017-08-03T19:00:00.000-07:00,41.0,62.94533890819418,21.94533890819418,481.59789979550135
San Gabriel Mts,2017-08-03T18:00:00.000-07:00,55.0,62.98965318810912,7.9896531881091235,63.83455806626228
San Gabriel Mts,2017-08-03T17:00:00.000-07:00,52.0,62.9741705216115,10.974170521611498,120.43241863740678
San Gabriel Mts,2017-08-03T16:00:00.000-07:00,57.0,63.196063533259675,6.196063533259675,38.39120330819037
San Gabriel Mts,2017-08-03T15:00:00.000-07:00,63.0,63.16511245887539,0.1651124588753916,0.027262124075877886
San Gabriel Mts,2017-08-03T14:00:00.000-07:00,63.0,63.19394407229271,0.19394407229270882,0.03761430317747946
San Gabriel Mts,2017-08-03T13:00:00.000-07:00,71.0,63.19394407229271,7.806055927707291,60.934509146494136
San Gabriel Mts,2017-08-03T12:00:00.000-07:00,71.0,63.229210199859835,7.7707898001401645,60.38517411796242
San Gabriel Mts,2017-08-03T11:00:00.000-07:00,76.0,63.27384640544974,12.726153594550262,161.95498531208455
San Gabriel Mts,2017-08-03T10:00:00.000-07:00,70.0,63.27384640544974,6.7261535945502615,45.24114217748141
San Gabriel Mts,2017-08-03T09:00:00.000-07:00,63.0,63.09906948847216,0.09906948847216057,0.009814763546135556
San Gabriel Mts,2017-08-03T08:00:00.000-07:00,63.0,62.78249934627014,0.21750065372985716,0.04730653437291523
San Gabriel Mts,2017-08-03T07:00:00.000-07:00,60.0,62.50442547899777,2.504425478997767,6.272146979853195
San Gabriel Mts,2017-08-03T06:00:00.000-07:00,61.0,62.50442547899777,1.5044254789977671,2.263296021857661
San Gabriel Mts,2017-08-03T05:00:00.000-07:00,66.0,62.50442547899777,3.495574521002233,12.21904123187999
San Gabriel Mts,2017-08-03T04:00:00.000-07:00,56.0,62.56889059871339,6.568890598713388,43.15032369786513
San Gabriel Mts,2017-08-03T03:00:00.000-07:00,60.0,62.54873975891271,2.54873975891271,6.496074358662418
San Gabriel Mts,2017-08-03T02:00:00.000-07:00,57.0,62.477632788611174,5.477632788611174,30.00446096686823
San Gabriel Mts,2017-08-03T01:00:00.000-07:00,63.0,62.78249934627014,0.21750065372985716,0.04730653437291523
San Gabriel Mts,2017-08-03T00:00:00.000-07:00,67.0,62.78249934627014,4.217500653729857,17.787311764211772
San Gabriel Mts,2017-08-02T23:00:00.000-07:00,68.0,62.78249934627014,5.217500653729857,27.222313071671486
San Gabriel Mts,2017-08-02T22:00:00.000-07:00,68.0,62.78249934627014,5.217500653729857,27.222313071671486
San Gabriel Mts,2017-08-02T21:00:00.000-07:00,61.0,63.09906948847216,2.0990694884721606,4.4060927174347775
San Gabriel Mts,2017-08-02T20:00:00.000-07:00,63.0,63.27384640544974,0.2738464054497385,0.07499185377774256
San Gabriel Mts,2017-08-02T19:00:00.000-07:00,58.0,63.19394407229271,5.193944072292709,26.97705502610457
San Gabriel Mts,2017-08-02T18:00:00.000-07:00,61.0,63.19394407229271,2.193944072292709,4.8133905923483145
San Gabriel Mts,2017-08-02T17:00:00.000-07:00,59.0,63.19394407229271,4.193944072292709,17.58916688151915
San Gabriel Mts,2017-08-02T16:00:00.000-07:00,59.0,63.02816409353603,4.028164093536027,16.226105964452923
San Gabriel Mts,2017-08-02T15:00:00.000-07:00,59.0,63.209426738790334,4.209426738790334,17.71927346924303
San Gabriel Mts,2017-08-02T14:00:00.000-07:00,64.0,63.24469286635746,0.755307133642539,0.5704888661313082
San Gabriel Mts,2017-08-02T13:00:00.000-07:00,66.0,63.229210199859835,2.7707898001401645,7.677276116560773
San Gabriel Mts,2017-08-02T12:00:00.000-07:00,63.0,63.229210199859835,0.22921019985983548,0.052537315719785725
San Gabriel Mts,2017-08-02T11:00:00.000-07:00,72.0,63.11489813165374,8.885101868346261,78.94503521089023
San Gabriel Mts,2017-08-02T10:00:00.000-07:00,62.0,63.229210199859835,1.2292101998598355,1.5109577154394567
San Gabriel Mts,2017-08-02T09:00:00.000-07:00,61.0,62.78249934627014,1.7824993462701428,3.1773039194534864
San Gabriel Mts,2017-08-02T08:00:00.000-07:00,60.0,62.78249934627014,2.782499346270143,7.742302611993773
San Gabriel Mts,2017-08-02T07:00:00.000-07:00,54.0,62.43573529642523,8.435735296425229,71.16162999135445
San Gabriel Mts,2017-08-02T06:00:00.000-07:00,53.0,62.391421016510286,9.391421016510286,88.19878870935109
San Gabriel Mts,2017-08-02T05:00:00.000-07:00,54.0,62.611591132296226,8.611591132296226,74.159501829843
San Gabriel Mts,2017-08-02T04:00:00.000-07:00,59.0,62.6935488607653,3.693548860765297,13.642303186860625
