sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-03-08T10:00:00.000-08:00,95.0,37.55135983881289,57.44864016118711,3300.3462563695603
Central LA CO,2017-03-08T11:00:00.000-08:00,73.0,32.58587434397755,40.41412565602245,1633.301552540772
Central LA CO,2017-03-08T12:00:00.000-08:00,61.0,33.97241212754829,27.02758787245171,730.4905062030988
Central LA CO,2017-03-08T13:00:00.000-08:00,53.0,39.33524470229651,13.664755297703493,186.7255373461157
Central LA CO,2017-03-08T14:00:00.000-08:00,52.0,39.46081763460199,12.539182365398013,157.23109439270848
Central LA CO,2017-03-08T15:00:00.000-08:00,54.0,40.222479372163825,13.777520627836175,189.82007465045132
Central LA CO,2017-03-08T16:00:00.000-08:00,51.0,38.88162154723559,12.11837845276441,146.85509632442475
Central LA CO,2017-03-08T17:00:00.000-08:00,41.0,39.46135329807253,1.538646701927469,2.3674336733522776
Central LA CO,2017-03-08T18:00:00.000-08:00,31.0,44.01749223431599,13.017492234315988,169.45510407047703
Central LA CO,2017-03-08T19:00:00.000-08:00,29.0,47.933229311339694,18.933229311339694,358.4671721557726
Central LA CO,2017-03-08T20:00:00.000-08:00,33.0,49.27729407201427,16.27729407201427,264.95030230683096
Central LA CO,2017-03-08T21:00:00.000-08:00,37.0,50.22238513063783,13.222385130637832,174.83146854291243
Central LA CO,2017-03-08T22:00:00.000-08:00,45.0,49.75213908987047,4.752139089870468,22.58282592947492
Central LA CO,2017-03-08T23:00:00.000-08:00,56.0,48.87299425627842,7.127005743721583,50.79421087104043
Central LA CO,2017-03-09T00:00:00.000-08:00,56.0,49.478234261815906,6.521765738184094,42.533428343751915
Central LA CO,2017-03-09T01:00:00.000-08:00,61.0,49.33424990239694,11.665750097603059,136.0897253397258
Central LA CO,2017-03-09T02:00:00.000-08:00,60.0,49.59759829974008,10.402401700259922,108.20996113357052
Central LA CO,2017-03-09T03:00:00.000-08:00,58.0,49.517740190779584,8.482259809220416,71.94873147111596
Central LA CO,2017-03-09T04:00:00.000-08:00,56.0,48.10120963301939,7.898790366980613,62.39088926150573
Central LA CO,2017-03-09T05:00:00.000-08:00,52.0,49.52348659498641,2.4765134050135913,6.133118645212012
Central LA CO,2017-03-09T06:00:00.000-08:00,49.0,49.13888627807807,0.13888627807806841,0.01928939823837855
Central LA CO,2017-03-09T07:00:00.000-08:00,54.0,49.17405893757096,4.825941062429038,23.289707138038715
Central LA CO,2017-03-09T08:00:00.000-08:00,60.0,48.577893753365025,11.422106246634975,130.4645111094177
Central LA CO,2017-03-09T09:00:00.000-08:00,64.0,43.64148906701089,20.358510932989113,414.46896740863724
Central LA CO,2017-03-09T10:00:00.000-08:00,71.0,41.396237687291176,29.603762312708824,876.3827430673593
Central LA CO,2017-03-09T11:00:00.000-08:00,66.0,41.02613201409869,24.973867985901308,623.6940821772263
Central LA CO,2017-03-09T12:00:00.000-08:00,67.0,42.50763706791875,24.49236293208125,599.8758419967876
Central LA CO,2017-03-09T13:00:00.000-08:00,68.5,49.94283445809106,18.557165541908937,344.3683929498124
Central LA CO,2017-03-09T14:00:00.000-08:00,66.0,46.863833164621646,19.136166835378354,366.1928811514344
Central LA CO,2017-03-25T13:00:00.000-07:00,38.0,47.74709812853299,9.74709812853299,95.00592192725131
Central LA CO,2017-03-25T14:00:00.000-07:00,34.0,47.09738800344125,13.097388003441253,171.54157251268686
Central LA CO,2017-03-25T15:00:00.000-07:00,30.0,49.67837071752598,19.67837071752598,387.2382740963839
Central LA CO,2017-03-25T16:00:00.000-07:00,38.0,49.62757214306127,11.627572143061272,135.2004339420945
Central LA CO,2017-03-25T17:00:00.000-07:00,30.0,57.72983559484017,27.729835594840168,768.9437821168648
Central LA CO,2017-03-25T18:00:00.000-07:00,22.0,50.27477024750276,28.274770247502758,799.4626325490672
Central LA CO,2017-03-25T19:00:00.000-07:00,26.0,40.77528120263995,14.775281202639952,218.30893461708553
Central LA CO,2017-03-25T20:00:00.000-07:00,27.0,47.508327005663425,20.508327005663425,420.5914765712237
Central LA CO,2017-03-25T21:00:00.000-07:00,26.0,47.582190233954016,21.582190233954016,465.7909352945801
Central LA CO,2017-03-25T22:00:00.000-07:00,34.0,49.91506939962288,15.91506939962288,253.28943399481255
Central LA CO,2017-03-25T23:00:00.000-07:00,43.0,51.5297650520992,8.5297650520992,72.75689184401288
Central LA CO,2017-03-26T00:00:00.000-07:00,51.0,48.78561452417612,2.2143854758238817,4.903503035539759
Central LA CO,2017-03-26T01:00:00.000-07:00,51.0,48.57698954951102,2.423010450488981,5.870979643178814
Central LA CO,2017-03-26T02:00:00.000-07:00,50.0,48.82999517217577,1.1700048278242292,1.3689112971320043
Central LA CO,2017-03-26T03:00:00.000-07:00,50.0,48.82999517217577,1.1700048278242292,1.3689112971320043
Central LA CO,2017-03-26T04:00:00.000-07:00,48.0,48.346964394611675,0.3469643946116747,0.12038429112824593
Central LA CO,2017-03-26T05:00:00.000-07:00,48.0,48.82999517217577,0.8299951721757708,0.6888919858350874
Central LA CO,2017-03-26T06:00:00.000-07:00,59.0,49.70555108121564,9.294448918784362,86.38678070389179
Central LA CO,2017-03-26T07:00:00.000-07:00,60.0,48.60716505072978,11.392834949270217,129.7966881813129
Central LA CO,2017-03-26T08:00:00.000-07:00,66.0,49.51680634260684,16.48319365739316,271.69567314712606
Central LA CO,2017-03-26T09:00:00.000-07:00,70.0,49.32627490576185,20.67372509423815,427.40290927213226
Central LA CO,2017-03-26T10:00:00.000-07:00,73.0,48.56704930488444,24.432950695115558,596.9690796699479
Central LA CO,2017-03-26T11:00:00.000-07:00,69.0,53.558035991738045,15.441964008261955,238.45425243245762
Central LA CO,2017-03-26T12:00:00.000-07:00,62.0,49.84496326220317,12.155036737796827,147.74491809719052
Central LA CO,2017-03-26T13:00:00.000-07:00,58.0,47.889828497152045,10.110171502847955,102.21556781699887
Central LA CO,2017-03-26T14:00:00.000-07:00,59.0,47.88759460504052,11.112405394959481,123.48555366192458
Central LA CO,2017-03-26T15:00:00.000-07:00,56.0,47.411149164700895,8.588850835299105,73.76835867101813
Central LA CO,2017-03-26T16:00:00.000-07:00,56.0,46.66858088881964,9.33141911118036,87.07538262850206
Central LA CO,2017-03-26T17:00:00.000-07:00,56.0,50.660766383450834,5.339233616549166,28.507415612088682
Central LA CO,2017-03-26T18:00:00.000-07:00,56.0,50.82991879353348,5.17008120646652,26.72973968145831
Central LA CO,2017-03-26T19:00:00.000-07:00,51.0,42.926259360341184,8.073740639658816,65.18528791647834
Central LA CO,2017-03-26T20:00:00.000-07:00,39.0,46.577756345828845,7.5777563458288455,57.422391236749334
Central LA CO,2017-03-26T21:00:00.000-07:00,38.0,48.60887347186295,10.60887347186295,112.54819634199744
Central LA CO,2017-03-26T22:00:00.000-07:00,49.0,42.453047719063825,6.546952280936175,42.862584168855385
Central LA CO,2017-03-26T23:00:00.000-07:00,51.0,37.5825102994793,13.417489700520697,180.02902986357898
Central LA CO,2017-03-27T00:00:00.000-07:00,50.0,47.912268690058596,2.087731309941404,4.358622022509651
Central LA CO,2017-03-27T01:00:00.000-07:00,54.0,48.610768156247396,5.389231843752604,29.043819865717094
Central LA CO,2017-03-27T02:00:00.000-07:00,73.0,49.35862265202264,23.64137734797736,558.914722909457
Central LA CO,2017-03-27T03:00:00.000-07:00,61.0,49.70555108121564,11.294448918784362,127.56457637902923
Central LA CO,2017-03-27T04:00:00.000-07:00,56.0,48.44895774842472,7.551042251575282,57.01823908507511
Central LA CO,2017-03-27T05:00:00.000-07:00,52.0,49.7260885938528,2.2739114061471994,5.170673083006334
Central LA CO,2017-03-27T06:00:00.000-07:00,55.0,49.70555108121564,5.2944489187843615,28.031189353616895
Central LA CO,2017-03-27T07:00:00.000-07:00,57.0,49.67527808522064,7.32472191477936,53.651551128849015
Central LA CO,2017-03-27T08:00:00.000-07:00,67.0,48.42596865788034,18.57403134211966,344.99464029804346
Central LA CO,2017-03-27T09:00:00.000-07:00,68.0,49.70266673740781,18.29733326259219,334.7924045223626
Central LA CO,2017-03-27T10:00:00.000-07:00,72.0,54.34208048790041,17.65791951209959,311.8021214957874
Central LA CO,2017-03-27T11:00:00.000-07:00,59.0,44.404181474645775,14.595818525354225,213.0379184250736
Central LA CO,2017-03-27T12:00:00.000-07:00,52.0,42.85608631174965,9.14391368825035,83.61115753817212
Central LA CO,2017-03-27T13:00:00.000-07:00,57.0,43.381095930495924,13.618904069504076,185.47454805435467
Central LA CO,2017-03-27T14:00:00.000-07:00,43.0,40.826265474593,2.1737345254069993,4.725121786946392
Central LA CO,2017-03-27T15:00:00.000-07:00,38.0,39.849024169621,1.8490241696210035,3.4188903798426415
Central LA CO,2017-03-27T16:00:00.000-07:00,36.0,43.2825217035808,7.282521703580798,53.03512236312537
Central LA CO,2017-03-27T17:00:00.000-07:00,32.0,38.033130539129644,6.033130539129644,36.39866410217875
Central LA CO,2017-03-27T18:00:00.000-07:00,32.0,38.92084366543029,6.92084366543029,47.89807704132657
Central LA CO,2017-03-27T19:00:00.000-07:00,33.0,37.13644515111825,4.136445151118252,17.1101784882097
Central LA CO,2017-03-27T20:00:00.000-07:00,38.0,36.259647318794194,1.740352681205806,3.028827454980238
Central LA CO,2017-03-27T21:00:00.000-07:00,39.0,37.45012680076038,1.5498731992396202,2.4021069337212553
Central LA CO,2017-03-27T22:00:00.000-07:00,42.0,37.353906838282626,4.646093161717374,21.586181667356946
Central LA CO,2017-03-27T23:00:00.000-07:00,43.0,38.276072234970606,4.723927765029394,22.31549352921561
Central LA CO,2017-03-28T00:00:00.000-07:00,35.0,39.82455663770441,4.824556637704411,23.276346750417694
Central LA CO,2017-03-28T01:00:00.000-07:00,34.0,40.19905644859082,6.199056448590817,38.42830085281539
Central LA CO,2017-03-28T02:00:00.000-07:00,37.0,37.648407302307675,0.6484073023076746,0.42043202968591614
Central LA CO,2017-03-28T03:00:00.000-07:00,52.0,39.63524577771707,12.364754222282933,152.88714697746363
Central LA CO,2017-03-28T04:00:00.000-07:00,43.0,36.217513876755696,6.782486123244304,46.00211801200155
Central LA CO,2017-03-28T05:00:00.000-07:00,50.0,36.49994015231329,13.500059847686707,182.25161589112284
Central LA CO,2017-03-28T06:00:00.000-07:00,49.0,45.52683561154614,3.47316438845386,12.062870869224074
