sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-07-16T00:00:00.000-07:00,80.0,54.7232321529398,25.2767678470602,638.9149927941763
W San Fernando Vly,2017-07-15T23:00:00.000-07:00,80.0,54.7232321529398,25.2767678470602,638.9149927941763
W San Fernando Vly,2017-07-15T22:00:00.000-07:00,82.0,56.23681963951663,25.763180360483368,663.7414622867959
W San Fernando Vly,2017-07-15T21:00:00.000-07:00,81.0,56.278855882901865,24.721144117098135,611.1349664583357
W San Fernando Vly,2017-07-15T20:00:00.000-07:00,82.0,57.04503377751846,24.954966222481538,622.7503391651944
W San Fernando Vly,2017-07-15T19:00:00.000-07:00,92.0,57.16857276435081,34.83142723564919,1213.228323272324
W San Fernando Vly,2017-07-15T18:00:00.000-07:00,91.0,57.24905901846816,33.75094098153184,1139.1260171388456
W San Fernando Vly,2017-07-15T17:00:00.000-07:00,84.0,57.31165786307095,26.68834213692905,712.2676060177828
W San Fernando Vly,2017-07-15T16:00:00.000-07:00,79.0,57.31165786307095,21.68834213692905,470.38418464849224
W San Fernando Vly,2017-07-15T15:00:00.000-07:00,83.0,57.31165786307095,25.68834213692905,659.8909217439247
W San Fernando Vly,2017-07-15T14:00:00.000-07:00,83.0,57.23151040449411,25.76848959550589,664.0150560336954
W San Fernando Vly,2017-07-15T13:00:00.000-07:00,77.0,57.31165786307095,19.68834213692905,387.63081610077603
W San Fernando Vly,2017-07-15T12:00:00.000-07:00,80.0,57.31165786307095,22.68834213692905,514.7608689223504
W San Fernando Vly,2017-07-15T11:00:00.000-07:00,68.0,57.26207082709295,10.737929172907052,115.30312292236832
W San Fernando Vly,2017-07-15T10:00:00.000-07:00,68.0,57.110819329889615,10.889180670110385,118.57425566630565
W San Fernando Vly,2017-07-15T09:00:00.000-07:00,67.0,57.04503377751846,9.954966222481538,99.10135249074834
W San Fernando Vly,2017-07-15T08:00:00.000-07:00,70.0,54.782343820812386,15.217656179187614,231.57705958796697
W San Fernando Vly,2017-07-15T07:00:00.000-07:00,70.0,52.620478267884074,17.379521732115926,302.0477756370897
W San Fernando Vly,2017-07-15T06:00:00.000-07:00,68.0,52.35089708103051,15.64910291896949,244.8944221684994
W San Fernando Vly,2017-07-15T05:00:00.000-07:00,67.0,52.35089708103051,14.64910291896949,214.59621633056042
W San Fernando Vly,2017-07-15T04:00:00.000-07:00,68.0,52.64962408042865,15.350375919571349,235.63404087215594
W San Fernando Vly,2017-07-15T03:00:00.000-07:00,68.0,52.5945775696882,15.405422430311802,237.327040256354
W San Fernando Vly,2017-07-15T02:00:00.000-07:00,72.0,52.64962408042865,19.35037591957135,374.4370482287267
W San Fernando Vly,2017-07-15T01:00:00.000-07:00,66.0,52.71370767858403,13.28629232141597,176.525563650117
W San Fernando Vly,2017-07-15T00:00:00.000-07:00,67.0,53.09121598238618,13.908784017613819,193.45427284862959
W San Fernando Vly,2017-07-14T23:00:00.000-07:00,68.0,53.20299766096191,14.797002339038087,218.95127822149863
W San Fernando Vly,2017-07-14T22:00:00.000-07:00,66.0,54.396557239110734,11.603442760889266,134.6398839052335
W San Fernando Vly,2017-07-14T21:00:00.000-07:00,67.0,55.079517963309144,11.920482036690856,142.09789198706937
W San Fernando Vly,2017-07-14T20:00:00.000-07:00,64.0,56.99347618895954,7.006523811040459,49.091375914676924
W San Fernando Vly,2017-07-14T19:00:00.000-07:00,64.0,57.165625378401415,6.8343746215985846,46.708676468350795
W San Fernando Vly,2017-07-14T18:00:00.000-07:00,60.0,57.19947198249015,2.8005280175098477,7.842957176857638
W San Fernando Vly,2017-07-14T17:00:00.000-07:00,58.0,57.19947198249015,0.8005280175098477,0.640845106818247
W San Fernando Vly,2017-07-14T16:00:00.000-07:00,64.0,57.26207082709295,6.737929172907052,45.399689539111904
W San Fernando Vly,2017-07-14T15:00:00.000-07:00,63.0,57.31165786307095,5.688342136929052,32.35723626676257
W San Fernando Vly,2017-07-14T14:00:00.000-07:00,67.0,57.14773135720806,9.852268642791941,97.06719740974135
W San Fernando Vly,2017-07-14T13:00:00.000-07:00,64.0,57.24905901846816,6.750940981531841,45.57520413612609
W San Fernando Vly,2017-07-14T12:00:00.000-07:00,58.0,57.31165786307095,0.6883421369290517,0.4738148974720533
W San Fernando Vly,2017-07-14T11:00:00.000-07:00,63.0,57.165625378401415,5.8343746215985846,34.039927225153626
W San Fernando Vly,2017-07-14T10:00:00.000-07:00,73.0,56.315753357085406,16.684246642914594,278.3640860416069
W San Fernando Vly,2017-07-14T09:00:00.000-07:00,69.0,54.3241667088846,14.675833291115403,215.38008278861116
W San Fernando Vly,2017-07-14T08:00:00.000-07:00,71.0,52.644696707163035,18.355303292836965,336.91715897203153
W San Fernando Vly,2017-07-14T07:00:00.000-07:00,70.0,52.218484347560015,17.781515652439985,316.1822988979682
W San Fernando Vly,2017-07-14T06:00:00.000-07:00,66.0,52.3294211009518,13.670578899048202,186.88472743510195
W San Fernando Vly,2017-07-14T05:00:00.000-07:00,64.0,52.21029099205596,11.78970900794404,138.99723849199685
W San Fernando Vly,2017-07-14T04:00:00.000-07:00,66.0,52.21029099205596,13.78970900794404,190.15607452377301
W San Fernando Vly,2017-07-14T03:00:00.000-07:00,64.0,52.260410129530804,11.739589870469196,137.81797032682294
W San Fernando Vly,2017-07-14T02:00:00.000-07:00,66.0,52.260410129530804,13.739589870469196,188.77632980869973
W San Fernando Vly,2017-07-14T01:00:00.000-07:00,66.0,52.401016218505355,13.598983781494645,184.93235988935442
W San Fernando Vly,2017-07-14T00:00:00.000-07:00,69.0,52.401016218505355,16.598983781494645,275.5262625783223
W San Fernando Vly,2017-07-13T23:00:00.000-07:00,72.0,53.20299766096191,18.797002339038087,353.3272969338033
W San Fernando Vly,2017-07-13T22:00:00.000-07:00,67.0,54.3241667088846,12.675833291115403,160.67674962414955
W San Fernando Vly,2017-07-13T21:00:00.000-07:00,67.0,54.76906495845882,12.23093504154118,149.59577199039995
W San Fernando Vly,2017-07-13T20:00:00.000-07:00,57.0,57.03037366314308,0.030373663143080876,9.225594127293496E-4
W San Fernando Vly,2017-07-13T19:00:00.000-07:00,57.0,57.165625378401415,0.16562537840141545,0.027431765970612053
W San Fernando Vly,2017-07-13T18:00:00.000-07:00,56.0,57.24905901846816,1.2490590184681594,1.5601484316166416
W San Fernando Vly,2017-07-13T17:00:00.000-07:00,57.0,57.31165786307095,0.31165786307094834,0.09713062361394999
W San Fernando Vly,2017-07-13T16:00:00.000-07:00,59.0,57.31165786307095,1.6883421369290517,2.850499171330157
W San Fernando Vly,2017-07-13T15:00:00.000-07:00,55.0,57.26207082709295,2.2620708270929484,5.116964426784976
W San Fernando Vly,2017-07-13T14:00:00.000-07:00,63.0,57.19947198249015,5.800528017509848,33.646125281916724
W San Fernando Vly,2017-07-13T13:00:00.000-07:00,63.0,57.21326303462535,5.786736965374651,33.48632470643342
W San Fernando Vly,2017-07-13T12:00:00.000-07:00,68.0,57.24905901846816,10.75094098153184,115.58273198838081
W San Fernando Vly,2017-07-13T11:00:00.000-07:00,67.0,57.11681758593382,9.883182414066177,97.67729462970694
W San Fernando Vly,2017-07-13T10:00:00.000-07:00,65.0,56.64166814046179,8.358331859538211,69.86171147417149
W San Fernando Vly,2017-07-13T09:00:00.000-07:00,76.0,54.76906495845882,21.23093504154118,450.7526027381412
W San Fernando Vly,2017-07-13T08:00:00.000-07:00,68.0,52.491359708381964,15.508640291618036,240.51792369479836
W San Fernando Vly,2017-07-13T07:00:00.000-07:00,64.0,52.401016218505355,11.598983781494645,134.53642476337583
W San Fernando Vly,2017-07-13T06:00:00.000-07:00,60.0,52.350753619407406,7.649246380592594,58.510970191008894
W San Fernando Vly,2017-07-13T05:00:00.000-07:00,57.0,52.32159089513254,4.6784091048674625,21.88751175250677
W San Fernando Vly,2017-07-13T04:00:00.000-07:00,62.0,52.260410129530804,9.739589870469196,94.85961084494616
W San Fernando Vly,2017-07-13T03:00:00.000-07:00,60.0,52.29790967093283,7.702090329067168,59.322195437110004
W San Fernando Vly,2017-07-13T02:00:00.000-07:00,59.0,52.29790967093283,6.702090329067168,44.91801477897567
W San Fernando Vly,2017-07-13T01:00:00.000-07:00,57.0,52.756478385738774,4.243521614261226,18.007475690702204
W San Fernando Vly,2017-07-13T00:00:00.000-07:00,61.0,53.71865454936823,7.281345450631768,53.01799157143595
W San Fernando Vly,2017-07-12T23:00:00.000-07:00,61.0,54.3241667088846,6.675833291115403,44.56675013076471
W San Fernando Vly,2017-07-12T22:00:00.000-07:00,61.0,54.38327837675718,6.616721623242817,43.78100503948907
W San Fernando Vly,2017-07-12T21:00:00.000-07:00,56.0,55.10827534434081,0.8917246556591891,0.7951728615104994
W San Fernando Vly,2017-07-12T20:00:00.000-07:00,48.0,57.08193125170201,9.08193125170201,82.48147526064163
W San Fernando Vly,2017-07-12T19:00:00.000-07:00,43.0,57.165625378401415,14.165625378401415,200.66494236121025
W San Fernando Vly,2017-07-12T18:00:00.000-07:00,43.0,57.31165786307095,14.311657863070948,204.82355078960052
W San Fernando Vly,2017-07-12T17:00:00.000-07:00,44.0,57.24905901846816,13.24905901846816,175.53756487485248
W San Fernando Vly,2017-07-12T16:00:00.000-07:00,41.0,57.24905901846816,16.24905901846816,264.03191898566143
W San Fernando Vly,2017-07-12T15:00:00.000-07:00,42.0,57.31165786307095,15.311657863070948,234.4468665157424
W San Fernando Vly,2017-07-12T14:00:00.000-07:00,54.0,57.31165786307095,3.3116578630709483,10.96707780203964
W San Fernando Vly,2017-07-12T13:00:00.000-07:00,67.0,57.16902640096973,9.830973599030273,96.64804190483024
W San Fernando Vly,2017-07-12T12:00:00.000-07:00,57.0,57.26806908313714,0.2680690831371422,0.07186103333398804
W San Fernando Vly,2017-07-12T11:00:00.000-07:00,58.0,57.09926897195977,0.9007310280402265,0.8113163848744034
W San Fernando Vly,2017-07-12T10:00:00.000-07:00,59.0,57.03312345923441,1.9668765407655897,3.8686033266140125
W San Fernando Vly,2017-07-12T09:00:00.000-07:00,63.0,55.976542971203415,7.023457028796585,49.328948635352155
W San Fernando Vly,2017-07-12T08:00:00.000-07:00,63.0,52.58180886850207,10.418191131497927,108.53870645242206
W San Fernando Vly,2017-07-12T07:00:00.000-07:00,57.0,52.47002718992635,4.529972810073652,20.520653660006577
W San Fernando Vly,2017-07-12T06:00:00.000-07:00,62.0,52.491359708381964,9.508640291618036,90.41424019538194
W San Fernando Vly,2017-07-12T05:00:00.000-07:00,59.0,52.491359708381964,6.508640291618036,42.36239844567371
W San Fernando Vly,2017-07-12T04:00:00.000-07:00,56.0,52.401016218505355,3.5989837814946455,12.952684259461497
W San Fernando Vly,2017-07-12T03:00:00.000-07:00,63.0,52.29790967093283,10.702090329067168,114.534737411513
W San Fernando Vly,2017-07-12T02:00:00.000-07:00,58.0,52.401016218505355,5.5989837814946455,31.34861938544008
W San Fernando Vly,2017-07-12T01:00:00.000-07:00,54.0,52.491359708381964,1.5086402916180361,2.275995529493353
W San Fernando Vly,2017-07-12T00:00:00.000-07:00,55.0,52.51279789708108,2.4872021029189213,6.186174300764304
W San Fernando Vly,2017-07-11T23:00:00.000-07:00,55.0,53.59433512694254,1.4056648730574608,1.9758937353476473
W San Fernando Vly,2017-07-11T22:00:00.000-07:00,53.0,54.709953290586235,1.7099532905862347,2.923940255986692
W San Fernando Vly,2017-07-11T21:00:00.000-07:00,52.0,56.27371711370019,4.273717113700187,18.264657967933854
W San Fernando Vly,2017-07-11T20:00:00.000-07:00,49.0,57.165625378401415,8.165625378401415,66.67743782039327
W San Fernando Vly,2017-07-11T19:00:00.000-07:00,49.0,57.20547023853435,8.205470238534353,67.32974183547302
W San Fernando Vly,2017-07-11T18:00:00.000-07:00,45.0,57.24905901846816,12.24905901846816,150.03944683791616
W San Fernando Vly,2017-07-11T17:00:00.000-07:00,42.0,57.31165786307095,15.311657863070948,234.4468665157424
W San Fernando Vly,2017-07-11T16:00:00.000-07:00,42.0,57.19731839318606,15.197318393186059,230.9584863438713
W San Fernando Vly,2017-07-11T15:00:00.000-07:00,49.0,57.23151040449411,8.23151040449411,67.75776353929477
W San Fernando Vly,2017-07-11T14:00:00.000-07:00,53.0,57.17842316959548,4.178423169595483,17.459220184212363
W San Fernando Vly,2017-07-11T13:00:00.000-07:00,55.0,57.23151040449411,2.2315104044941094,4.9796386853654635
W San Fernando Vly,2017-07-11T12:00:00.000-07:00,66.0,57.31165786307095,8.688342136929052,75.48728908833688
W San Fernando Vly,2017-07-11T11:00:00.000-07:00,58.25,57.26806908313714,0.9819309168628578,0.9641883254911326
W San Fernando Vly,2017-07-11T10:00:00.000-07:00,59.75,57.128727904217875,2.6212720957821247,6.871067400126012
W San Fernando Vly,2017-07-11T09:00:00.000-07:00,60.0,56.31436807286384,3.685631927136157,13.583882702325383
W San Fernando Vly,2017-07-11T08:00:00.000-07:00,59.0,53.51226991496543,5.4877300850345705,30.115181486193535
W San Fernando Vly,2017-07-11T07:00:00.000-07:00,59.0,52.46267875960624,6.537321240393759,42.736569000103394
W San Fernando Vly,2017-07-11T06:00:00.000-07:00,56.0,52.401016218505355,3.5989837814946455,12.952684259461497
W San Fernando Vly,2017-07-11T05:00:00.000-07:00,59.0,52.60314138695769,6.396858613042312,40.91980011525361
W San Fernando Vly,2017-07-11T04:00:00.000-07:00,62.0,52.51279789708108,9.487202102918921,90.0070037416292
W San Fernando Vly,2017-07-11T03:00:00.000-07:00,60.0,52.409691349508556,7.590308650491444,57.61278540972525
W San Fernando Vly,2017-07-11T02:00:00.000-07:00,63.0,53.05747236184279,9.942527638157209,98.85385583551997
W San Fernando Vly,2017-07-11T01:00:00.000-07:00,64.0,54.33744557123815,9.662554428761851,93.36495808878526
W San Fernando Vly,2017-07-11T00:00:00.000-07:00,66.0,54.782343820812386,11.217656179187614,125.83581015446606
W San Fernando Vly,2017-07-10T23:00:00.000-07:00,66.0,55.079517963309144,10.920482036690856,119.25692791368768
W San Fernando Vly,2017-07-10T22:00:00.000-07:00,61.0,56.690475932929374,4.309524067070626,18.57199768466095
W San Fernando Vly,2017-07-10T21:00:00.000-07:00,57.0,57.04503377751846,0.04503377751846216,0.002028041117582348
W San Fernando Vly,2017-07-10T20:00:00.000-07:00,59.0,57.20547023853435,1.7945297614656468,3.220337064785951
W San Fernando Vly,2017-07-10T19:00:00.000-07:00,60.0,57.24905901846816,2.7509409815318406,7.567676283871367
W San Fernando Vly,2017-07-10T18:00:00.000-07:00,62.0,57.24905901846816,4.750940981531841,22.57144020999873
W San Fernando Vly,2017-07-10T17:00:00.000-07:00,64.0,57.31165786307095,6.688342136929052,44.73392054062067
W San Fernando Vly,2017-07-10T16:00:00.000-07:00,67.0,57.23151040449411,9.76848959550589,95.42338897750683
W San Fernando Vly,2017-07-10T15:00:00.000-07:00,67.0,57.19731839318606,9.802681606813941,96.09256668456835
W San Fernando Vly,2017-07-10T14:00:00.000-07:00,66.0,57.23151040449411,8.76848959550589,76.88640978649505
W San Fernando Vly,2017-07-10T13:00:00.000-07:00,66.0,57.23151040449411,8.76848959550589,76.88640978649505
W San Fernando Vly,2017-07-10T12:00:00.000-07:00,74.0,57.31165786307095,16.68834213692905,278.5007632792017
W San Fernando Vly,2017-07-10T11:00:00.000-07:00,74.0,57.31165786307095,16.68834213692905,278.5007632792017
W San Fernando Vly,2017-07-10T10:00:00.000-07:00,76.0,57.24905901846816,18.75094098153184,351.5977876928903
W San Fernando Vly,2017-07-10T09:00:00.000-07:00,80.0,57.20547023853435,22.794529761465647,519.5905870463431
W San Fernando Vly,2017-07-10T08:00:00.000-07:00,82.0,56.5014217009106,25.498578299089402,650.177495274793
W San Fernando Vly,2017-07-10T07:00:00.000-07:00,78.0,55.081563019000924,22.918436980999076,525.254753652026
W San Fernando Vly,2017-07-10T06:00:00.000-07:00,77.0,55.6129131199185,21.387086880081497,457.4074852161541
W San Fernando Vly,2017-07-10T05:00:00.000-07:00,80.0,55.89853607974025,24.101463920259746,580.8805630995823
W San Fernando Vly,2017-07-10T04:00:00.000-07:00,83.0,55.91743130333083,27.08256869666917,733.4655272098048
W San Fernando Vly,2017-07-10T03:00:00.000-07:00,81.0,56.292153879174805,24.707846120825195,610.4776599303766
W San Fernando Vly,2017-07-10T02:00:00.000-07:00,76.0,56.25525640499125,19.74474359500875,389.85489963263905
W San Fernando Vly,2017-07-10T01:00:00.000-07:00,79.0,56.35126554704739,22.64873445295261,512.9651723203625
W San Fernando Vly,2017-07-10T00:00:00.000-07:00,82.0,56.31436807286384,25.685631927136157,659.7516874963163
W San Fernando Vly,2017-07-09T23:00:00.000-07:00,78.0,56.35126554704739,21.64873445295261,468.6677034144573
W San Fernando Vly,2017-07-09T22:00:00.000-07:00,70.0,56.35126554704739,13.64873445295261,186.28795216721556
W San Fernando Vly,2017-07-09T21:00:00.000-07:00,68.0,56.77417005962879,11.225829940371213,126.01925785013475
W San Fernando Vly,2017-07-09T20:00:00.000-07:00,70.0,57.2311716089536,12.768828391046398,163.04297847999254
W San Fernando Vly,2017-07-09T19:00:00.000-07:00,70.0,57.26806908313714,12.731930916862858,162.10206487176828
W San Fernando Vly,2017-07-09T18:00:00.000-07:00,67.0,57.31165786307095,9.688342136929052,93.86397336219498
W San Fernando Vly,2017-07-09T17:00:00.000-07:00,64.0,57.23151040449411,6.768489595505891,45.812451404471496
W San Fernando Vly,2017-07-09T16:00:00.000-07:00,61.0,57.19731839318606,3.802681606813941,14.460387402801057
W San Fernando Vly,2017-07-09T15:00:00.000-07:00,63.0,57.11311513723438,5.886884862765619,34.655413387458985
W San Fernando Vly,2017-07-09T14:00:00.000-07:00,58.0,57.19731839318606,0.8026816068139411,0.6442977619174103
W San Fernando Vly,2017-07-09T13:00:00.000-07:00,70.0,57.24905901846816,12.75094098153184,162.5864959145082
W San Fernando Vly,2017-07-09T12:00:00.000-07:00,74.0,57.31165786307095,16.68834213692905,278.5007632792017
W San Fernando Vly,2017-07-09T11:00:00.000-07:00,71.0,57.27476038888741,13.725239611112592,188.38220238245412
W San Fernando Vly,2017-07-09T10:00:00.000-07:00,68.0,57.27476038888741,10.725239611112592,115.03076471577857
W San Fernando Vly,2017-07-09T09:00:00.000-07:00,70.0,57.2311716089536,12.768828391046398,163.04297847999254
W San Fernando Vly,2017-07-09T08:00:00.000-07:00,68.0,55.88053382914728,12.119466170852718,146.88146026644344
W San Fernando Vly,2017-07-09T07:00:00.000-07:00,69.0,54.41871396952746,14.58128603047254,212.61390230245365
W San Fernando Vly,2017-07-09T06:00:00.000-07:00,61.0,54.35085983268923,6.649140167310769,44.21106496454548
W San Fernando Vly,2017-07-09T05:00:00.000-07:00,66.0,53.88977821876759,12.110221781232411,146.6574715906359
W San Fernando Vly,2017-07-09T04:00:00.000-07:00,72.0,54.7232321529398,17.2767678470602,298.48670724121314
W San Fernando Vly,2017-07-09T03:00:00.000-07:00,77.0,54.7232321529398,22.2767678470602,496.25438571181513
W San Fernando Vly,2017-07-09T02:00:00.000-07:00,78.0,55.88053382914728,22.119466170852718,489.27078368349777
W San Fernando Vly,2017-07-09T01:00:00.000-07:00,73.0,55.88053382914728,17.119466170852718,293.0761219749706
W San Fernando Vly,2017-07-09T00:00:00.000-07:00,71.0,56.3473108524485,14.652689147551499,214.70129925477346
W San Fernando Vly,2017-07-08T23:00:00.000-07:00,74.0,56.91925115383138,17.080748846168618,291.75198114589057
W San Fernando Vly,2017-07-08T22:00:00.000-07:00,84.0,57.27476038888741,26.725239611112592,714.2384322713815
W San Fernando Vly,2017-07-08T21:00:00.000-07:00,97.0,57.24905901846816,39.75094098153184,1580.1373089172275
W San Fernando Vly,2017-07-08T20:00:00.000-07:00,67.0,57.05239246523208,9.947607534767918,98.95489566577146
W San Fernando Vly,2017-07-08T19:00:00.000-07:00,75.0,57.31165786307095,17.68834213692905,312.8774475530598
W San Fernando Vly,2017-07-08T18:00:00.000-07:00,75.0,57.00268479389811,17.997315206101888,323.90335462778626
W San Fernando Vly,2017-07-08T17:00:00.000-07:00,75.0,56.96849278259006,18.03150721740994,325.1352525315067
W San Fernando Vly,2017-07-08T16:00:00.000-07:00,75.0,57.05051629263159,17.949483707368408,322.18396536108395
W San Fernando Vly,2017-07-08T15:00:00.000-07:00,79.0,57.11311513723438,21.88688486276562,479.0357289959588
W San Fernando Vly,2017-07-08T14:00:00.000-07:00,78.0,57.05051629263159,20.949483707368408,438.8808676052944
W San Fernando Vly,2017-07-08T13:00:00.000-07:00,76.0,57.00092925665358,18.999070743346422,360.964689110682
W San Fernando Vly,2017-07-08T12:00:00.000-07:00,74.0,56.96403178247004,17.035968217529962,290.224213108691
W San Fernando Vly,2017-07-08T11:00:00.000-07:00,75.0,57.24905901846816,17.75094098153184,315.0959057298266
W San Fernando Vly,2017-07-08T10:00:00.000-07:00,79.0,57.21216154428462,21.78783845571538,474.70990457235
W San Fernando Vly,2017-07-08T09:00:00.000-07:00,80.0,57.21216154428462,22.78783845571538,519.2855814837808
W San Fernando Vly,2017-07-08T08:00:00.000-07:00,85.0,57.20547023853435,27.794529761465647,772.5358846609996
W San Fernando Vly,2017-07-08T07:00:00.000-07:00,85.0,56.315753357085406,28.684246642914594,822.7860054715571
W San Fernando Vly,2017-07-08T06:00:00.000-07:00,84.0,54.6011270570954,29.398872942904603,864.2937303130484
W San Fernando Vly,2017-07-08T05:00:00.000-07:00,79.0,56.21260120023767,22.78739879976233,519.2655440594096
W San Fernando Vly,2017-07-08T04:00:00.000-07:00,78.0,56.315753357085406,21.684246642914594,470.20655247075285
W San Fernando Vly,2017-07-08T03:00:00.000-07:00,79.0,56.79966154781012,22.200338452189882,492.85502739178065
W San Fernando Vly,2017-07-08T02:00:00.000-07:00,75.0,57.03037366314308,17.96962633685692,322.90747068626183
W San Fernando Vly,2017-07-08T01:00:00.000-07:00,71.0,56.977179640680234,14.022820359319766,196.63949082975293
W San Fernando Vly,2017-07-08T00:00:00.000-07:00,72.0,57.128727904217875,14.871272095782125,221.15473374678808
W San Fernando Vly,2017-07-07T23:00:00.000-07:00,72.0,57.128727904217875,14.871272095782125,221.15473374678808
W San Fernando Vly,2017-07-07T22:00:00.000-07:00,65.0,57.21216154428462,7.787838455715381,60.65042781231933
W San Fernando Vly,2017-07-07T21:00:00.000-07:00,67.0,57.21216154428462,9.78783845571538,95.80178163518084
W San Fernando Vly,2017-07-07T20:00:00.000-07:00,61.0,57.24905901846816,3.7509409815318406,14.069558246935047
W San Fernando Vly,2017-07-07T19:00:00.000-07:00,66.0,57.162574508306605,8.837425491693395,78.10008932123225
W San Fernando Vly,2017-07-07T18:00:00.000-07:00,64.0,57.21216154428462,6.787838455715381,46.07475090088857
W San Fernando Vly,2017-07-07T17:00:00.000-07:00,63.0,56.96403178247004,6.0359682175299625,36.432912323031836
W San Fernando Vly,2017-07-07T16:00:00.000-07:00,70.0,56.96403178247004,13.035968217529962,169.9364673684513
W San Fernando Vly,2017-07-07T15:00:00.000-07:00,76.0,57.00092925665358,18.999070743346422,360.964689110682
W San Fernando Vly,2017-07-07T14:00:00.000-07:00,80.0,56.94996787488189,23.050032125118108,531.3039809689768
W San Fernando Vly,2017-07-07T13:00:00.000-07:00,82.0,57.14851060071847,24.851489399281533,617.5965253626024
W San Fernando Vly,2017-07-07T12:00:00.000-07:00,79.0,57.24905901846816,21.75094098153184,473.1034335820813
W San Fernando Vly,2017-07-07T11:00:00.000-07:00,73.0,57.162574508306605,15.837425491693395,250.82404620493978
W San Fernando Vly,2017-07-07T10:00:00.000-07:00,73.0,57.19947198249015,15.800528017509848,249.65668563211366
W San Fernando Vly,2017-07-07T09:00:00.000-07:00,77.0,57.19947198249015,19.800528017509848,392.0609097721925
W San Fernando Vly,2017-07-07T08:00:00.000-07:00,81.0,57.03037366314308,23.96962633685692,574.5429867285449
W San Fernando Vly,2017-07-07T07:00:00.000-07:00,75.0,54.31322713195918,20.68677286804082,427.94257169390977
W San Fernando Vly,2017-07-07T06:00:00.000-07:00,72.0,53.904042623884735,18.095957376115265,327.4636733581805
W San Fernando Vly,2017-07-07T05:00:00.000-07:00,72.0,54.023172732780566,17.976827267219434,323.1663185954441
W San Fernando Vly,2017-07-07T04:00:00.000-07:00,69.0,54.597473697507986,14.402526302492014,207.43276389397428
W San Fernando Vly,2017-07-07T03:00:00.000-07:00,67.0,54.672901726661166,12.327098273338834,151.95735184055326
W San Fernando Vly,2017-07-07T02:00:00.000-07:00,70.0,54.68045251925395,15.319547480746053,234.68853501483272
W San Fernando Vly,2017-07-07T01:00:00.000-07:00,71.0,54.693731381607506,16.306268618392494,265.89439625517184
W San Fernando Vly,2017-07-07T00:00:00.000-07:00,72.0,55.12155420669437,16.87844579330563,284.8819323975565
W San Fernando Vly,2017-07-06T23:00:00.000-07:00,72.0,55.12155420669437,16.87844579330563,284.8819323975565
W San Fernando Vly,2017-07-06T22:00:00.000-07:00,71.0,56.657621639880034,14.342378360119966,205.7038170248375
W San Fernando Vly,2017-07-06T21:00:00.000-07:00,67.0,57.128727904217875,9.871272095782125,97.44201278896682
W San Fernando Vly,2017-07-06T20:00:00.000-07:00,66.0,57.15066419002255,8.849335809977447,78.3107442777492
W San Fernando Vly,2017-07-06T19:00:00.000-07:00,65.0,57.24905901846816,7.750940981531841,60.07708609918977
W San Fernando Vly,2017-07-06T18:00:00.000-07:00,71.0,57.19947198249015,13.800528017509848,190.45457356207427
W San Fernando Vly,2017-07-06T17:00:00.000-07:00,65.0,57.19947198249015,7.800528017509848,60.848237351956115
W San Fernando Vly,2017-07-06T16:00:00.000-07:00,65.0,57.24905901846816,7.750940981531841,60.07708609918977
W San Fernando Vly,2017-07-06T15:00:00.000-07:00,69.0,57.31165786307095,11.688342136929052,136.6173419099112
W San Fernando Vly,2017-07-06T14:00:00.000-07:00,75.0,57.14851060071847,17.851489399281533,318.67567377266096
W San Fernando Vly,2017-07-06T13:00:00.000-07:00,72.0,57.24905901846816,14.75094098153184,217.59025984063555
W San Fernando Vly,2017-07-06T12:00:00.000-07:00,75.0,57.18270261202652,17.817297387973483,317.4560862114867
W San Fernando Vly,2017-07-06T11:00:00.000-07:00,69.0,57.26207082709295,11.737929172907052,137.77898126818243
W San Fernando Vly,2017-07-06T10:00:00.000-07:00,70.0,57.203330743369435,12.796669256630565,163.75474406359388
W San Fernando Vly,2017-07-06T09:00:00.000-07:00,62.0,56.657621639880034,5.342378360119966,28.541006542678097
W San Fernando Vly,2017-07-06T08:00:00.000-07:00,77.0,54.396557239110734,22.603442760889266,510.91562464479733
W San Fernando Vly,2017-07-06T07:00:00.000-07:00,75.0,52.401016218505355,22.598983781494645,510.714067956258
W San Fernando Vly,2017-07-06T06:00:00.000-07:00,75.0,52.19255599269257,22.80744400730743,520.1795021464636
W San Fernando Vly,2017-07-06T05:00:00.000-07:00,71.0,52.260410129530804,18.739589870469196,351.1722285133917
W San Fernando Vly,2017-07-06T04:00:00.000-07:00,70.0,52.260410129530804,17.739589870469196,314.6930487724533
W San Fernando Vly,2017-07-06T03:00:00.000-07:00,69.0,52.410965624531116,16.589034375468884,275.19606151048833
W San Fernando Vly,2017-07-06T02:00:00.000-07:00,61.0,53.37481943048923,7.625180569510768,58.14337871764456
W San Fernando Vly,2017-07-06T01:00:00.000-07:00,57.0,53.76049178900154,3.2395082109984585,10.494413449126434
W San Fernando Vly,2017-07-06T00:00:00.000-07:00,57.0,54.343150369525475,2.6568496304745253,7.058849958952622
W San Fernando Vly,2017-07-05T23:00:00.000-07:00,56.0,55.07763590778735,0.9223640922126535,0.8507555186032724
W San Fernando Vly,2017-07-05T22:00:00.000-07:00,55.0,56.620724165696494,1.620724165696494,2.6267468212725964
W San Fernando Vly,2017-07-05T21:00:00.000-07:00,45.0,56.02730462846297,11.027304628462971,121.60144736892087
