sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-04-04T21:00:00.000-07:00,76.0,46.2504264447366,29.749573555263403,885.0371267200276
Central LA CO,2017-04-04T20:00:00.000-07:00,64.0,45.99452879565544,18.00547120434456,324.1969932904811
Central LA CO,2017-04-04T19:00:00.000-07:00,71.0,45.68829327911022,25.31170672088978,640.6824971243369
Central LA CO,2017-04-04T18:00:00.000-07:00,69.0,45.67035672643351,23.32964327356649,544.2722552718661
Central LA CO,2017-04-04T17:00:00.000-07:00,62.0,45.656458005205884,16.343541994794116,267.11136493559883
Central LA CO,2017-04-04T16:00:00.000-07:00,61.0,45.656458005205884,15.343541994794116,235.42428094601058
Central LA CO,2017-04-04T15:00:00.000-07:00,60.0,45.808001033231776,14.191998966768224,201.41283467275036
Central LA CO,2017-04-04T14:00:00.000-07:00,67.0,46.72642927530049,20.27357072469951,411.01766992939304
Central LA CO,2017-04-04T13:00:00.000-07:00,68.0,47.390158332439825,20.609841667560175,424.7655735618996
Central LA CO,2017-04-04T12:00:00.000-07:00,58.0,47.63568935667418,10.364310643325823,107.41893511135693
Central LA CO,2017-04-04T11:00:00.000-07:00,25.0,47.69020542850409,22.690205428504093,514.8454223877167
Central LA CO,2017-04-04T10:00:00.000-07:00,25.0,47.69020542850409,22.690205428504093,514.8454223877167
Central LA CO,2017-04-04T09:00:00.000-07:00,88.0,47.61703210954812,40.38296789045188,1630.7840956412676
Central LA CO,2017-04-04T08:00:00.000-07:00,88.0,47.48446936146791,40.51553063853209,1641.5082229218326
Central LA CO,2017-04-04T07:00:00.000-07:00,88.0,47.35561986713703,40.64438013286297,1651.9656363846661
Central LA CO,2017-04-04T06:00:00.000-07:00,83.0,47.075141895403824,35.924858104596176,1290.5954298353695
Central LA CO,2017-04-04T05:00:00.000-07:00,85.0,47.010470022262304,37.989529977737696,1443.204387929431
Central LA CO,2017-04-04T04:00:00.000-07:00,89.0,47.010470022262304,41.989529977737696,1763.1206277513327
Central LA CO,2017-04-04T03:00:00.000-07:00,94.0,47.08892283972827,46.91107716027173,2200.649160336968
Central LA CO,2017-04-04T02:00:00.000-07:00,103.0,47.155415291762836,55.844584708237164,3118.617641235476
Central LA CO,2017-04-04T01:00:00.000-07:00,109.0,47.19120664179581,61.80879335820419,3820.3269363971867
Central LA CO,2017-04-04T00:00:00.000-07:00,80.0,47.217036578787,32.782963421213,1074.7226906765893
Central LA CO,2017-04-03T23:00:00.000-07:00,67.0,46.271522474710224,20.728477525289776,429.6697805164434
Central LA CO,2017-04-03T22:00:00.000-07:00,70.0,46.27762441416151,23.722375585838492,562.7511034355862
Central LA CO,2017-04-03T21:00:00.000-07:00,68.0,45.85176811346543,22.148231886534568,490.54417569970656
Central LA CO,2017-04-03T20:00:00.000-07:00,65.0,45.59587046438428,19.404129535615724,376.5202430349545
Central LA CO,2017-04-03T19:00:00.000-07:00,63.0,45.319803751071056,17.680196248928944,312.5893394006411
Central LA CO,2017-04-03T18:00:00.000-07:00,67.0,45.30186719839435,21.698132801605652,470.80896707611515
Central LA CO,2017-04-03T17:00:00.000-07:00,68.0,45.287968477166736,22.712031522833264,515.8363758941719
Central LA CO,2017-04-03T16:00:00.000-07:00,72.0,45.287968477166736,26.712031522833264,713.532628076838
Central LA CO,2017-04-03T15:00:00.000-07:00,73.0,45.30074513067937,27.699254869320633,767.2487203155828
Central LA CO,2017-04-03T14:00:00.000-07:00,74.0,46.21917337274808,27.78082662725192,771.7743280934293
Central LA CO,2017-04-03T13:00:00.000-07:00,77.0,46.846263613602225,30.153736386397775,909.2478180603691
Central LA CO,2017-04-03T12:00:00.000-07:00,79.0,47.03227999754182,31.96772000245818,1021.9351221555647
Central LA CO,2017-04-03T11:00:00.000-07:00,79.0,47.08679606937174,31.913203930628264,1018.4525851178672
Central LA CO,2017-04-03T10:00:00.000-07:00,83.0,47.08679606937174,35.91320393062826,1289.7582165628933
Central LA CO,2017-04-03T09:00:00.000-07:00,88.0,47.01362275041577,40.98637724958423,1679.8831200452357
Central LA CO,2017-04-03T08:00:00.000-07:00,90.0,47.00280991380001,42.99719008619999,1848.758355308815
Central LA CO,2017-04-03T07:00:00.000-07:00,91.0,46.88323676703951,44.11676323296049,1946.2887981530941
Central LA CO,2017-04-03T06:00:00.000-07:00,82.0,46.57345331485412,35.42654668514588,1255.0402100348206
Central LA CO,2017-04-03T05:00:00.000-07:00,81.0,46.50878144171261,34.49121855828739,1189.6441576355487
Central LA CO,2017-04-03T04:00:00.000-07:00,70.0,46.50878144171261,23.491218558287393,551.837349353226
Central LA CO,2017-04-03T03:00:00.000-07:00,63.0,46.587234259178565,16.412765740821435,269.3788792630818
Central LA CO,2017-04-03T02:00:00.000-07:00,64.0,46.65372671121314,17.34627328878686,300.8931970092805
Central LA CO,2017-04-03T01:00:00.000-07:00,64.0,46.6895180612461,17.310481938753902,299.65278495192507
Central LA CO,2017-04-03T00:00:00.000-07:00,55.0,46.71534799823729,8.284652001762709,68.63545879031085
Central LA CO,2017-04-02T23:00:00.000-07:00,55.0,47.032433940059526,7.967566059940474,63.48210891951536
Central LA CO,2017-04-02T22:00:00.000-07:00,54.0,47.025044687738635,6.974955312261365,48.650001608043034
Central LA CO,2017-04-02T21:00:00.000-07:00,54.0,46.747189642122194,7.252810357877806,52.60325808733958
Central LA CO,2017-04-02T20:00:00.000-07:00,47.0,46.46833399987865,0.5316660001213478,0.282668735685033
Central LA CO,2017-04-02T19:00:00.000-07:00,44.0,46.26056595435661,2.2605659543566077,5.1101584339962
Central LA CO,2017-04-02T18:00:00.000-07:00,43.0,46.168442087411215,3.168442087411215,10.039025261278736
Central LA CO,2017-04-02T17:00:00.000-07:00,45.0,46.168442087411215,1.168442087411215,1.3652569116338773
Central LA CO,2017-04-02T16:00:00.000-07:00,44.0,46.168442087411215,2.168442087411215,4.702141086456307
Central LA CO,2017-04-02T15:00:00.000-07:00,25.0,46.35998097108634,21.359980971086337,456.2487870851704
Central LA CO,2017-04-02T14:00:00.000-07:00,25.0,47.36331412015156,22.363314120151557,500.11781843657
Central LA CO,2017-04-02T13:00:00.000-07:00,25.0,48.0829573968564,23.0829573968564,532.8229221850876
Central LA CO,2017-04-02T12:00:00.000-07:00,25.0,48.44456357566148,23.444563575661483,549.6475612532331
Central LA CO,2017-04-02T11:00:00.000-07:00,25.0,48.564890724109134,23.564890724109134,555.3040748392046
Central LA CO,2017-04-02T10:00:00.000-07:00,76.0,48.564890724109134,27.435109275890866,752.685220980073
Central LA CO,2017-04-02T09:00:00.000-07:00,76.0,48.51261848896876,27.487381511031238,755.556142332982
Central LA CO,2017-04-02T08:00:00.000-07:00,75.0,48.419930252129255,26.580069747870745,706.5001078016736
Central LA CO,2017-04-02T07:00:00.000-07:00,64.0,48.28535028929757,15.714649710702432,246.95021553008002
Central LA CO,2017-04-02T06:00:00.000-07:00,56.0,48.087433021182484,7.912566978817516,62.60871619427335
Central LA CO,2017-04-02T05:00:00.000-07:00,61.0,48.087433021182484,12.912566978817516,166.73438598244852
Central LA CO,2017-04-02T04:00:00.000-07:00,60.0,48.087433021182484,11.912566978817516,141.90925202481347
Central LA CO,2017-04-02T03:00:00.000-07:00,63.0,48.16588583864845,14.83411416135155,220.05094295201062
Central LA CO,2017-04-02T02:00:00.000-07:00,67.0,48.28476130931053,18.715238690689468,350.26015924948
Central LA CO,2017-04-02T01:00:00.000-07:00,76.0,48.401727292607454,27.598272707392546,761.6646564316083
Central LA CO,2017-04-02T00:00:00.000-07:00,74.0,48.49458283565926,25.50541716434074,650.5263047270473
Central LA CO,2017-04-01T23:00:00.000-07:00,72.0,47.207324367877234,24.792675632122766,614.676764999654
Central LA CO,2017-04-01T22:00:00.000-07:00,64.0,47.19993511555634,16.800064884443657,282.24218012151687
Central LA CO,2017-04-01T21:00:00.000-07:00,54.0,46.922080069939895,7.077919930060105,50.09695053634204
Central LA CO,2017-04-01T20:00:00.000-07:00,52.0,46.64322442769635,5.356775572303647,28.695044532029065
Central LA CO,2017-04-01T19:00:00.000-07:00,50.0,46.43545638217431,3.5645436178256915,12.70597120338187
Central LA CO,2017-04-01T18:00:00.000-07:00,46.0,46.343332515228916,0.3433325152289157,0.11787721601341365
Central LA CO,2017-04-01T17:00:00.000-07:00,43.0,46.343332515228916,3.3433325152289157,11.177872307386908
Central LA CO,2017-04-01T16:00:00.000-07:00,38.0,46.343332515228916,8.343332515228916,69.61119745967606
Central LA CO,2017-04-01T15:00:00.000-07:00,42.0,46.49982057231834,4.499820572318342,20.24838518305937
Central LA CO,2017-04-01T14:00:00.000-07:00,48.0,47.41824881438706,0.5817511856129371,0.3384344419620581
Central LA CO,2017-04-01T13:00:00.000-07:00,47.0,48.0819778715264,1.081977871526398,1.1706761144727944
Central LA CO,2017-04-01T12:00:00.000-07:00,50.75,48.25500023488835,2.4949997651116504,6.225023827907191
Central LA CO,2017-04-01T11:00:00.000-07:00,57.0,48.30951630671826,8.690483693281742,75.52450682319586
Central LA CO,2017-04-01T10:00:00.000-07:00,61.75,48.30951630671826,13.440483693281742,180.6466019093724
Central LA CO,2017-04-01T09:00:00.000-07:00,66.0,48.25724407157789,17.742755928422113,314.80538793555803
Central LA CO,2017-04-01T08:00:00.000-07:00,67.0,48.125145294781206,18.874854705218794,356.26014014312005
Central LA CO,2017-04-01T07:00:00.000-07:00,67.0,47.99056533194952,19.00943466805048,361.3586063988795
Central LA CO,2017-04-01T06:00:00.000-07:00,60.0,47.71008736021631,12.289912639783687,151.04195269351482
Central LA CO,2017-04-01T05:00:00.000-07:00,59.0,47.71008736021631,11.289912639783687,127.46212741394746
Central LA CO,2017-04-01T04:00:00.000-07:00,60.0,47.71008736021631,12.289912639783687,151.04195269351482
Central LA CO,2017-04-01T03:00:00.000-07:00,62.0,47.78854017768227,14.211459822317728,201.96559028135104
Central LA CO,2017-04-01T02:00:00.000-07:00,66.0,47.90741564834436,18.09258435165564,327.3416085217745
Central LA CO,2017-04-01T01:00:00.000-07:00,66.0,47.94320699837733,18.056793001622673,326.04777350344955
Central LA CO,2017-04-01T00:00:00.000-07:00,67.0,47.96903693536852,19.03096306463148,362.1775551673676
Central LA CO,2017-03-31T23:00:00.000-07:00,60.0,47.09213807704461,12.90786192295539,166.61289942208163
Central LA CO,2017-03-31T22:00:00.000-07:00,55.0,47.08474882472372,7.915251175276282,62.651201167712564
Central LA CO,2017-03-31T21:00:00.000-07:00,57.0,46.80689377910728,10.193106220892723,103.89941443040193
Central LA CO,2017-03-31T20:00:00.000-07:00,60.0,46.528038136863735,13.471961863136265,181.49375644179796
Central LA CO,2017-03-31T19:00:00.000-07:00,43.0,46.32027009134168,3.3202700913416834,11.024193479458111
Central LA CO,2017-03-31T18:00:00.000-07:00,43.0,46.27082385435651,3.2708238543565074,10.698288686227558
Central LA CO,2017-03-31T17:00:00.000-07:00,40.0,46.27082385435651,6.270823854356507,39.3232318123666
Central LA CO,2017-03-31T16:00:00.000-07:00,36.0,46.27082385435651,10.270823854356507,105.48982264721866
Central LA CO,2017-03-31T15:00:00.000-07:00,30.0,46.42731191144594,16.42731191144594,269.85657663593366
Central LA CO,2017-03-31T14:00:00.000-07:00,28.0,47.345740153514654,19.345740153514654,374.2576620873092
Central LA CO,2017-03-31T13:00:00.000-07:00,35.0,48.009469210654,13.009469210653997,169.2462891429543
Central LA CO,2017-03-31T12:00:00.000-07:00,53.0,48.25500023488835,4.7449997651116504,22.515022770909617
Central LA CO,2017-03-31T11:00:00.000-07:00,49.0,48.30951630671826,0.6904836932817418,0.47676773068799444
Central LA CO,2017-03-31T10:00:00.000-07:00,49.0,48.30951630671826,0.6904836932817418,0.47676773068799444
Central LA CO,2017-03-31T09:00:00.000-07:00,55.0,48.25724407157789,6.742755928422113,45.46475751027155
Central LA CO,2017-03-31T08:00:00.000-07:00,58.0,48.125145294781206,9.874854705218794,97.51275544918177
Central LA CO,2017-03-31T07:00:00.000-07:00,52.0,47.99056533194952,4.009434668050481,16.075566357365073
Central LA CO,2017-03-31T06:00:00.000-07:00,48.0,47.71008736021631,0.28991263978368664,0.08404933870634565
Central LA CO,2017-03-31T05:00:00.000-07:00,50.0,47.71008736021631,2.2899126397836866,5.2436998978410925
Central LA CO,2017-03-31T04:00:00.000-07:00,46.0,47.71008736021631,1.7100873602163134,2.924398779571599
Central LA CO,2017-03-31T03:00:00.000-07:00,53.0,47.78854017768227,5.211459822317728,27.159313479631926
Central LA CO,2017-03-31T02:00:00.000-07:00,54.0,47.90741564834436,6.092584351655638,37.119584082039154
Central LA CO,2017-03-31T01:00:00.000-07:00,59.0,47.94320699837733,11.056793001622673,122.2526714807321
Central LA CO,2017-03-31T00:00:00.000-07:00,57.0,47.96903693536852,9.030963064631479,81.55829387473798
Central LA CO,2017-03-30T23:00:00.000-07:00,58.0,47.314070968214374,10.685929031785626,114.1890792723589
Central LA CO,2017-03-30T22:00:00.000-07:00,59.0,47.30668171589348,11.693318284106518,136.7336924934198
Central LA CO,2017-03-30T21:00:00.000-07:00,63.0,47.02882667027703,15.971173329722973,255.07837752805438
Central LA CO,2017-03-30T20:00:00.000-07:00,64.0,46.74997102803348,17.250028971966522,297.56349953368436
Central LA CO,2017-03-30T19:00:00.000-07:00,64.0,46.542202982511434,17.457797017488566,304.7746767038327
Central LA CO,2017-03-30T18:00:00.000-07:00,63.0,46.524266429834725,16.475733570165275,271.449796675071
Central LA CO,2017-03-30T17:00:00.000-07:00,59.0,46.524266429834725,12.475733570165275,155.64392811374879
Central LA CO,2017-03-30T16:00:00.000-07:00,61.0,46.524266429834725,14.475733570165275,209.54686239440989
Central LA CO,2017-03-30T15:00:00.000-07:00,64.0,46.68075448692416,17.319245513075842,299.95626514219765
Central LA CO,2017-03-30T14:00:00.000-07:00,66.0,47.59918272899287,18.400817271007128,338.5900762409942
Central LA CO,2017-03-30T13:00:00.000-07:00,64.0,48.262911786132214,15.737088213867786,247.65594545105637
Central LA CO,2017-03-30T12:00:00.000-07:00,63.0,48.50844281036656,14.49155718963344,210.00522978041664
Central LA CO,2017-03-30T11:00:00.000-07:00,57.0,48.56295888219647,8.437041117803531,71.18366282350746
Central LA CO,2017-03-30T10:00:00.000-07:00,59.0,48.56295888219647,10.437041117803531,108.93182729472159
Central LA CO,2017-03-30T09:00:00.000-07:00,63.0,48.5106866470561,14.489313352943903,209.94020143979847
Central LA CO,2017-03-30T08:00:00.000-07:00,66.0,48.33143787454085,17.668562125459147,312.17808758120947
Central LA CO,2017-03-30T07:00:00.000-07:00,64.0,48.13236718106259,15.867632818937409,251.78177127661954
Central LA CO,2017-03-30T06:00:00.000-07:00,58.0,47.851889209329386,10.148110790670614,102.98415261972536
Central LA CO,2017-03-30T05:00:00.000-07:00,56.0,47.851889209329386,8.148110790670614,66.39170945704291
Central LA CO,2017-03-30T04:00:00.000-07:00,55.0,47.851889209329386,7.148110790670614,51.09548787570167
Central LA CO,2017-03-30T03:00:00.000-07:00,52.0,47.930342026795344,4.069657973204656,16.562116018868227
Central LA CO,2017-03-30T02:00:00.000-07:00,46.0,48.04921749745743,2.049217497457427,4.1992923518856795
Central LA CO,2017-03-30T01:00:00.000-07:00,43.0,48.08500884749039,5.085008847490393,25.857314979055573
Central LA CO,2017-03-30T00:00:00.000-07:00,48.0,48.11083878448159,0.11083878448158657,0.012285236145355597
Central LA CO,2017-03-29T23:00:00.000-07:00,53.0,47.28800150744184,5.711998492558159,32.62692677898668
Central LA CO,2017-03-29T22:00:00.000-07:00,52.0,47.28061225512095,4.71938774487905,22.272620686514568
Central LA CO,2017-03-29T21:00:00.000-07:00,42.0,47.00275720950451,5.002757209504509,25.02757969724934
Central LA CO,2017-03-29T20:00:00.000-07:00,34.0,46.72390156726095,12.723901567260953,161.89767109334574
Central LA CO,2017-03-29T19:00:00.000-07:00,31.0,46.51613352173891,15.516133521738908,240.75039946442985
Central LA CO,2017-03-29T18:00:00.000-07:00,30.0,46.4981969690622,16.4981969690622,272.19050322997316
Central LA CO,2017-03-29T17:00:00.000-07:00,39.0,46.4981969690622,7.4981969690621995,56.222957786853556
Central LA CO,2017-03-29T16:00:00.000-07:00,49.0,46.4981969690622,2.5018030309378005,6.259018405609566
Central LA CO,2017-03-29T15:00:00.000-07:00,46.0,46.72632892978033,0.7263289297803297,0.5275537142358391
Central LA CO,2017-03-29T14:00:00.000-07:00,52.0,47.644757171849044,4.355242828150956,18.96814009216034
