sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-12-17T16:00:00.000-08:00,26.0,56.916606034684584,30.916606034684584,955.8365287038953
SW Coastal LA,2016-12-17T15:00:00.000-08:00,26.0,56.916606034684584,30.916606034684584,955.8365287038953
SW Coastal LA,2016-12-17T14:00:00.000-08:00,24.0,57.84691847278257,33.84691847278257,1145.61389010319
SW Coastal LA,2016-12-17T13:00:00.000-08:00,24.5,59.593986624333276,35.093986624333276,1231.5878971888828
SW Coastal LA,2016-12-17T12:00:00.000-08:00,23.5,59.751551108671784,36.251551108671784,1314.1749577846424
SW Coastal LA,2016-12-17T11:00:00.000-08:00,21.5,59.80191647710474,38.30191647710474,1467.0368058191075
SW Coastal LA,2016-12-17T10:00:00.000-08:00,22.0,59.80191647710474,37.80191647710474,1428.9848893420028
SW Coastal LA,2016-12-17T09:00:00.000-08:00,22.0,59.80191647710474,37.80191647710474,1428.9848893420028
SW Coastal LA,2016-12-17T08:00:00.000-08:00,18.0,59.80191647710474,41.80191647710474,1747.4002211588408
SW Coastal LA,2016-12-17T07:00:00.000-08:00,18.0,59.737160004006384,41.737160004006384,1741.99052520003
SW Coastal LA,2016-12-17T06:00:00.000-08:00,22.0,59.68469671383244,37.68469671383244,1420.1363664135333
SW Coastal LA,2016-12-17T05:00:00.000-08:00,20.0,59.68469671383244,39.68469671383244,1574.875153268863
SW Coastal LA,2016-12-17T04:00:00.000-08:00,22.0,59.68469671383244,37.68469671383244,1420.1363664135333
SW Coastal LA,2016-12-17T03:00:00.000-08:00,28.0,59.68469671383244,31.684696713832437,1003.9200058475441
SW Coastal LA,2016-12-17T02:00:00.000-08:00,28.0,59.711405730600816,31.711405730600816,1005.6132534107822
SW Coastal LA,2016-12-17T01:00:00.000-08:00,22.0,59.711405730600816,37.711405730600816,1422.150122177992
SW Coastal LA,2016-12-17T00:00:00.000-08:00,15.0,59.711405730600816,44.711405730600816,1999.1098024064036
SW Coastal LA,2016-12-16T23:00:00.000-08:00,12.0,57.22186825489111,45.22186825489111,2045.0173684627287
SW Coastal LA,2016-12-16T22:00:00.000-08:00,15.0,57.22186825489111,42.22186825489111,1782.6861589333819
SW Coastal LA,2016-12-16T21:00:00.000-08:00,16.0,56.99681986156852,40.99681986156852,1680.7392387618988
SW Coastal LA,2016-12-16T20:00:00.000-08:00,16.0,56.82545685972585,40.82545685972585,1666.717927805336
SW Coastal LA,2016-12-16T19:00:00.000-08:00,21.0,56.82545685972585,35.82545685972585,1283.4633592080777
SW Coastal LA,2016-12-16T18:00:00.000-08:00,22.0,56.82545685972585,34.82545685972585,1212.812445488626
SW Coastal LA,2016-12-16T17:00:00.000-08:00,29.0,56.82545685972585,27.825456859725847,774.2560494524641
SW Coastal LA,2016-12-16T16:00:00.000-08:00,35.0,56.82545685972585,21.825456859725847,476.35056713575403
SW Coastal LA,2016-12-16T15:00:00.000-08:00,29.0,56.82545685972585,27.825456859725847,774.2560494524641
SW Coastal LA,2016-12-16T14:00:00.000-08:00,26.0,57.80185219449961,31.80185219449961,1011.3578030007997
SW Coastal LA,2016-12-16T13:00:00.000-08:00,26.0,59.56061117222102,33.56061117222102,1126.3146222530065
SW Coastal LA,2016-12-16T12:00:00.000-08:00,23.0,59.71817565655953,36.71817565655953,1348.224423545961
SW Coastal LA,2016-12-16T11:00:00.000-08:00,12.0,59.768541024992494,47.768541024992494,2281.833511656391
SW Coastal LA,2016-12-16T10:00:00.000-08:00,3.0,59.768541024992494,56.768541024992494,3222.667250106256
SW Coastal LA,2016-12-16T09:00:00.000-08:00,2.0,59.768541024992494,57.768541024992494,3337.204332156241
SW Coastal LA,2016-12-16T08:00:00.000-08:00,6.4,59.768541024992494,53.368541024992496,2848.201171136307
SW Coastal LA,2016-12-16T07:00:00.000-08:00,7.8,59.70378455189415,51.903784551894155,2694.0028508094465
SW Coastal LA,2016-12-16T06:00:00.000-08:00,3.0,59.651321261720184,56.651321261720184,3209.3722006986295
SW Coastal LA,2016-12-16T05:00:00.000-08:00,12.0,59.651321261720184,47.651321261720184,2270.648417987666
SW Coastal LA,2016-12-16T04:00:00.000-08:00,19.0,59.651321261720184,40.651321261720184,1652.5299203235836
SW Coastal LA,2016-12-16T03:00:00.000-08:00,23.0,59.651321261720184,36.651321261720184,1343.319350229822
SW Coastal LA,2016-12-16T02:00:00.000-08:00,24.0,59.67803027848857,35.67803027848857,1272.9218445527472
SW Coastal LA,2016-12-16T01:00:00.000-08:00,25.0,59.67803027848857,34.67803027848857,1202.56578399577
SW Coastal LA,2016-12-16T00:00:00.000-08:00,21.0,59.67803027848857,38.67803027848857,1495.9900262236786
SW Coastal LA,2016-12-15T23:00:00.000-08:00,20.0,57.25714562962882,37.25714562962882,1388.09490046737
SW Coastal LA,2016-12-15T22:00:00.000-08:00,16.0,57.25714562962882,41.25714562962882,1702.1520655044008
SW Coastal LA,2016-12-15T21:00:00.000-08:00,6.0,57.03209723630623,51.03209723630623,2604.274948335814
SW Coastal LA,2016-12-15T20:00:00.000-08:00,9.0,56.86073423446355,47.86073423446355,2290.6498814619513
SW Coastal LA,2016-12-15T19:00:00.000-08:00,23.0,56.86073423446355,33.86073423446355,1146.549322896972
SW Coastal LA,2016-12-15T18:00:00.000-08:00,40.0,56.86073423446355,16.86073423446355,284.28435892521117
SW Coastal LA,2016-12-15T17:00:00.000-08:00,60.0,56.86073423446355,3.13926576553645,9.854989546669154
SW Coastal LA,2016-12-15T16:00:00.000-08:00,90.0,56.86073423446355,33.13926576553645,1098.210935478856
SW Coastal LA,2016-12-15T15:00:00.000-08:00,114.0,56.86073423446355,57.13926576553645,3264.8956922246057
SW Coastal LA,2016-12-15T14:00:00.000-08:00,118.0,57.80185219449961,60.19814780550039,3623.8169992128715
SW Coastal LA,2016-12-15T13:00:00.000-08:00,134.0,59.56061117222102,74.43938882777897,5541.222609053265
SW Coastal LA,2016-12-15T12:00:00.000-08:00,153.0,59.71817565655953,93.28182434344046,8701.498752840482
SW Coastal LA,2016-12-15T11:00:00.000-08:00,109.0,59.768541024992494,49.231458975007506,2423.736552807847
SW Coastal LA,2016-12-15T10:00:00.000-08:00,98.2,59.768541024992494,38.43145897500751,1476.9770389476853
SW Coastal LA,2016-12-15T09:00:00.000-08:00,70.0,59.768541024992494,10.231458975007506,104.68275275726164
SW Coastal LA,2016-12-15T08:00:00.000-08:00,70.0,59.768541024992494,10.231458975007506,104.68275275726164
SW Coastal LA,2016-12-15T07:00:00.000-08:00,64.0,59.70378455189415,4.296215448105848,18.45746717654333
SW Coastal LA,2016-12-15T06:00:00.000-08:00,62.0,59.651321261720184,2.3486787382798155,5.516291815647667
SW Coastal LA,2016-12-15T05:00:00.000-08:00,62.0,59.651321261720184,2.3486787382798155,5.516291815647667
SW Coastal LA,2016-12-15T04:00:00.000-08:00,57.0,59.651321261720184,2.6513212617201845,7.029504432849511
SW Coastal LA,2016-12-15T03:00:00.000-08:00,56.0,59.651321261720184,3.6513212617201845,13.33214695628988
SW Coastal LA,2016-12-15T02:00:00.000-08:00,50.0,59.67803027848857,9.67803027848857,93.66427007134156
SW Coastal LA,2016-12-15T01:00:00.000-08:00,47.0,59.67803027848857,12.67803027848857,160.73245174227299
SW Coastal LA,2016-12-15T00:00:00.000-08:00,51.0,59.67803027848857,8.67803027848857,75.30820951436442
SW Coastal LA,2016-12-14T23:00:00.000-08:00,54.0,57.278035011903874,3.2780350119038744,10.745513539267634
SW Coastal LA,2016-12-14T22:00:00.000-08:00,57.0,57.278035011903874,0.27803501190387436,0.07730346784438756
SW Coastal LA,2016-12-14T21:00:00.000-08:00,66.0,57.05298661858128,8.94701338141872,80.04904844728566
SW Coastal LA,2016-12-14T20:00:00.000-08:00,82.0,56.88162361673861,25.118376383261392,630.9328321311837
SW Coastal LA,2016-12-14T19:00:00.000-08:00,120.0,56.88162361673861,63.11837638326139,3983.9294372590493
SW Coastal LA,2016-12-14T18:00:00.000-08:00,142.0,56.88162361673861,85.11837638326139,7245.137998122551
SW Coastal LA,2016-12-14T17:00:00.000-08:00,118.0,56.88162361673861,61.11837638326139,3735.4559317260037
SW Coastal LA,2016-12-14T16:00:00.000-08:00,97.0,56.88162361673861,40.11837638326139,1609.4841236290254
SW Coastal LA,2016-12-14T15:00:00.000-08:00,101.0,56.88162361673861,44.11837638326139,1946.4311346951165
SW Coastal LA,2016-12-14T14:00:00.000-08:00,117.0,57.82274157677466,59.17725842322534,3501.9479144891943
SW Coastal LA,2016-12-14T13:00:00.000-08:00,132.0,59.58150055449608,72.41849944550393,5244.439061938452
SW Coastal LA,2016-12-14T12:00:00.000-08:00,152.0,59.73906503883459,92.26093496116542,8512.080119908396
SW Coastal LA,2016-12-14T11:00:00.000-08:00,152.0,59.789430407267545,92.21056959273245,8502.789144616156
SW Coastal LA,2016-12-14T10:00:00.000-08:00,142.0,59.789430407267545,82.21056959273245,6758.577752761506
SW Coastal LA,2016-12-14T09:00:00.000-08:00,120.0,59.789430407267545,60.210569592732455,3625.312690681278
SW Coastal LA,2016-12-14T08:00:00.000-08:00,77.0,59.789430407267545,17.210569592732455,296.203705706287
SW Coastal LA,2016-12-14T07:00:00.000-08:00,65.0,59.7246739341692,5.2753260658307966,27.82906510083383
SW Coastal LA,2016-12-14T06:00:00.000-08:00,60.0,59.67221064399524,0.32778935600475734,0.10744586191001354
SW Coastal LA,2016-12-14T05:00:00.000-08:00,60.0,59.67221064399524,0.32778935600475734,0.10744586191001354
SW Coastal LA,2016-12-14T04:00:00.000-08:00,63.0,59.67221064399524,3.3277893560047573,11.074181997938558
SW Coastal LA,2016-12-14T03:00:00.000-08:00,61.0,59.67221064399524,1.3277893560047573,1.7630245739195283
SW Coastal LA,2016-12-14T02:00:00.000-08:00,59.0,59.69891966076362,0.6989196607636217,0.48848869220193597
SW Coastal LA,2016-12-14T01:00:00.000-08:00,66.0,59.69891966076362,6.301080339236378,39.70361344151123
SW Coastal LA,2016-12-14T00:00:00.000-08:00,66.0,59.69891966076362,6.301080339236378,39.70361344151123
SW Coastal LA,2016-12-13T23:00:00.000-08:00,69.0,57.28085418844454,11.719145811555457,137.3383785524978
SW Coastal LA,2016-12-13T22:00:00.000-08:00,79.0,57.28085418844454,21.719145811555457,471.72129478360694
