sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-12-29T09:00:00.000-08:00,77.0,46.237743622369365,30.762256377630635,946.3164174430767
Southeast LA CO,2016-12-29T08:00:00.000-08:00,67.0,50.83337314244463,16.16662685755537,261.35982395143066
Southeast LA CO,2016-12-29T07:00:00.000-08:00,64.0,51.11879748115693,12.881202518843068,165.925378331449
Southeast LA CO,2016-12-29T06:00:00.000-08:00,59.0,50.938388319046844,8.061611680953156,64.98958289448038
Southeast LA CO,2016-12-29T05:00:00.000-08:00,77.0,51.109713877382745,25.890286122617255,670.3069155109876
Southeast LA CO,2016-12-29T04:00:00.000-08:00,77.0,48.420818435426284,28.579181564573716,816.7696189008701
Southeast LA CO,2016-12-29T03:00:00.000-08:00,82.0,51.47228297871341,30.52771702128659,931.9415065317511
Southeast LA CO,2016-12-29T02:00:00.000-08:00,85.0,51.47228297871341,33.52771702128659,1124.1078086594707
Southeast LA CO,2016-12-29T01:00:00.000-08:00,85.0,46.82138121269922,38.17861878730078,1457.606932506036
Southeast LA CO,2016-12-29T00:00:00.000-08:00,92.0,50.5846943016447,41.4153056983553,1715.2275460882208
Southeast LA CO,2016-12-28T23:00:00.000-08:00,89.0,51.08040299404931,37.91959700595069,1437.8958370937046
Southeast LA CO,2016-12-28T22:00:00.000-08:00,79.0,51.39261035285696,27.607389647143037,762.1679631291805
Southeast LA CO,2016-12-28T21:00:00.000-08:00,76.0,49.99912076022801,26.00087923977199,676.045721241206
Southeast LA CO,2016-12-28T20:00:00.000-08:00,68.0,49.99912076022801,18.00087923977199,324.03165340485424
Southeast LA CO,2016-12-28T19:00:00.000-08:00,61.0,51.33080482963721,9.66919517036279,93.49333524256711
Southeast LA CO,2016-12-28T18:00:00.000-08:00,51.0,48.793948137974105,2.2060518620258946,4.866664817947917
Southeast LA CO,2016-12-28T17:00:00.000-08:00,48.0,48.90900083105069,0.9090008310506903,0.8262825108508456
Southeast LA CO,2016-12-28T16:00:00.000-08:00,45.0,47.330210758947615,2.330210758947615,5.429882181115221
Southeast LA CO,2016-12-28T15:00:00.000-08:00,34.0,44.579801575612855,10.579801575612855,111.93220137934024
Southeast LA CO,2016-12-28T14:00:00.000-08:00,20.0,43.43400729058275,23.43400729058275,549.1526976950854
Southeast LA CO,2016-12-28T13:00:00.000-08:00,25.0,42.70212785034234,17.702127850342343,313.36533042986605
Southeast LA CO,2016-12-28T12:00:00.000-08:00,40.0,42.70212785034234,2.702127850342343,7.301494919595733
Southeast LA CO,2016-12-28T11:00:00.000-08:00,53.0,42.614077034679006,10.385922965320994,107.86739584158202
Southeast LA CO,2016-12-28T10:00:00.000-08:00,45.0,43.74801011609361,1.2519898839063899,1.5674786694039355
Southeast LA CO,2016-12-28T09:00:00.000-08:00,36.0,50.14465016523081,14.144650165230807,200.0711282967639
Southeast LA CO,2016-12-28T08:00:00.000-08:00,28.0,51.03912266548803,23.03912266548803,530.8011731954043
Southeast LA CO,2016-12-28T07:00:00.000-08:00,25.0,51.672201190751196,26.672201190751196,711.4063163599095
Southeast LA CO,2016-12-28T06:00:00.000-08:00,25.0,51.672201190751196,26.672201190751196,711.4063163599095
Southeast LA CO,2016-12-28T05:00:00.000-08:00,21.0,51.378162347585295,30.378162347585295,922.832747616249
Southeast LA CO,2016-12-28T04:00:00.000-08:00,18.0,49.16376527370367,31.163765273703667,971.1802660344986
Southeast LA CO,2016-12-28T03:00:00.000-08:00,21.0,49.51398765200276,28.51398765200276,813.047491818566
Southeast LA CO,2016-12-28T02:00:00.000-08:00,31.0,48.378475824809954,17.378475824809954,302.011421993504
Southeast LA CO,2016-12-28T01:00:00.000-08:00,50.0,49.04684873263415,0.9531512673658469,0.9084973384811201
Southeast LA CO,2016-12-28T00:00:00.000-08:00,66.0,51.24173085206566,14.758269147934342,217.80650824287065
Southeast LA CO,2016-12-27T23:00:00.000-08:00,71.0,51.04790835416299,19.952091645837008,398.0859610438789
Southeast LA CO,2016-12-27T22:00:00.000-08:00,70.0,51.109713877382745,18.890286122617255,356.84290979434604
Southeast LA CO,2016-12-27T21:00:00.000-08:00,68.0,50.814294028163346,17.185705971836654,295.34848975042206
Southeast LA CO,2016-12-27T20:00:00.000-08:00,56.0,48.36370184059053,7.6362981594094705,58.31304957940047
Southeast LA CO,2016-12-27T19:00:00.000-08:00,37.0,47.963255979290025,10.963255979290025,120.19298166743849
Southeast LA CO,2016-12-27T18:00:00.000-08:00,25.0,47.963255979290025,22.963255979290025,527.3111251703991
Southeast LA CO,2016-12-27T17:00:00.000-08:00,20.0,46.554726184096545,26.554726184096545,705.1534827123427
Southeast LA CO,2016-12-27T16:00:00.000-08:00,13.0,42.33809505323337,29.338095053233367,860.7238213525561
Southeast LA CO,2016-12-27T15:00:00.000-08:00,8.0,39.98118596106559,31.98118596106559,1022.7962554762589
Southeast LA CO,2016-12-27T14:00:00.000-08:00,11.0,40.23939106367371,29.239391063673708,854.9419897744418
