sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-03-31T22:00:00.000-07:00,52.0,52.62349277026,0.6234927702600004,0.3887432345664896
Santa Clarita Vly,2017-03-31T21:00:00.000-07:00,47.0,52.36141069325209,5.36141069325209,28.744724621717854
Santa Clarita Vly,2017-03-31T20:00:00.000-07:00,46.0,51.890536356613985,5.8905363566139854,34.698418568591165
Santa Clarita Vly,2017-03-31T19:00:00.000-07:00,42.0,51.890536356613985,9.890536356613985,97.82270942150305
Santa Clarita Vly,2017-03-31T18:00:00.000-07:00,42.0,51.890536356613985,9.890536356613985,97.82270942150305
Santa Clarita Vly,2017-03-31T17:00:00.000-07:00,33.0,51.890536356613985,18.890536356613985,356.8523638405548
Santa Clarita Vly,2017-03-31T16:00:00.000-07:00,25.0,51.87883686167619,26.87883686167619,722.4718710366028
Santa Clarita Vly,2017-03-31T15:00:00.000-07:00,23.0,52.115159255858025,29.115159255858025,847.6924984939752
Santa Clarita Vly,2017-03-31T14:00:00.000-07:00,22.0,53.03274894398142,31.032748943981417,963.0315070201798
Santa Clarita Vly,2017-03-31T13:00:00.000-07:00,25.0,54.27194872158309,29.271948721583087,856.8469819589897
Santa Clarita Vly,2017-03-31T12:00:00.000-07:00,25.0,54.5655100035751,29.5655100035751,874.1193817714992
Santa Clarita Vly,2017-03-31T11:00:00.000-07:00,31.0,54.62600114818093,23.626001148180933,558.1879302538467
Santa Clarita Vly,2017-03-31T10:00:00.000-07:00,40.0,54.62600114818093,14.626001148180933,213.91990958658997
Santa Clarita Vly,2017-03-31T09:00:00.000-07:00,42.0,54.605935827690836,12.605935827690836,158.90961809185944
Santa Clarita Vly,2017-03-31T08:00:00.000-07:00,43.0,54.49933281001268,11.499332810012682,132.23465507543415
Santa Clarita Vly,2017-03-31T07:00:00.000-07:00,43.0,54.3417105508678,11.341710550867802,128.63439821966602
Santa Clarita Vly,2017-03-31T06:00:00.000-07:00,45.0,54.27390016214375,9.273900162143747,86.0052242174098
Santa Clarita Vly,2017-03-31T05:00:00.000-07:00,50.0,54.27390016214375,4.273900162143747,18.266222595972344
Santa Clarita Vly,2017-03-31T04:00:00.000-07:00,51.0,54.274007998177595,3.274007998177595,10.719128372130863
Santa Clarita Vly,2017-03-31T03:00:00.000-07:00,51.0,54.36562351711901,3.365623517119012,11.327421658984548
Santa Clarita Vly,2017-03-31T02:00:00.000-07:00,52.0,54.399399682530074,2.399399682530074,5.757118836525421
Santa Clarita Vly,2017-03-31T01:00:00.000-07:00,53.0,54.399399682530074,1.399399682530074,1.958319471465272
Santa Clarita Vly,2017-03-31T00:00:00.000-07:00,54.0,54.399399682530074,0.3993996825300741,0.15952010640512396
Santa Clarita Vly,2017-03-30T23:00:00.000-07:00,53.0,52.662784322999414,0.33721567700058586,0.11371441281496344
Santa Clarita Vly,2017-03-30T22:00:00.000-07:00,49.0,52.662784322999414,3.662784322999414,13.415988996810277
Santa Clarita Vly,2017-03-30T21:00:00.000-07:00,45.0,52.4007022459915,7.4007022459915035,54.77039373382368
Santa Clarita Vly,2017-03-30T20:00:00.000-07:00,47.0,51.9298279093534,4.929827909353399,24.303203215839705
Santa Clarita Vly,2017-03-30T19:00:00.000-07:00,48.0,51.9298279093534,3.929827909353399,15.443547397132908
Santa Clarita Vly,2017-03-30T18:00:00.000-07:00,43.0,51.9298279093534,8.9298279093534,79.7418264906669
Santa Clarita Vly,2017-03-30T17:00:00.000-07:00,44.0,51.9298279093534,7.929827909353399,62.882170671960104
Santa Clarita Vly,2017-03-30T16:00:00.000-07:00,50.0,51.918128414415605,1.9181284144156052,3.679216614188524
Santa Clarita Vly,2017-03-30T15:00:00.000-07:00,52.0,52.15445080859744,0.15445080859743854,0.023855052276402593
Santa Clarita Vly,2017-03-30T14:00:00.000-07:00,43.0,53.07204049672083,10.072040496720831,101.44599976758441
Santa Clarita Vly,2017-03-30T13:00:00.000-07:00,45.5,54.33101304942677,8.831013049426772,77.98679147914594
Santa Clarita Vly,2017-03-30T12:00:00.000-07:00,42.25,54.61050739845815,12.360507398458147,152.7821431473386
Santa Clarita Vly,2017-03-30T11:00:00.000-07:00,39.25,54.67099854306398,15.42099854306398,237.80719606518142
Santa Clarita Vly,2017-03-30T10:00:00.000-07:00,37.0,54.67099854306398,17.67099854306398,312.2641895089693
Santa Clarita Vly,2017-03-30T09:00:00.000-07:00,37.0,54.65093322257388,17.650933222573883,311.55544362776243
Santa Clarita Vly,2017-03-30T08:00:00.000-07:00,40.0,54.54433020489572,14.544330204895722,211.53754110904205
Santa Clarita Vly,2017-03-30T07:00:00.000-07:00,34.0,54.38670794575084,20.386707945750842,415.61786086534056
Santa Clarita Vly,2017-03-30T06:00:00.000-07:00,28.0,54.31889755702679,26.318897557026787,692.6843686172706
Santa Clarita Vly,2017-03-30T05:00:00.000-07:00,25.0,54.31889755702679,29.318897557026787,859.5977539594313
Santa Clarita Vly,2017-03-30T04:00:00.000-07:00,24.0,54.319005393060635,30.319005393060635,919.2420880244399
Santa Clarita Vly,2017-03-30T03:00:00.000-07:00,25.0,54.41062091200206,29.41062091200206,864.9846224294929
Santa Clarita Vly,2017-03-30T02:00:00.000-07:00,30.0,54.444397077413115,24.444397077413115,597.5285484782428
Santa Clarita Vly,2017-03-30T01:00:00.000-07:00,32.0,54.444397077413115,22.444397077413115,503.7509601685904
Santa Clarita Vly,2017-03-30T00:00:00.000-07:00,30.0,54.444397077413115,24.444397077413115,597.5285484782428
Santa Clarita Vly,2017-03-29T23:00:00.000-07:00,30.0,52.666495601372944,22.666495601372944,513.770022847059
Santa Clarita Vly,2017-03-29T22:00:00.000-07:00,31.0,52.666495601372944,21.666495601372944,469.4370316443131
Santa Clarita Vly,2017-03-29T21:00:00.000-07:00,23.0,52.40441352436503,29.404413524365033,864.6195347118613
Santa Clarita Vly,2017-03-29T20:00:00.000-07:00,19.0,51.93353918772693,32.93353918772693,1084.6180034295453
Santa Clarita Vly,2017-03-29T19:00:00.000-07:00,23.0,51.93353918772693,28.93353918772693,837.1496899277298
Santa Clarita Vly,2017-03-29T18:00:00.000-07:00,30.0,51.93353918772693,21.93353918772693,481.08014129955285
Santa Clarita Vly,2017-03-29T17:00:00.000-07:00,41.0,51.93353918772693,10.933539187726929,119.54227916956043
Santa Clarita Vly,2017-03-29T16:00:00.000-07:00,38.0,51.921839692789135,13.921839692789135,193.81762043171906
Santa Clarita Vly,2017-03-29T15:00:00.000-07:00,23.0,52.15816208697097,29.158162086970968,850.1984162900711
Santa Clarita Vly,2017-03-29T14:00:00.000-07:00,16.0,53.07575177509436,37.07575177509436,1374.6113696884127
Santa Clarita Vly,2017-03-29T13:00:00.000-07:00,18.0,54.3347243278003,36.3347243278003,1320.212191977243
Santa Clarita Vly,2017-03-29T12:00:00.000-07:00,23.0,54.614218676831676,31.614218676831676,999.4588225465328
Santa Clarita Vly,2017-03-29T11:00:00.000-07:00,27.0,54.67470982143751,27.67470982143751,765.8895637007698
Santa Clarita Vly,2017-03-29T10:00:00.000-07:00,28.0,54.67470982143751,26.67470982143751,711.5401440578947
Santa Clarita Vly,2017-03-29T09:00:00.000-07:00,29.0,54.524345301318675,25.524345301318675,651.4922030609488
Santa Clarita Vly,2017-03-29T08:00:00.000-07:00,23.0,54.41774228364051,31.417742283640507,987.0745302012526
Santa Clarita Vly,2017-03-29T07:00:00.000-07:00,23.0,54.26012002449563,31.260120024495627,977.1951039458725
Santa Clarita Vly,2017-03-29T06:00:00.000-07:00,28.0,54.19230963577157,26.192309635771572,686.0370840561324
Santa Clarita Vly,2017-03-29T05:00:00.000-07:00,25.0,54.19230963577157,29.192309635771572,852.1909418707618
Santa Clarita Vly,2017-03-29T04:00:00.000-07:00,19.0,54.19241747180542,35.19241747180542,1238.5062475098355
Santa Clarita Vly,2017-03-29T03:00:00.000-07:00,18.0,54.28403299074684,36.28403299074684,1316.5310500736048
Santa Clarita Vly,2017-03-29T02:00:00.000-07:00,21.0,54.3178091561579,33.3178091561579,1110.076406966159
Santa Clarita Vly,2017-03-29T01:00:00.000-07:00,22.0,54.3178091561579,32.3178091561579,1044.4407886538434
Santa Clarita Vly,2017-03-29T00:00:00.000-07:00,26.0,54.3178091561579,28.3178091561579,801.8983154045802
Santa Clarita Vly,2017-03-28T23:00:00.000-07:00,28.0,52.62935503347392,24.62935503347392,606.6051293649072
Santa Clarita Vly,2017-03-28T22:00:00.000-07:00,23.0,52.62935503347392,29.62935503347392,877.8986796996463
Santa Clarita Vly,2017-03-28T21:00:00.000-07:00,23.0,52.36727295646601,29.36727295646601,862.4367208995799
Santa Clarita Vly,2017-03-28T20:00:00.000-07:00,26.0,51.896398619827906,25.896398619827906,670.6234614770246
Santa Clarita Vly,2017-03-28T19:00:00.000-07:00,30.0,51.896398619827906,21.896398619827906,479.4522725184014
Santa Clarita Vly,2017-03-28T18:00:00.000-07:00,27.0,51.896398619827906,24.896398619827906,619.8306642373689
Santa Clarita Vly,2017-03-28T17:00:00.000-07:00,17.0,51.896398619827906,34.896398619827906,1217.758636633927
Santa Clarita Vly,2017-03-28T16:00:00.000-07:00,13.0,51.88469912489011,38.88469912489011,1512.01982603323
Santa Clarita Vly,2017-03-28T15:00:00.000-07:00,12.0,52.121021519071945,40.121021519071945,1609.696367733834
Santa Clarita Vly,2017-03-28T14:00:00.000-07:00,17.0,53.03861120719534,36.03861120719534,1298.7814977433854
Santa Clarita Vly,2017-03-28T13:00:00.000-07:00,24.0,54.29758375990128,30.29758375990128,917.9435816882337
Santa Clarita Vly,2017-03-28T12:00:00.000-07:00,20.0,54.57707810893265,34.57707810893265,1195.5743305512297
Santa Clarita Vly,2017-03-28T11:00:00.000-07:00,19.0,54.63756925353849,35.63756925353849,1270.0363423007518
Santa Clarita Vly,2017-03-28T10:00:00.000-07:00,20.0,54.63756925353849,34.63756925353849,1199.7612037936747
Santa Clarita Vly,2017-03-28T09:00:00.000-07:00,15.0,54.487204733419645,39.487204733419645,1559.239337658999
Santa Clarita Vly,2017-03-28T08:00:00.000-07:00,17.0,54.380601715741484,37.380601715741484,1397.3093846308952
Santa Clarita Vly,2017-03-28T07:00:00.000-07:00,21.0,54.222979456596605,33.222979456596605,1103.76636397344
Santa Clarita Vly,2017-03-28T06:00:00.000-07:00,18.0,54.15516906787255,36.15516906787255,1307.196250326448
Santa Clarita Vly,2017-03-28T05:00:00.000-07:00,21.0,54.15516906787255,33.15516906787255,1099.2652359192127
Santa Clarita Vly,2017-03-28T04:00:00.000-07:00,28.0,54.1552769039064,26.155276903906397,684.0985099200194
Santa Clarita Vly,2017-03-28T03:00:00.000-07:00,30.0,54.246892422847814,24.246892422847814,587.9117921651548
Santa Clarita Vly,2017-03-28T02:00:00.000-07:00,29.0,54.28066858825888,25.280668588258877,639.112204269379
Santa Clarita Vly,2017-03-28T01:00:00.000-07:00,31.0,54.28066858825888,23.280668588258877,541.9895299163436
Santa Clarita Vly,2017-03-28T00:00:00.000-07:00,36.0,54.28066858825888,18.280668588258877,334.1828440337548
Santa Clarita Vly,2017-03-27T23:00:00.000-07:00,48.0,52.280693340411446,4.280693340411446,18.324335474642904
Santa Clarita Vly,2017-03-27T22:00:00.000-07:00,58.0,52.280693340411446,5.719306659588554,32.71046866641398
Santa Clarita Vly,2017-03-27T21:00:00.000-07:00,69.0,51.95394671661991,17.04605328338009,290.5679325398331
Santa Clarita Vly,2017-03-27T20:00:00.000-07:00,72.0,51.48307237998181,20.516927620018187,420.9443189650651
Santa Clarita Vly,2017-03-27T19:00:00.000-07:00,66.0,51.48307237998181,14.516927620018187,210.7411875248469
Santa Clarita Vly,2017-03-27T18:00:00.000-07:00,53.0,51.48307237998181,1.516927620018187,2.301069404374041
Santa Clarita Vly,2017-03-27T17:00:00.000-07:00,43.0,51.422136838925105,8.422136838925105,70.93238893357936
Santa Clarita Vly,2017-03-27T16:00:00.000-07:00,42.0,51.41043734398731,9.410437343987311,88.55633100511096
Santa Clarita Vly,2017-03-27T15:00:00.000-07:00,45.0,51.58249239353671,6.582492393536711,43.329206110968656
Santa Clarita Vly,2017-03-27T14:00:00.000-07:00,41.0,52.500082081660096,11.500082081660096,132.25188788491963
Santa Clarita Vly,2017-03-27T13:00:00.000-07:00,36.0,53.60029073960657,17.60029073960657,309.77023411868083
Santa Clarita Vly,2017-03-27T12:00:00.000-07:00,34.0,53.87978508863794,19.879785088637938,395.2058551704313
Santa Clarita Vly,2017-03-27T11:00:00.000-07:00,34.0,53.98657962386631,19.986579623866312,399.46336506114807
Santa Clarita Vly,2017-03-27T10:00:00.000-07:00,34.0,53.98657962386631,19.986579623866312,399.46336506114807
Santa Clarita Vly,2017-03-27T09:00:00.000-07:00,33.0,53.83621510374747,20.83621510374747,434.1478598496342
Santa Clarita Vly,2017-03-27T08:00:00.000-07:00,33.0,53.68341865532417,20.683418655324168,427.8038072714118
Santa Clarita Vly,2017-03-27T07:00:00.000-07:00,33.0,53.555586097816665,20.555586097816665,422.53211982475375
Santa Clarita Vly,2017-03-27T06:00:00.000-07:00,34.0,53.48777570909261,19.48777570909261,379.77340208789997
Santa Clarita Vly,2017-03-27T05:00:00.000-07:00,33.0,53.48777570909261,20.48777570909261,419.7489535060852
Santa Clarita Vly,2017-03-27T04:00:00.000-07:00,30.0,53.527187500827765,23.527187500827765,553.5285516991062
Santa Clarita Vly,2017-03-27T03:00:00.000-07:00,34.0,53.618803019769196,19.618803019769196,384.89743192850494
Santa Clarita Vly,2017-03-27T02:00:00.000-07:00,35.0,53.65257918518025,18.65257918518025,347.9187102594195
Santa Clarita Vly,2017-03-27T01:00:00.000-07:00,38.0,53.65257918518025,15.652579185180251,245.00323514833804
Santa Clarita Vly,2017-03-27T00:00:00.000-07:00,38.0,53.65257918518025,15.652579185180251,245.00323514833804
Santa Clarita Vly,2017-03-26T23:00:00.000-07:00,39.0,53.351256577182774,14.351256577182774,205.9585653441318
Santa Clarita Vly,2017-03-26T22:00:00.000-07:00,44.0,53.351256577182774,9.351256577182774,87.44599957230409
Santa Clarita Vly,2017-03-26T21:00:00.000-07:00,42.0,52.97275508037791,10.972755080377908,120.4013540539592
Santa Clarita Vly,2017-03-26T20:00:00.000-07:00,35.0,52.412733333900334,17.412733333900334,303.20328215752386
Santa Clarita Vly,2017-03-26T19:00:00.000-07:00,34.0,52.38979692514021,18.38979692514021,338.1846309478963
Santa Clarita Vly,2017-03-26T18:00:00.000-07:00,35.0,52.38979692514021,17.38979692514021,302.4050370976159
Santa Clarita Vly,2017-03-26T17:00:00.000-07:00,40.0,52.38979692514021,12.38979692514021,153.5070678462138
Santa Clarita Vly,2017-03-26T16:00:00.000-07:00,42.0,52.378097430202416,10.378097430202416,107.70490627077399
Santa Clarita Vly,2017-03-26T15:00:00.000-07:00,39.0,52.61441982438425,13.61441982438425,185.35242715458685
Santa Clarita Vly,2017-03-26T14:00:00.000-07:00,38.0,53.3975148145173,15.3975148145173,237.08346246327974
Santa Clarita Vly,2017-03-26T13:00:00.000-07:00,36.0,54.919323116073386,18.919323116073386,357.9407871703888
Santa Clarita Vly,2017-03-26T12:00:00.000-07:00,35.0,55.20493478158876,20.20493478158876,408.2393895282553
Santa Clarita Vly,2017-03-26T11:00:00.000-07:00,31.0,55.47985428979736,24.47985428979736,599.2632660497102
Santa Clarita Vly,2017-03-26T10:00:00.000-07:00,28.0,55.694980678572534,27.694980678572534,767.011954786506
Santa Clarita Vly,2017-03-26T09:00:00.000-07:00,29.0,55.67491535808245,26.67491535808245,711.551109360863
Santa Clarita Vly,2017-03-26T08:00:00.000-07:00,25.0,55.660597389417106,30.660597389417106,940.072232275931
Santa Clarita Vly,2017-03-26T07:00:00.000-07:00,22.0,55.6722382622005,33.6722382622005,1133.8196295863995
Santa Clarita Vly,2017-03-26T06:00:00.000-07:00,21.0,55.63642948465136,34.63642948465136,1199.682247445226
Santa Clarita Vly,2017-03-26T05:00:00.000-07:00,23.0,55.63642948465136,32.63642948465136,1065.1365295066205
Santa Clarita Vly,2017-03-26T04:00:00.000-07:00,25.0,55.779122334190234,30.779122334190234,947.354371663048
Santa Clarita Vly,2017-03-26T03:00:00.000-07:00,23.0,55.948902323011254,32.948902323011254,1085.6301642913363
Santa Clarita Vly,2017-03-26T02:00:00.000-07:00,20.0,55.98267848842231,35.98267848842231,1294.7531512011697
Santa Clarita Vly,2017-03-26T01:00:00.000-07:00,24.0,56.04103383069798,32.04103383069798,1026.6278489399322
Santa Clarita Vly,2017-03-26T00:00:00.000-07:00,30.0,56.04103383069798,26.041033830697977,678.1354429715566
Santa Clarita Vly,2017-03-25T23:00:00.000-07:00,31.0,53.29835891744434,22.29835891744434,497.2168104111695
Santa Clarita Vly,2017-03-25T22:00:00.000-07:00,31.0,53.29835891744434,22.29835891744434,497.2168104111695
Santa Clarita Vly,2017-03-25T21:00:00.000-07:00,26.0,52.7833778443168,26.783377844316803,717.3493287514402
Santa Clarita Vly,2017-03-25T20:00:00.000-07:00,29.0,52.18314785697848,23.18314785697848,537.4583445585258
Santa Clarita Vly,2017-03-25T19:00:00.000-07:00,33.0,52.18314785697848,19.18314785697848,367.99316170269805
Santa Clarita Vly,2017-03-25T18:00:00.000-07:00,27.0,52.18314785697848,25.18314785697848,634.1909359864397
Santa Clarita Vly,2017-03-25T17:00:00.000-07:00,27.0,52.18314785697848,25.18314785697848,634.1909359864397
Santa Clarita Vly,2017-03-25T16:00:00.000-07:00,29.0,52.171448362040685,23.171448362040685,536.9160191947179
Santa Clarita Vly,2017-03-25T15:00:00.000-07:00,27.666666666666668,52.40777075622252,24.74110408955585,612.1222315702372
Santa Clarita Vly,2017-03-25T14:00:00.000-07:00,28.0,53.19318125043255,25.193181250432552,634.6963815171463
Santa Clarita Vly,2017-03-25T13:00:00.000-07:00,29.0,54.35135798707233,25.351357987072333,642.6913517886962
Santa Clarita Vly,2017-03-09T14:00:00.000-08:00,28.0,53.07204049672083,25.07204049672083,628.6072146692094
Santa Clarita Vly,2017-03-09T13:00:00.000-08:00,29.5,54.33101304942677,24.831013049426772,616.5792090608027
Santa Clarita Vly,2017-03-09T12:00:00.000-08:00,30.0,54.61050739845815,24.610507398458147,605.6770744095631
Santa Clarita Vly,2017-03-09T11:00:00.000-08:00,28.0,54.67099854306398,26.67099854306398,711.3421632841209
Santa Clarita Vly,2017-03-09T10:00:00.000-08:00,31.0,54.67099854306398,23.67099854306398,560.316172025737
Santa Clarita Vly,2017-03-09T09:00:00.000-08:00,31.0,54.65093322257388,23.650933222573883,559.366642298649
Santa Clarita Vly,2017-03-09T08:00:00.000-08:00,24.0,54.54433020489572,30.544330204895722,932.9561076657052
Santa Clarita Vly,2017-03-09T07:00:00.000-08:00,20.0,54.38670794575084,34.38670794575084,1182.4456833463641
Santa Clarita Vly,2017-03-09T06:00:00.000-08:00,22.0,54.31889755702679,32.31889755702679,1044.511139301592
Santa Clarita Vly,2017-03-09T05:00:00.000-08:00,26.0,54.31889755702679,28.318897557026787,801.9599588453777
Santa Clarita Vly,2017-03-09T04:00:00.000-08:00,27.0,54.319005393060635,27.319005393060635,746.3280556660761
Santa Clarita Vly,2017-03-09T03:00:00.000-08:00,26.0,54.41062091200206,28.41062091200206,807.1633806054888
Santa Clarita Vly,2017-03-09T02:00:00.000-08:00,28.0,54.444397077413115,26.444397077413115,699.3061367878953
Santa Clarita Vly,2017-03-09T01:00:00.000-08:00,25.0,54.444397077413115,29.444397077413115,866.972519252374
Santa Clarita Vly,2017-03-09T00:00:00.000-08:00,20.0,54.444397077413115,34.444397077413115,1186.416490026505
Santa Clarita Vly,2017-03-08T23:00:00.000-08:00,22.0,52.666495601372944,30.666495601372944,940.433952469026
Santa Clarita Vly,2017-03-08T22:00:00.000-08:00,25.0,52.666495601372944,27.666495601372944,765.4349788607884
Santa Clarita Vly,2017-03-08T21:00:00.000-08:00,24.0,52.40441352436503,28.404413524365033,806.8107076631312
Santa Clarita Vly,2017-03-08T20:00:00.000-08:00,21.0,51.93353918772693,30.93353918772693,956.8838466786376
Santa Clarita Vly,2017-03-08T19:00:00.000-08:00,21.0,51.93353918772693,30.93353918772693,956.8838466786376
Santa Clarita Vly,2017-03-08T18:00:00.000-08:00,20.0,51.93353918772693,31.93353918772693,1019.7509250540915
Santa Clarita Vly,2017-03-08T17:00:00.000-08:00,18.0,51.93353918772693,33.93353918772693,1151.4850818049993
Santa Clarita Vly,2017-03-08T16:00:00.000-08:00,18.0,51.921839692789135,33.921839692789135,1150.6912081432845
Santa Clarita Vly,2017-03-08T15:00:00.000-08:00,18.0,52.15816208697097,34.15816208697097,1166.780037159781
Santa Clarita Vly,2017-03-08T14:00:00.000-08:00,15.0,53.07575177509436,38.07575177509436,1449.7628732386013
Santa Clarita Vly,2017-03-08T13:00:00.000-08:00,14.0,54.3347243278003,40.3347243278003,1626.8899865996455
Santa Clarita Vly,2017-03-08T12:00:00.000-08:00,17.0,54.614218676831676,37.614218676831676,1414.829446668513
Santa Clarita Vly,2017-03-08T11:00:00.000-08:00,21.0,54.67470982143751,33.67470982143751,1133.9860815580198
Santa Clarita Vly,2017-03-08T10:00:00.000-08:00,27.0,54.67470982143751,27.67470982143751,765.8895637007698
Santa Clarita Vly,2017-03-08T09:00:00.000-08:00,28.0,54.524345301318675,26.524345301318675,703.5408936635861
Santa Clarita Vly,2017-03-08T08:00:00.000-08:00,18.0,54.41774228364051,36.41774228364051,1326.2519530376578
Santa Clarita Vly,2017-03-08T07:00:00.000-08:00,18.0,54.26012002449563,36.26012002449563,1314.7963041908288
Santa Clarita Vly,2017-03-08T06:00:00.000-08:00,18.0,54.19230963577157,36.19230963577157,1309.8832767715637
Santa Clarita Vly,2017-03-08T05:00:00.000-08:00,18.0,54.19230963577157,36.19230963577157,1309.8832767715637
Santa Clarita Vly,2017-03-08T04:00:00.000-08:00,17.0,54.19241747180542,37.19241747180542,1383.2759173970571
Santa Clarita Vly,2017-03-08T03:00:00.000-08:00,18.0,54.28403299074684,36.28403299074684,1316.5310500736048
Santa Clarita Vly,2017-03-08T02:00:00.000-08:00,21.0,54.3178091561579,33.3178091561579,1110.076406966159
Santa Clarita Vly,2017-03-08T01:00:00.000-08:00,22.0,54.3178091561579,32.3178091561579,1044.4407886538434
Santa Clarita Vly,2017-03-08T00:00:00.000-08:00,29.0,54.3178091561579,25.3178091561579,640.9914604676328
Santa Clarita Vly,2017-03-07T23:00:00.000-08:00,34.0,52.62935503347392,18.62935503347392,347.05286896322013
Santa Clarita Vly,2017-03-07T22:00:00.000-08:00,30.0,52.62935503347392,22.62935503347392,512.0877092310114
Santa Clarita Vly,2017-03-07T21:00:00.000-08:00,25.0,52.36727295646601,27.36727295646601,748.9676290737158
Santa Clarita Vly,2017-03-07T20:00:00.000-08:00,22.0,51.896398619827906,29.896398619827906,893.7946504356479
Santa Clarita Vly,2017-03-07T19:00:00.000-08:00,19.0,51.896398619827906,32.896398619827906,1082.1730421546154
Santa Clarita Vly,2017-03-07T18:00:00.000-08:00,18.0,51.896398619827906,33.896398619827906,1148.9658393942711
Santa Clarita Vly,2017-03-07T17:00:00.000-08:00,15.0,51.896398619827906,36.896398619827906,1361.3442311132385
Santa Clarita Vly,2017-03-07T16:00:00.000-08:00,17.0,51.88469912489011,34.88469912489011,1216.942233034109
Santa Clarita Vly,2017-03-07T15:00:00.000-08:00,27.0,52.121021519071945,25.121021519071945,631.0657221616757
Santa Clarita Vly,2017-03-07T14:00:00.000-08:00,27.0,53.03861120719534,26.038611207195338,678.0092735994787
Santa Clarita Vly,2017-03-07T13:00:00.000-08:00,23.0,54.29758375990128,31.29758375990128,979.5387492080363
Santa Clarita Vly,2017-03-07T12:00:00.000-08:00,15.0,54.57707810893265,39.57707810893265,1566.3451116405563
Santa Clarita Vly,2017-03-07T11:00:00.000-08:00,21.0,54.63756925353849,33.63756925353849,1131.4860652865977
Santa Clarita Vly,2017-03-07T10:00:00.000-08:00,21.0,54.63756925353849,33.63756925353849,1131.4860652865977
Santa Clarita Vly,2017-03-07T09:00:00.000-08:00,24.0,54.487204733419645,30.487204733419645,929.4696524574452
Santa Clarita Vly,2017-03-07T08:00:00.000-08:00,13.0,54.380601715741484,41.380601715741484,1712.354198356827
Santa Clarita Vly,2017-03-07T07:00:00.000-08:00,13.0,54.222979456596605,41.222979456596605,1699.3340352789858
Santa Clarita Vly,2017-03-07T06:00:00.000-08:00,25.0,54.15516906787255,29.15516906787255,850.0238833762323
Santa Clarita Vly,2017-03-07T05:00:00.000-08:00,21.0,54.15516906787255,33.15516906787255,1099.2652359192127
Santa Clarita Vly,2017-03-07T04:00:00.000-08:00,17.0,54.1552769039064,37.1552769039064,1380.5146018059602
Santa Clarita Vly,2017-03-07T03:00:00.000-08:00,15.0,54.246892422847814,39.246892422847814,1540.3185648505892
Santa Clarita Vly,2017-03-07T02:00:00.000-08:00,19.0,54.28066858825888,35.28066858825888,1244.7255760345565
Santa Clarita Vly,2017-03-07T01:00:00.000-08:00,20.0,54.28066858825888,34.28066858825888,1175.1642388580387
Santa Clarita Vly,2017-03-07T00:00:00.000-08:00,16.0,54.28066858825888,38.28066858825888,1465.4095875641099
Santa Clarita Vly,2017-03-06T23:00:00.000-08:00,15.0,52.280693340411446,37.280693340411446,1389.8500959417984
Santa Clarita Vly,2017-03-06T22:00:00.000-08:00,16.0,52.280693340411446,36.280693340411446,1316.2887092609753
Santa Clarita Vly,2017-03-06T21:00:00.000-08:00,14.0,51.95394671661991,37.95394671661991,1440.5020713680233
Santa Clarita Vly,2017-03-06T20:00:00.000-08:00,11.0,51.48307237998181,40.48307237998181,1638.8791493228464
Santa Clarita Vly,2017-03-06T19:00:00.000-08:00,13.0,51.48307237998181,38.48307237998181,1480.946859802919
Santa Clarita Vly,2017-03-06T18:00:00.000-08:00,15.0,51.48307237998181,36.48307237998181,1331.0145702829918
Santa Clarita Vly,2017-03-06T17:00:00.000-08:00,17.0,51.422136838925105,34.422136838925105,1184.8835045576848
Santa Clarita Vly,2017-03-06T16:00:00.000-08:00,20.0,51.41043734398731,31.41043734398731,986.6155741405527
Santa Clarita Vly,2017-03-06T15:00:00.000-08:00,23.0,51.58249239353671,28.58249239353671,816.958871426584
Santa Clarita Vly,2017-03-06T14:00:00.000-08:00,21.0,52.500082081660096,31.500082081660096,992.2551711513235
Santa Clarita Vly,2017-03-06T13:00:00.000-08:00,18.0,53.60029073960657,35.60029073960657,1267.3807007445173
Santa Clarita Vly,2017-03-06T12:00:00.000-08:00,21.0,53.87978508863794,32.87978508863794,1081.0802674750178
Santa Clarita Vly,2017-03-06T11:00:00.000-08:00,18.0,53.98657962386631,35.98657962386631,1295.0339130248701
Santa Clarita Vly,2017-03-06T10:00:00.000-08:00,24.0,53.98657962386631,29.986579623866312,899.1949575384743
Santa Clarita Vly,2017-03-06T09:00:00.000-08:00,26.0,53.83621510374747,27.83621510374747,774.8548713020988
Santa Clarita Vly,2017-03-06T08:00:00.000-08:00,12.0,53.68341865532417,41.68341865532417,1737.5073907950268
Santa Clarita Vly,2017-03-06T07:00:00.000-08:00,9.0,53.555586097816665,44.555586097816665,1985.2002525199537
Santa Clarita Vly,2017-03-06T06:00:00.000-08:00,7.0,53.48777570909261,46.48777570909261,2161.1132903789007
Santa Clarita Vly,2017-03-06T05:00:00.000-08:00,6.0,53.48777570909261,47.48777570909261,2255.088841797086
Santa Clarita Vly,2017-03-06T04:00:00.000-08:00,14.0,53.527187500827765,39.527187500827765,1562.3985517255946
Santa Clarita Vly,2017-03-06T03:00:00.000-08:00,29.0,53.618803019769196,24.618803019769196,606.0854621261968
Santa Clarita Vly,2017-03-06T02:00:00.000-08:00,27.0,53.65257918518025,26.65257918518025,710.3599772223035
