sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-07-13T11:00:00.000-07:00,85.0,64.93882456393621,20.06117543606379,402.4507598765293
W San Gabriel Vly,2017-07-13T10:00:00.000-07:00,94.0,64.81959166099554,29.180408339004458,851.496230831041
W San Gabriel Vly,2017-07-13T09:00:00.000-07:00,75.0,64.02586313801277,10.974136861987233,120.431679865627
W San Gabriel Vly,2017-07-13T08:00:00.000-07:00,72.0,63.27681319647142,8.723186803528577,76.09398800925511
W San Gabriel Vly,2017-07-13T07:00:00.000-07:00,61.0,62.51727069031763,1.5172706903176305,2.302110347696939
W San Gabriel Vly,2017-07-13T06:00:00.000-07:00,53.0,62.50080022665813,9.500800226658129,90.26520494686714
W San Gabriel Vly,2017-07-13T05:00:00.000-07:00,42.0,62.44893475508326,20.448934755083258,418.15893261765194
W San Gabriel Vly,2017-07-13T04:00:00.000-07:00,43.0,62.439964548308154,19.439964548308154,377.9122216394779
W San Gabriel Vly,2017-07-13T03:00:00.000-07:00,46.0,62.53570152397987,16.535701523979867,273.4294248901501
W San Gabriel Vly,2017-07-13T02:00:00.000-07:00,50.0,62.51727069031763,12.51727069031763,156.68206553468482
W San Gabriel Vly,2017-07-13T01:00:00.000-07:00,50.0,63.178474404354965,13.178474404354965,173.67218762623895
W San Gabriel Vly,2017-07-13T00:00:00.000-07:00,46.0,63.26034273281192,17.26034273281192,297.9194312541333
W San Gabriel Vly,2017-07-12T23:00:00.000-07:00,52.0,63.30293432665039,11.302934326650387,127.75632439257164
W San Gabriel Vly,2017-07-12T22:00:00.000-07:00,45.0,63.606622680350746,18.606622680350746,346.2064075689428
W San Gabriel Vly,2017-07-12T21:00:00.000-07:00,40.0,64.05592851117979,24.055928511179786,578.6876965349925
W San Gabriel Vly,2017-07-12T20:00:00.000-07:00,47.0,64.90684091265598,17.90684091265598,320.65495147117
W San Gabriel Vly,2017-07-12T19:00:00.000-07:00,48.0,64.90463804585151,16.904638045851513,285.7667874612505
W San Gabriel Vly,2017-07-12T18:00:00.000-07:00,50.0,64.57962950186817,14.579629501868169,212.56559641174468
W San Gabriel Vly,2017-07-12T17:00:00.000-07:00,52.0,64.75263057387514,12.752630573875138,162.62958655373492
W San Gabriel Vly,2017-07-12T16:00:00.000-07:00,58.0,64.58326363890315,6.583263638903148,43.33936013930432
W San Gabriel Vly,2017-07-12T15:00:00.000-07:00,62.0,64.75263057387514,2.7526305738751375,7.576975076232169
W San Gabriel Vly,2017-07-12T14:00:00.000-07:00,65.0,64.99689251040931,0.003107489590689738,9.656491556245076E-6
W San Gabriel Vly,2017-07-12T13:00:00.000-07:00,69.0,64.81598676786544,4.184013232134561,17.505966726677094
W San Gabriel Vly,2017-07-12T12:00:00.000-07:00,76.0,64.90020937139029,11.09979062860971,123.20535199897195
W San Gabriel Vly,2017-07-12T11:00:00.000-07:00,70.0,64.90020937139029,5.0997906286097106,26.007864455655426
W San Gabriel Vly,2017-07-12T10:00:00.000-07:00,71.0,64.69036864894358,6.309631351056424,39.81144778623412
W San Gabriel Vly,2017-07-12T09:00:00.000-07:00,68.0,64.55566878709232,3.4443312129076844,11.86341750421012
W San Gabriel Vly,2017-07-12T08:00:00.000-07:00,67.0,63.68433906096506,3.3156609390349416,10.993607462642071
W San Gabriel Vly,2017-07-12T07:00:00.000-07:00,60.0,62.98472239684313,2.9847223968431322,8.908567786217013
W San Gabriel Vly,2017-07-12T06:00:00.000-07:00,49.0,62.51727069031763,13.51727069031763,182.71660691532009
W San Gabriel Vly,2017-07-12T05:00:00.000-07:00,44.0,62.51727069031763,18.51727069031763,342.88931381849636
W San Gabriel Vly,2017-07-12T04:00:00.000-07:00,43.0,62.50080022665813,19.50080022665813,380.2812094800297
W San Gabriel Vly,2017-07-12T03:00:00.000-07:00,40.0,62.51727069031763,22.51727069031763,507.0274793410374
W San Gabriel Vly,2017-07-12T02:00:00.000-07:00,39.0,62.51727069031763,23.51727069031763,553.0620207216726
W San Gabriel Vly,2017-07-12T01:00:00.000-07:00,33.0,63.0273139906816,30.0273139906816,901.6395854949828
W San Gabriel Vly,2017-07-12T00:00:00.000-07:00,32.0,63.30293432665039,31.302934326650387,979.8736974585871
W San Gabriel Vly,2017-07-11T23:00:00.000-07:00,30.0,63.56403108651229,33.56403108651229,1126.5441827763632
W San Gabriel Vly,2017-07-11T22:00:00.000-07:00,31.0,63.68433906096506,32.68433906096506,1068.2660198521262
W San Gabriel Vly,2017-07-11T21:00:00.000-07:00,30.0,63.94283158461444,33.94283158461444,1152.1158159814995
W San Gabriel Vly,2017-07-11T20:00:00.000-07:00,39.0,64.81598676786544,25.81598676786544,666.4651727986035
W San Gabriel Vly,2017-07-11T19:00:00.000-07:00,48.0,64.98886064937636,16.988860649376363,288.62138616392866
W San Gabriel Vly,2017-07-11T18:00:00.000-07:00,51.0,64.91266990688446,13.91266990688446,193.56238393792844
W San Gabriel Vly,2017-07-11T17:00:00.000-07:00,45.0,64.91266990688446,19.91266990688446,396.514422820542
W San Gabriel Vly,2017-07-11T16:00:00.000-07:00,54.0,64.4946123609171,10.494612360917102,110.13688860591404
W San Gabriel Vly,2017-07-11T15:00:00.000-07:00,61.0,64.66397929588906,3.663979295889064,13.42474428070372
W San Gabriel Vly,2017-07-11T14:00:00.000-07:00,70.0,64.4946123609171,5.5053876390828975,30.30929305656676
W San Gabriel Vly,2017-07-11T13:00:00.000-07:00,78.0,64.99689251040931,13.00310748959069,169.0808043858495
W San Gabriel Vly,2017-07-11T12:00:00.000-07:00,74.0,64.99689251040931,9.00310748959069,81.05594446912397
W San Gabriel Vly,2017-07-11T11:00:00.000-07:00,64.0,64.9858155397638,0.9858155397638058,0.9718322784398037
W San Gabriel Vly,2017-07-11T10:00:00.000-07:00,68.0,65.00623629450442,2.9937637054955815,8.962621124342634
W San Gabriel Vly,2017-07-11T09:00:00.000-07:00,64.0,64.66309773653205,0.6630977365320518,0.4396986081939304
W San Gabriel Vly,2017-07-11T08:00:00.000-07:00,63.0,63.85292829019078,0.852928290190782,0.7274866682077707
W San Gabriel Vly,2017-07-11T07:00:00.000-07:00,62.0,63.31104384684421,1.311043846844207,1.7188359683480563
W San Gabriel Vly,2017-07-11T06:00:00.000-07:00,45.0,62.653701945821666,17.653701945821666,311.6531923919077
W San Gabriel Vly,2017-07-11T05:00:00.000-07:00,48.0,63.06860459107084,15.068604591070837,227.06284432204112
W San Gabriel Vly,2017-07-11T04:00:00.000-07:00,41.0,63.052134127411335,22.052134127411335,486.2966195733397
W San Gabriel Vly,2017-07-11T03:00:00.000-07:00,45.0,63.237599517849546,18.237599517849546,332.61003617346597
W San Gabriel Vly,2017-07-11T02:00:00.000-07:00,49.0,63.61859401355937,14.618594013559367,213.70329093327376
W San Gabriel Vly,2017-07-11T01:00:00.000-07:00,44.0,63.63144281708049,19.63144281708049,385.3935470803012
W San Gabriel Vly,2017-07-11T00:00:00.000-07:00,52.0,63.751750791533276,11.751750791533276,138.10364666630298
W San Gabriel Vly,2017-07-10T23:00:00.000-07:00,52.0,63.751750791533276,11.751750791533276,138.10364666630298
W San Gabriel Vly,2017-07-10T22:00:00.000-07:00,52.0,63.81033669635232,11.810336696352323,139.4840528812063
W San Gabriel Vly,2017-07-10T21:00:00.000-07:00,57.0,64.62308051766051,7.623080517660512,58.111356578735254
W San Gabriel Vly,2017-07-10T20:00:00.000-07:00,57.0,64.93882456393621,7.938824563936208,63.024935456956925
W San Gabriel Vly,2017-07-10T19:00:00.000-07:00,59.0,64.81598676786544,5.815986767865439,33.82570208398588
W San Gabriel Vly,2017-07-10T18:00:00.000-07:00,61.0,64.91266990688446,3.91266990688446,15.30898580023925
W San Gabriel Vly,2017-07-10T17:00:00.000-07:00,59.0,64.58326363890315,5.583263638903148,31.17283286149802
W San Gabriel Vly,2017-07-10T16:00:00.000-07:00,66.0,64.69243041985541,1.3075695801445875,1.7097382069194926
W San Gabriel Vly,2017-07-10T15:00:00.000-07:00,71.0,64.58766136290113,6.41233863709887,41.118086796830994
W San Gabriel Vly,2017-07-10T14:00:00.000-07:00,77.0,64.69671601232244,12.30328398767756,151.37079688144303
W San Gabriel Vly,2017-07-10T13:00:00.000-07:00,80.0,64.8660829472944,15.133917052705598,229.03544535817332
W San Gabriel Vly,2017-07-10T12:00:00.000-07:00,80.0,65.28764743980072,14.712352560199278,216.45331785560225
W San Gabriel Vly,2017-07-10T11:00:00.000-07:00,79.0,65.14027675990951,13.859723240090489,192.0919282919044
W San Gabriel Vly,2017-07-10T10:00:00.000-07:00,84.0,65.03550770295523,18.96449229704477,359.65196808467044
W San Gabriel Vly,2017-07-10T09:00:00.000-07:00,82.0,64.87158253744002,17.12841746255998,293.38268477172966
W San Gabriel Vly,2017-07-10T08:00:00.000-07:00,81.0,64.59585571003586,16.404144289964137,269.09594988596297
W San Gabriel Vly,2017-07-10T07:00:00.000-07:00,75.0,63.81033669635232,11.189663303647677,125.20856484899944
W San Gabriel Vly,2017-07-10T06:00:00.000-07:00,48.0,63.826807160011825,15.826807160011825,250.48782488020157
W San Gabriel Vly,2017-07-10T05:00:00.000-07:00,62.0,63.81033669635232,1.8103366963523229,3.2773189541598424
W San Gabriel Vly,2017-07-10T04:00:00.000-07:00,63.0,63.81033669635232,0.8103366963523229,0.6566455614551967
W San Gabriel Vly,2017-07-10T03:00:00.000-07:00,65.0,64.54004896426218,0.4599510357378165,0.21155495527629015
W San Gabriel Vly,2017-07-10T02:00:00.000-07:00,62.0,64.21556710214921,2.2155671021492083,4.9087375841258405
W San Gabriel Vly,2017-07-10T01:00:00.000-07:00,65.0,64.28280912864541,0.7171908713545889,0.5143627459543545
W San Gabriel Vly,2017-07-10T00:00:00.000-07:00,67.0,64.43551801462807,2.564481985371927,6.57656785329714
W San Gabriel Vly,2017-07-09T23:00:00.000-07:00,64.0,64.58006618313372,0.5800661831337237,0.3364767768153267
W San Gabriel Vly,2017-07-09T22:00:00.000-07:00,67.0,64.66309773653205,2.336902263467948,5.46111218900162
W San Gabriel Vly,2017-07-09T21:00:00.000-07:00,66.0,64.7963955720577,1.2036044279422953,1.4486636189623
W San Gabriel Vly,2017-07-09T20:00:00.000-07:00,71.0,65.00623629450442,5.9937637054955815,35.92520335731612
W San Gabriel Vly,2017-07-09T19:00:00.000-07:00,68.0,64.92561858410969,3.074381415890315,9.451821090371737
W San Gabriel Vly,2017-07-09T18:00:00.000-07:00,71.0,64.72031405581176,6.279685944188245,39.4344555576354
W San Gabriel Vly,2017-07-09T17:00:00.000-07:00,71.0,64.66679314843958,6.333206851560419,40.109509024651835
W San Gabriel Vly,2017-07-09T16:00:00.000-07:00,73.0,64.69671601232244,8.30328398767756,68.94452498002256
W San Gabriel Vly,2017-07-09T15:00:00.000-07:00,77.0,65.11477355828983,11.885226441710174,141.25860757072667
W San Gabriel Vly,2017-07-09T14:00:00.000-07:00,79.0,64.8660829472944,14.133917052705598,199.76761125276212
W San Gabriel Vly,2017-07-09T13:00:00.000-07:00,78.0,65.23761135436058,12.762388645639419,162.87856394234595
W San Gabriel Vly,2017-07-09T12:00:00.000-07:00,70.0,65.23761135436058,4.762388645639419,22.680345612115257
W San Gabriel Vly,2017-07-09T11:00:00.000-07:00,71.0,65.32626263234665,5.673737367653345,32.19129571710591
W San Gabriel Vly,2017-07-09T10:00:00.000-07:00,71.0,64.88410419594534,6.115895804054659,37.40418148605339
W San Gabriel Vly,2017-07-09T09:00:00.000-07:00,70.0,64.9501696999128,5.049830300087194,25.500786059678724
W San Gabriel Vly,2017-07-09T08:00:00.000-07:00,69.0,64.66309773653205,4.336902263467948,18.80872124287341
W San Gabriel Vly,2017-07-09T07:00:00.000-07:00,68.0,63.74950101800235,4.2504989819976515,18.066741595963073
W San Gabriel Vly,2017-07-09T06:00:00.000-07:00,71.0,63.65598423020729,7.344015769792712,53.93456762696404
W San Gabriel Vly,2017-07-09T05:00:00.000-07:00,75.0,63.6744446495238,11.3255553504762,128.2682039967001
W San Gabriel Vly,2017-07-09T04:00:00.000-07:00,74.0,63.6909151131833,10.309084886816699,106.27723120359246
W San Gabriel Vly,2017-07-09T03:00:00.000-07:00,68.0,63.73303055434285,4.266969445657153,18.207028250171714
W San Gabriel Vly,2017-07-09T02:00:00.000-07:00,57.0,63.73303055434285,6.733030554342847,45.33370044571434
W San Gabriel Vly,2017-07-09T01:00:00.000-07:00,72.0,63.73303055434285,8.266969445657153,68.34278381542894
W San Gabriel Vly,2017-07-09T00:00:00.000-07:00,58.0,64.50143377171625,6.5014337717162505,42.26864108801259
W San Gabriel Vly,2017-07-08T23:00:00.000-07:00,69.0,64.55707081341792,4.442929186582077,19.73961975698288
W San Gabriel Vly,2017-07-08T22:00:00.000-07:00,81.0,64.90020937139029,16.09979062860971,259.20325828506907
W San Gabriel Vly,2017-07-08T21:00:00.000-07:00,72.0,65.02747584192227,6.972524158077732,48.61609313497759
W San Gabriel Vly,2017-07-08T20:00:00.000-07:00,68.0,65.12415898094129,2.8758410190587114,8.270461566900648
W San Gabriel Vly,2017-07-08T19:00:00.000-07:00,71.0,65.00132118487053,5.998678815129466,35.98414752708305
W San Gabriel Vly,2017-07-08T18:00:00.000-07:00,72.0,65.14027675990951,6.859723240090489,47.055802930637554
W San Gabriel Vly,2017-07-08T17:00:00.000-07:00,80.0,64.69671601232244,15.30328398767756,234.19050080750839
W San Gabriel Vly,2017-07-08T16:00:00.000-07:00,86.0,64.7897650143065,21.210234985693504,449.8740681483367
W San Gabriel Vly,2017-07-08T15:00:00.000-07:00,100.0,64.58409063354642,35.415909366453576,1254.2866362528541
W San Gabriel Vly,2017-07-08T14:00:00.000-07:00,108.0,64.85766375139517,43.142336248604835,1861.2611769876826
W San Gabriel Vly,2017-07-08T13:00:00.000-07:00,104.0,64.85766375139517,39.142336248604835,1532.122486998844
W San Gabriel Vly,2017-07-08T12:00:00.000-07:00,103.0,64.65622415894514,38.343775841054864,1470.2451457490627
W San Gabriel Vly,2017-07-08T11:00:00.000-07:00,90.0,65.32626263234665,24.673737367653345,608.793315687933
W San Gabriel Vly,2017-07-08T10:00:00.000-07:00,93.0,64.96826567645904,28.03173432354096,785.7781291855844
W San Gabriel Vly,2017-07-08T09:00:00.000-07:00,89.0,65.12415898094129,23.87584101905871,570.0557843673665
W San Gabriel Vly,2017-07-08T08:00:00.000-07:00,92.0,65.02747584192227,26.972524158077732,727.5170594580869
W San Gabriel Vly,2017-07-08T07:00:00.000-07:00,92.0,64.04233360167227,27.95766639832773,781.6311104401835
W San Gabriel Vly,2017-07-08T06:00:00.000-07:00,85.0,63.60504296329859,21.394957036701413,457.7441866022993
W San Gabriel Vly,2017-07-08T05:00:00.000-07:00,81.0,63.92642073284961,17.073579267150393,291.50710899166774
W San Gabriel Vly,2017-07-08T04:00:00.000-07:00,79.0,64.04233360167227,14.957666398327731,223.7317840836625
W San Gabriel Vly,2017-07-08T03:00:00.000-07:00,73.0,64.43080381624053,8.569196183759473,73.43112323575792
W San Gabriel Vly,2017-07-08T02:00:00.000-07:00,64.0,64.4884267605961,0.4884267605960986,0.2385607004663986
W San Gabriel Vly,2017-07-08T01:00:00.000-07:00,69.0,64.4884267605961,4.511573239403901,20.35429309450541
W San Gabriel Vly,2017-07-08T00:00:00.000-07:00,69.0,64.87961610503133,4.120383894968668,16.977563441917173
W San Gabriel Vly,2017-07-07T23:00:00.000-07:00,68.0,65.02747584192227,2.972524158077732,8.83589987035573
W San Gabriel Vly,2017-07-07T22:00:00.000-07:00,68.0,64.96023381542608,3.039766184573921,9.240178456879091
W San Gabriel Vly,2017-07-07T21:00:00.000-07:00,67.0,65.02747584192227,1.9725241580777322,3.890851554200266
W San Gabriel Vly,2017-07-07T20:00:00.000-07:00,69.0,65.03855281256777,3.9614471874322277,15.693063818814707
W San Gabriel Vly,2017-07-07T19:00:00.000-07:00,65.0,64.82881720028723,0.17118279971276706,0.029303550917501323
W San Gabriel Vly,2017-07-07T18:00:00.000-07:00,69.0,64.74711976471488,4.252880235285119,18.086990295678806
W San Gabriel Vly,2017-07-07T17:00:00.000-07:00,82.0,64.59884957770804,17.401150422291963,302.80003601923175
W San Gabriel Vly,2017-07-07T16:00:00.000-07:00,85.0,64.59884957770804,20.401150422291963,416.2069385529835
W San Gabriel Vly,2017-07-07T15:00:00.000-07:00,85.0,64.85766375139517,20.142336248604835,405.7137095518603
W San Gabriel Vly,2017-07-07T14:00:00.000-07:00,92.0,64.448432603887,27.551567396113,759.0888659825569
W San Gabriel Vly,2017-07-07T13:00:00.000-07:00,92.0,64.59884957770804,27.401150422291963,750.823044465071
W San Gabriel Vly,2017-07-07T12:00:00.000-07:00,100.0,64.60093716328704,35.39906283671296,1253.0936497175524
W San Gabriel Vly,2017-07-07T11:00:00.000-07:00,94.0,65.08620784735069,28.913792152649307,836.0073766466047
W San Gabriel Vly,2017-07-07T10:00:00.000-07:00,98.0,64.76157517379106,33.23842482620894,1104.792884927543
W San Gabriel Vly,2017-07-07T09:00:00.000-07:00,90.0,64.75404887364854,25.245951126351457,637.3580482741264
W San Gabriel Vly,2017-07-07T08:00:00.000-07:00,83.0,64.83959888615979,18.16040111384021,329.8001686155687
W San Gabriel Vly,2017-07-07T07:00:00.000-07:00,79.0,63.57537622248888,15.424623777511123,237.9190186777615
W San Gabriel Vly,2017-07-07T06:00:00.000-07:00,72.0,63.34899401079799,8.651005989202012,74.83990462520909
W San Gabriel Vly,2017-07-07T05:00:00.000-07:00,68.0,63.34899401079799,4.651005989202012,21.631856711592988
W San Gabriel Vly,2017-07-07T04:00:00.000-07:00,69.0,63.482161181576366,5.517838818423634,30.446545226102725
W San Gabriel Vly,2017-07-07T03:00:00.000-07:00,67.0,63.844436243820525,3.1555637561794754,9.95758261931352
W San Gabriel Vly,2017-07-07T02:00:00.000-07:00,63.0,63.801844649982066,0.8018446499820655,0.6429548427048611
W San Gabriel Vly,2017-07-07T01:00:00.000-07:00,69.0,63.77982550363071,5.220174496369289,27.250221772544357
W San Gabriel Vly,2017-07-07T00:00:00.000-07:00,68.0,63.99391407278137,4.006085927218628,16.048724456259134
W San Gabriel Vly,2017-07-06T23:00:00.000-07:00,62.0,64.1272079192781,2.1272079192781064,4.525013531839491
W San Gabriel Vly,2017-07-06T22:00:00.000-07:00,57.0,64.20114393567198,7.201143935671979,51.85647398226532
W San Gabriel Vly,2017-07-06T21:00:00.000-07:00,57.0,64.70063554412816,7.700635544128161,59.299787783490025
W San Gabriel Vly,2017-07-06T20:00:00.000-07:00,59.0,64.70160620550695,5.701606205506948,32.50831332267534
W San Gabriel Vly,2017-07-06T19:00:00.000-07:00,59.0,64.65690084280988,5.6569008428098755,32.00052714538308
W San Gabriel Vly,2017-07-06T18:00:00.000-07:00,63.0,64.74250701118339,1.7425070111833918,3.036330684023277
W San Gabriel Vly,2017-07-06T17:00:00.000-07:00,62.0,64.66289716119003,2.662897161190031,7.091021291073927
W San Gabriel Vly,2017-07-06T16:00:00.000-07:00,66.0,64.85739963082939,1.1426003691706086,1.305535603628811
W San Gabriel Vly,2017-07-06T15:00:00.000-07:00,72.0,64.59938141787137,7.400618582128629,54.76915539814757
W San Gabriel Vly,2017-07-06T14:00:00.000-07:00,78.0,65.20342483627589,12.796575163724114,163.75233592084084
W San Gabriel Vly,2017-07-06T13:00:00.000-07:00,78.0,65.22892803789557,12.771071962104429,163.10027906124986
W San Gabriel Vly,2017-07-06T12:00:00.000-07:00,75.0,65.12415898094129,9.875841019058711,97.53223583372261
W San Gabriel Vly,2017-07-06T11:00:00.000-07:00,77.0,64.77973863888064,12.220261361119356,149.33478773406668
W San Gabriel Vly,2017-07-06T10:00:00.000-07:00,80.0,64.85781850711165,15.142181492888355,229.2856603635706
W San Gabriel Vly,2017-07-06T09:00:00.000-07:00,72.0,64.90684091265598,7.09315908734402,50.31290583837105
W San Gabriel Vly,2017-07-06T08:00:00.000-07:00,66.0,63.70080952462455,2.299190475375447,5.286276842057173
W San Gabriel Vly,2017-07-06T07:00:00.000-07:00,60.0,63.26712568234103,3.2671256823410317,10.674110224212352
W San Gabriel Vly,2017-07-06T06:00:00.000-07:00,55.0,62.90858758856737,7.9085875885673715,62.54575764604187
W San Gabriel Vly,2017-07-06T05:00:00.000-07:00,55.0,62.60592196830369,7.60592196830369,57.85004898792468
W San Gabriel Vly,2017-07-06T04:00:00.000-07:00,57.0,62.943518471543385,5.943518471543385,35.32541182157741
W San Gabriel Vly,2017-07-06T03:00:00.000-07:00,59.0,63.26712568234103,4.267125682341032,18.208361588894416
W San Gabriel Vly,2017-07-06T02:00:00.000-07:00,62.0,63.29644494952165,1.29644494952165,1.6807695071401934
W San Gabriel Vly,2017-07-06T01:00:00.000-07:00,63.0,63.29644494952165,0.2964449495216499,0.08787960809689356
W San Gabriel Vly,2017-07-06T00:00:00.000-07:00,65.0,63.28815833244803,1.7118416675519725,2.930401894767118
W San Gabriel Vly,2017-07-05T23:00:00.000-07:00,65.0,63.40367229048953,1.5963277095104687,2.548262156150939
W San Gabriel Vly,2017-07-05T22:00:00.000-07:00,65.0,63.857131645640166,1.142868354359834,1.3061480753971548
W San Gabriel Vly,2017-07-05T21:00:00.000-07:00,60.0,64.37962875383676,4.379628753836755,19.18114802143369
W San Gabriel Vly,2017-07-05T20:00:00.000-07:00,55.0,64.07569398759532,9.075693987595315,82.36822135647375
W San Gabriel Vly,2017-07-05T19:00:00.000-07:00,44.0,64.0769879647064,20.076987964706404,403.0854457349658
W San Gabriel Vly,2017-07-05T18:00:00.000-07:00,46.0,64.17173217499383,18.171732174993835,330.21185023970617
W San Gabriel Vly,2017-07-05T17:00:00.000-07:00,56.0,64.74621771643301,8.746217716433009,76.49632434324663
W San Gabriel Vly,2017-07-05T16:00:00.000-07:00,61.0,64.74250701118339,3.742507011183392,14.006358728756844
W San Gabriel Vly,2017-07-05T15:00:00.000-07:00,68.0,64.78573495726079,3.214265042739214,10.331499764975321
W San Gabriel Vly,2017-07-05T14:00:00.000-07:00,78.0,64.82672961470824,13.173270385291758,173.53505264400488
W San Gabriel Vly,2017-07-05T13:00:00.000-07:00,82.0,64.82672961470824,17.173270385291758,294.9212157263389
W San Gabriel Vly,2017-07-05T12:00:00.000-07:00,100.0,64.12474119916625,35.87525880083375,1287.0341940267992
W San Gabriel Vly,2017-07-05T11:00:00.000-07:00,100.0,64.08821359219934,35.91178640780066,1289.6564029994963
W San Gabriel Vly,2017-07-05T10:00:00.000-07:00,121.0,64.78177365931695,56.218226340683046,3160.488972892269
W San Gabriel Vly,2017-07-05T09:00:00.000-07:00,110.0,63.93862308809435,46.06137691190565,2121.6504430206346
W San Gabriel Vly,2017-07-05T08:00:00.000-07:00,96.0,63.24378936922952,32.75621063077048,1072.9693348874011
W San Gabriel Vly,2017-07-05T07:00:00.000-07:00,126.0,63.16192104077256,62.83807895922744,3948.624167286102
W San Gabriel Vly,2017-07-05T06:00:00.000-07:00,153.0,62.50071732673522,90.49928267326479,8190.120164375484
W San Gabriel Vly,2017-07-05T05:00:00.000-07:00,156.0,63.11746662853316,92.88253337146685,8627.165005501653
W San Gabriel Vly,2017-07-05T04:00:00.000-07:00,131.0,63.14545057711306,67.85454942288695,4604.239877383007
W San Gabriel Vly,2017-07-05T03:00:00.000-07:00,126.0,63.068144435103584,62.931855564896416,3960.418444840984
W San Gabriel Vly,2017-07-05T02:00:00.000-07:00,151.0,63.11393416594372,87.88606583405628,7723.9605677880745
W San Gabriel Vly,2017-07-05T01:00:00.000-07:00,151.5,63.19124030795317,88.30875969204683,7798.437038347675
W San Gabriel Vly,2017-07-05T00:00:00.000-07:00,131.75,63.4083700710615,68.3416299289385,4670.578381343983
W San Gabriel Vly,2017-07-04T23:00:00.000-07:00,198.0,63.50060422176271,134.4993957782373,18090.08746471092
W San Gabriel Vly,2017-07-04T22:00:00.000-07:00,86.25,63.35190250511093,22.898097494889072,524.3228688854451
W San Gabriel Vly,2017-07-04T21:00:00.000-07:00,52.0,63.587804625303825,11.587804625303825,134.27721603421273
W San Gabriel Vly,2017-07-04T20:00:00.000-07:00,52.0,59.866713036226855,7.866713036226855,61.88517399434154
W San Gabriel Vly,2017-07-04T19:00:00.000-07:00,43.0,53.670208539023136,10.670208539023136,113.85335026624224
W San Gabriel Vly,2017-07-04T18:00:00.000-07:00,49.0,63.98961773660045,14.98961773660045,224.68863988940683
W San Gabriel Vly,2017-07-04T17:00:00.000-07:00,54.0,63.57390701670451,9.57390701670451,91.65969556450385
W San Gabriel Vly,2017-07-04T16:00:00.000-07:00,60.0,63.53215010062478,3.532150100624783,12.476084333343664
W San Gabriel Vly,2017-07-04T15:00:00.000-07:00,62.0,64.08298428308655,2.082984283086546,4.338823523585572
W San Gabriel Vly,2017-07-04T14:00:00.000-07:00,70.0,64.09212232500047,5.907877674999526,34.9030186227578
W San Gabriel Vly,2017-07-04T13:00:00.000-07:00,71.0,64.13073751754641,6.869262482453593,47.186767052844495
W San Gabriel Vly,2017-07-04T12:00:00.000-07:00,72.0,64.08612600662032,7.913873993379681,62.629401583091266
W San Gabriel Vly,2017-07-04T11:00:00.000-07:00,70.0,64.08821359219934,5.911786407800662,34.94921853145665
W San Gabriel Vly,2017-07-04T10:00:00.000-07:00,77.0,64.67451441394923,12.325485586050775,151.91759493194542
W San Gabriel Vly,2017-07-04T09:00:00.000-07:00,75.0,63.92215262443486,11.077847375565142,122.7187024763155
W San Gabriel Vly,2017-07-04T08:00:00.000-07:00,77.0,63.19124030795317,13.808759692046827,190.6818442326972
W San Gabriel Vly,2017-07-04T07:00:00.000-07:00,72.0,63.07273969951237,8.927260300487632,79.69597647266252
W San Gabriel Vly,2017-07-04T06:00:00.000-07:00,64.0,61.72096609359491,2.2790339064050897,5.193995546544043
W San Gabriel Vly,2017-07-04T05:00:00.000-07:00,64.0,62.29754992502777,1.7024500749722336,2.8983362577729634
W San Gabriel Vly,2017-07-04T04:00:00.000-07:00,68.0,62.3812939995623,5.618706000437697,31.569857119354587
W San Gabriel Vly,2017-07-04T03:00:00.000-07:00,70.0,62.50071732673522,7.49928267326478,56.23924061352935
W San Gabriel Vly,2017-07-04T02:00:00.000-07:00,70.0,63.16192104077256,6.838078959227438,46.759323852629
W San Gabriel Vly,2017-07-04T01:00:00.000-07:00,67.0,62.82184336631541,4.178156633684587,17.456992855602522
W San Gabriel Vly,2017-07-04T00:00:00.000-07:00,59.0,63.19124030795317,4.191240307953173,17.566495319011405
W San Gabriel Vly,2017-07-03T23:00:00.000-07:00,68.0,63.17476984429368,4.825230155706322,23.282846055537657
W San Gabriel Vly,2017-07-03T22:00:00.000-07:00,64.0,63.34838529483143,0.6516147051685692,0.4246017239919214
W San Gabriel Vly,2017-07-03T21:00:00.000-07:00,62.0,64.05246082609966,2.0524608260996615,4.212595442673705
W San Gabriel Vly,2017-07-03T20:00:00.000-07:00,56.0,64.1241886559798,8.124188655979793,66.00244131795075
W San Gabriel Vly,2017-07-03T19:00:00.000-07:00,57.0,64.08612600662032,7.086126006620319,50.213181781700825
W San Gabriel Vly,2017-07-03T18:00:00.000-07:00,68.0,63.62519910260884,4.374800897391161,19.138882891814507
W San Gabriel Vly,2017-07-03T17:00:00.000-07:00,68.0,63.95182607213702,4.048173927862983,16.387712150229614
W San Gabriel Vly,2017-07-03T16:00:00.000-07:00,80.0,63.78417074144468,16.215829258555317,262.95311854261865
W San Gabriel Vly,2017-07-03T15:00:00.000-07:00,83.0,63.95182607213702,19.048173927862983,362.8329299861191
W San Gabriel Vly,2017-07-03T14:00:00.000-07:00,79.0,63.99044126468295,15.00955873531705,225.28685342893237
W San Gabriel Vly,2017-07-03T13:00:00.000-07:00,72.0,63.8662199037635,8.1337800962365,66.15837865393304
