sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-08-08T18:00:00.000-07:00,51.0,64.30778690340819,13.307786903408186,177.09719226652243
Southeast LA CO,2017-08-08T19:00:00.000-07:00,58.0,61.1551629669613,3.1551629669612993,9.955053348084029
Southeast LA CO,2017-08-08T20:00:00.000-07:00,59.0,62.95786200336929,3.957862003369293,15.664671637714392
Southeast LA CO,2017-08-08T21:00:00.000-07:00,55.0,60.60992609627611,5.609926096276112,31.47127080567974
Southeast LA CO,2017-08-08T22:00:00.000-07:00,53.0,60.09974453983114,7.099744539831143,50.40637253086212
Southeast LA CO,2017-08-08T23:00:00.000-07:00,53.0,59.60448970542079,6.604489705420789,43.619284269009185
Southeast LA CO,2017-08-09T00:00:00.000-07:00,52.0,59.31235613157064,7.312356131570638,53.47055219491871
Southeast LA CO,2017-08-09T01:00:00.000-07:00,53.0,59.374500085889466,6.374500085889466,40.634251345004806
Southeast LA CO,2017-08-09T02:00:00.000-07:00,54.0,61.79494814703629,7.794948147036287,60.76121661498444
Southeast LA CO,2017-08-09T03:00:00.000-07:00,52.0,61.89143304424621,9.891433044246213,97.84044766880591
Southeast LA CO,2017-08-09T04:00:00.000-07:00,63.0,61.79636905900248,1.2036309409975203,1.4487274421265763
Southeast LA CO,2017-08-09T05:00:00.000-07:00,54.0,61.74641091118695,7.746410911186949,60.00688200495622
Southeast LA CO,2017-08-09T06:00:00.000-07:00,62.0,61.74641091118695,0.253589088813051,0.06430742596503346
Southeast LA CO,2017-08-09T07:00:00.000-07:00,64.0,59.231718294989406,4.768281705010594,22.736510418338735
Southeast LA CO,2017-08-09T08:00:00.000-07:00,68.0,61.70962331978458,6.290376680215417,39.56883877899793
Southeast LA CO,2017-08-09T09:00:00.000-07:00,72.0,62.86492682503239,9.135073174967609,83.44956191201278
Southeast LA CO,2017-08-09T10:00:00.000-07:00,74.0,65.72724613573469,8.272753864265312,68.43845649871665
Southeast LA CO,2017-08-09T11:00:00.000-07:00,75.0,65.10610890148267,9.89389109851733,97.88908106932044
Southeast LA CO,2017-08-09T12:00:00.000-07:00,71.0,65.87374337959469,5.126256620405314,26.278506938249315
Southeast LA CO,2017-08-09T13:00:00.000-07:00,63.0,66.10701761632147,3.107017616321471,9.653558468131957
Southeast LA CO,2017-08-09T14:00:00.000-07:00,63.0,65.17203580584025,2.1720358058402525,4.717739541852115
Southeast LA CO,2017-08-09T15:00:00.000-07:00,56.0,65.12772674857038,9.127726748570382,83.31539559656723
Southeast LA CO,2017-08-09T16:00:00.000-07:00,52.0,65.17203580584025,13.172035805840252,173.50252727033768
Southeast LA CO,2017-08-09T17:00:00.000-07:00,49.0,65.17203580584025,16.172035805840252,261.53474210537917
Southeast LA CO,2017-08-09T18:00:00.000-07:00,51.0,64.27827812633491,13.27827812633491,176.31267000030414
Southeast LA CO,2017-08-09T19:00:00.000-07:00,53.0,64.07124078369894,11.07124078369894,122.57237249063871
Southeast LA CO,2017-08-09T20:00:00.000-07:00,52.0,62.54386887155585,10.543868871555851,111.17317078056446
Southeast LA CO,2017-08-09T21:00:00.000-07:00,58.0,60.33846928523221,2.3384692852322075,5.468438597974432
Southeast LA CO,2017-08-09T22:00:00.000-07:00,64.0,59.565157284866864,4.434842715133136,19.66782990796945
Southeast LA CO,2017-08-09T23:00:00.000-07:00,64.0,59.509297104793475,4.490702895206525,20.166412493016264
Southeast LA CO,2017-08-10T00:00:00.000-07:00,57.0,59.231718294989406,2.231718294989406,4.9805665481904215
Southeast LA CO,2017-08-10T01:00:00.000-07:00,58.0,59.231718294989406,1.231718294989406,1.5171299582116096
Southeast LA CO,2017-08-10T02:00:00.000-07:00,57.0,61.713329425115134,4.713329425115134,22.21547426965616
Southeast LA CO,2017-08-10T03:00:00.000-07:00,56.0,61.66479218926579,5.664792189265789,32.08987054756669
Southeast LA CO,2017-08-10T04:00:00.000-07:00,58.0,61.860969516380216,3.860969516380216,14.907085606417278
Southeast LA CO,2017-08-10T05:00:00.000-07:00,61.0,61.860969516380216,0.8609695163802158,0.7412685081359827
Southeast LA CO,2017-08-10T06:00:00.000-07:00,56.0,61.66479218926579,5.664792189265789,32.08987054756669
Southeast LA CO,2017-08-10T07:00:00.000-07:00,59.0,59.149170968558316,0.14917096855831602,0.022251977860626108
Southeast LA CO,2017-08-10T08:00:00.000-07:00,68.0,59.509297104793475,8.490702895206525,72.09203565466846
Southeast LA CO,2017-08-10T09:00:00.000-07:00,70.0,62.86492682503239,7.135073174967609,50.90926921214235
Southeast LA CO,2017-08-10T10:00:00.000-07:00,70.0,63.74314744811886,6.256852551881138,39.148203855981514
Southeast LA CO,2017-08-10T11:00:00.000-07:00,70.0,64.94132110909239,5.058678890907615,25.590232121314294
Southeast LA CO,2017-08-10T12:00:00.000-07:00,61.0,62.44260926508547,1.4426092650854727,2.0811214917104475
Southeast LA CO,2017-08-10T13:00:00.000-07:00,61.0,64.661182888949,3.661182888949,13.404260146332945
Southeast LA CO,2017-08-10T14:00:00.000-07:00,60.0,64.4614590212794,4.461459021279396,19.904616598555304
Southeast LA CO,2017-08-10T15:00:00.000-07:00,66.0,64.66361867442423,1.336381325575772,1.7859150473476573
Southeast LA CO,2017-08-10T16:00:00.000-07:00,65.0,64.39265402927998,0.6073459707200186,0.3688691281498417
Southeast LA CO,2017-08-10T17:00:00.000-07:00,56.0,63.6205658276616,7.620565827661601,58.073023533723735
Southeast LA CO,2017-08-10T18:00:00.000-07:00,60.0,63.916702643031876,3.9167026430318757,15.34055959393288
Southeast LA CO,2017-08-10T19:00:00.000-07:00,52.0,64.01202594134759,12.012025941347588,144.2887672156074
Southeast LA CO,2017-08-10T20:00:00.000-07:00,50.0,60.09974453983114,10.099744539831143,102.00483976984899
Southeast LA CO,2017-08-10T21:00:00.000-07:00,51.0,60.39798901224826,9.39798901224826,88.32219747433903
Southeast LA CO,2017-08-10T22:00:00.000-07:00,51.0,59.65207889569355,8.652078895693549,74.8584692173057
Southeast LA CO,2017-08-10T23:00:00.000-07:00,59.0,59.231718294989406,0.2317182949894061,0.053693368232797425
Southeast LA CO,2017-08-11T00:00:00.000-07:00,60.0,59.374500085889466,0.6254999141105344,0.3912501425522859
Southeast LA CO,2017-08-11T01:00:00.000-07:00,57.0,61.713329425115134,4.713329425115134,22.21547426965616
Southeast LA CO,2017-08-11T02:00:00.000-07:00,56.0,59.231718294989406,3.231718294989406,10.444003138169235
Southeast LA CO,2017-08-11T03:00:00.000-07:00,54.0,59.19023170633851,5.190231706338508,26.938505165481544
Southeast LA CO,2017-08-11T04:00:00.000-07:00,52.0,59.231718294989406,7.231718294989406,52.297749498084485
Southeast LA CO,2017-08-11T05:00:00.000-07:00,51.0,61.37706600677075,10.377066006770747,107.68349890887697
Southeast LA CO,2017-08-11T06:00:00.000-07:00,54.0,59.231718294989406,5.231718294989406,27.370876318126857
Southeast LA CO,2017-08-11T07:00:00.000-07:00,54.0,59.231718294989406,5.231718294989406,27.370876318126857
Southeast LA CO,2017-08-11T08:00:00.000-07:00,59.333333333333336,59.231718294989406,0.1016150383439296,0.010325616017638282
Southeast LA CO,2017-08-11T09:00:00.000-07:00,62.0,60.521791435939484,1.478208564060516,2.1851005588618526
Southeast LA CO,2017-08-11T10:00:00.000-07:00,65.0,65.73414459589641,0.7341445958964101,0.5389682876839034
Southeast LA CO,2017-08-11T11:00:00.000-07:00,70.0,64.18871612864338,5.811283871356622,33.77102023348961
Southeast LA CO,2017-08-11T12:00:00.000-07:00,81.0,65.85290344429141,15.147096555708586,229.4345340679589
Southeast LA CO,2017-08-11T13:00:00.000-07:00,73.0,65.22901352028016,7.770986479719838,60.38823086798852
Southeast LA CO,2017-08-11T14:00:00.000-07:00,67.0,65.22901352028016,1.7709864797198378,3.1363931113504635
Southeast LA CO,2017-08-11T15:00:00.000-07:00,64.0,64.05702282467423,0.057022824674234585,0.0032516025338284967
Southeast LA CO,2017-08-11T16:00:00.000-07:00,61.0,63.93124011823491,2.9312401182349106,8.592168630749812
Southeast LA CO,2017-08-11T17:00:00.000-07:00,61.0,63.90335070680303,2.9033507068030318,8.429445326693664
Southeast LA CO,2017-08-11T18:00:00.000-07:00,64.0,63.79736178516607,0.2026382148339323,0.041062246111082897
Southeast LA CO,2017-08-11T19:00:00.000-07:00,59.0,63.625958896643624,4.625958896643624,21.399495713436295
Southeast LA CO,2017-08-11T20:00:00.000-07:00,56.0,60.421604922069,4.421604922069001,19.550590086864815
Southeast LA CO,2017-08-11T21:00:00.000-07:00,60.0,60.354254044293164,0.35425404429316387,0.1254959278980629
Southeast LA CO,2017-08-11T22:00:00.000-07:00,57.0,59.60448970542079,2.6044897054207894,6.78336662564287
Southeast LA CO,2017-08-11T23:00:00.000-07:00,59.0,59.287578475062794,0.2875784750627943,0.08270137931944221
Southeast LA CO,2017-08-12T00:00:00.000-07:00,59.0,59.374500085889466,0.3745000858894656,0.1402503143312171
Southeast LA CO,2017-08-12T01:00:00.000-07:00,46.0,61.425603242620085,15.425603242620085,237.94923539873128
Southeast LA CO,2017-08-12T02:00:00.000-07:00,40.0,59.081035969317824,19.081035969317824,364.0859336624006
Southeast LA CO,2017-08-12T03:00:00.000-07:00,45.0,59.12889347353368,14.12889347353368,199.6256307864626
Southeast LA CO,2017-08-12T04:00:00.000-07:00,51.0,61.66479218926579,10.664792189265789,113.73779244022458
Southeast LA CO,2017-08-12T05:00:00.000-07:00,55.0,61.66479218926579,6.664792189265789,44.41945492609827
Southeast LA CO,2017-08-12T06:00:00.000-07:00,55.0,60.29930004974031,5.29930004974031,28.082581017177656
Southeast LA CO,2017-08-12T07:00:00.000-07:00,59.0,60.29930004974031,1.2993000497403102,1.6881806192551725
Southeast LA CO,2017-08-12T08:00:00.000-07:00,57.0,59.231718294989406,2.231718294989406,4.9805665481904215
Southeast LA CO,2017-08-12T09:00:00.000-07:00,55.0,61.81003259542432,6.8100325954243175,46.37654395074166
Southeast LA CO,2017-08-12T10:00:00.000-07:00,65.0,62.86492682503239,2.1350731749676086,4.558537462466265
Southeast LA CO,2017-08-12T11:00:00.000-07:00,65.0,65.76685611187068,0.7668561118706805,0.5880682963134176
Southeast LA CO,2017-08-12T12:00:00.000-07:00,68.0,66.32658155529808,1.6734184447019231,2.8003292910686035
Southeast LA CO,2017-08-12T13:00:00.000-07:00,60.0,66.09374397597408,6.093743975974078,37.13371564472037
Southeast LA CO,2017-08-12T14:00:00.000-07:00,57.0,63.63645615648394,6.636456156483938,44.04255031693356
Southeast LA CO,2017-08-12T15:00:00.000-07:00,55.0,64.05216722073439,9.05216722073439,81.94173139213817
Southeast LA CO,2017-08-12T16:00:00.000-07:00,56.0,60.73728522220393,4.73728522220393,22.441871276511737
Southeast LA CO,2017-08-12T17:00:00.000-07:00,54.0,61.104903942873214,7.104903942873214,50.479660037455346
Southeast LA CO,2017-08-12T18:00:00.000-07:00,54.0,60.345366154378524,6.3453661543785245,40.2636716331325
Southeast LA CO,2017-08-12T19:00:00.000-07:00,55.0,60.122755751107604,5.122755751107604,26.242626485506033
Southeast LA CO,2017-08-12T20:00:00.000-07:00,52.0,59.196496102101946,7.196496102101946,51.789556147568504
Southeast LA CO,2017-08-12T21:00:00.000-07:00,59.0,59.231718294989406,0.2317182949894061,0.053693368232797425
Southeast LA CO,2017-08-12T22:00:00.000-07:00,51.0,60.795492942789586,9.795492942789586,95.9516819922406
Southeast LA CO,2017-08-12T23:00:00.000-07:00,47.0,61.66648942848903,14.66648942848903,215.10591215598046
Southeast LA CO,2017-08-13T00:00:00.000-07:00,47.0,61.743391409413455,14.743391409413455,217.36759025116646
Southeast LA CO,2017-08-13T01:00:00.000-07:00,56.0,61.83987630662338,5.839876306623381,34.104155276661146
Southeast LA CO,2017-08-13T02:00:00.000-07:00,60.0,61.79494814703629,1.794948147036287,3.2218388505489997
Southeast LA CO,2017-08-13T03:00:00.000-07:00,60.0,61.79235447374467,1.7923544737446733,3.2125345595525445
Southeast LA CO,2017-08-13T04:00:00.000-07:00,63.0,61.85689749173609,1.1431025082639081,1.306683344399238
Southeast LA CO,2017-08-13T05:00:00.000-07:00,63.0,61.764886162737966,1.235113837262034,1.5255061909961463
Southeast LA CO,2017-08-13T06:00:00.000-07:00,63.0,61.764886162737966,1.235113837262034,1.5255061909961463
Southeast LA CO,2017-08-13T07:00:00.000-07:00,65.0,61.79566109110052,3.20433890889948,10.26778784308711
Southeast LA CO,2017-08-13T08:00:00.000-07:00,72.0,61.88269568751116,10.11730431248884,102.3598465515053
Southeast LA CO,2017-08-13T09:00:00.000-07:00,69.0,62.68474665201896,6.3152533479810415,39.88242484918575
Southeast LA CO,2017-08-13T10:00:00.000-07:00,73.0,60.701008469236946,12.298991530763054,151.26519267378134
Southeast LA CO,2017-08-13T11:00:00.000-07:00,72.0,65.38226565768011,6.617734342319892,43.794407825520096
Southeast LA CO,2017-08-13T12:00:00.000-07:00,70.0,66.26063991993803,3.739360080061971,13.982813808361069
Southeast LA CO,2017-08-13T13:00:00.000-07:00,66.0,65.19092862722906,0.8090713727709442,0.6545964862374601
Southeast LA CO,2017-08-13T14:00:00.000-07:00,60.0,64.47861724532554,4.4786172453255375,20.058012430127306
Southeast LA CO,2017-08-13T15:00:00.000-07:00,56.0,63.996371205955896,7.996371205955896,63.94195246344055
Southeast LA CO,2017-08-13T16:00:00.000-07:00,57.0,64.30778690340819,7.307786903408186,53.4037494256242
Southeast LA CO,2017-08-13T17:00:00.000-07:00,53.0,63.28726607398646,10.287266073986459,105.82784327699277
Southeast LA CO,2017-08-13T18:00:00.000-07:00,59.0,61.08012628636536,2.0801262863653633,4.326925367228157
Southeast LA CO,2017-08-13T19:00:00.000-07:00,58.0,60.65290364096375,2.65290364096375,7.037897728238721
Southeast LA CO,2017-08-13T20:00:00.000-07:00,57.0,58.93225931819054,1.932259318190539,3.7336260727341664
Southeast LA CO,2017-08-13T21:00:00.000-07:00,66.0,58.32427824837815,7.67572175162185,58.916704408320804
Southeast LA CO,2017-08-13T22:00:00.000-07:00,65.0,58.838893391532466,6.161106608467534,37.959234640902324
Southeast LA CO,2017-08-13T23:00:00.000-07:00,57.0,59.26249322335196,2.26249322335196,5.118875585713543
Southeast LA CO,2017-08-14T00:00:00.000-07:00,57.0,59.26249322335196,2.26249322335196,5.118875585713543
Southeast LA CO,2017-08-14T01:00:00.000-07:00,51.0,61.761180057407415,10.761180057407415,115.80299622794305
Southeast LA CO,2017-08-14T02:00:00.000-07:00,58.0,61.50793490860546,3.5079349086054634,12.30560732301282
Southeast LA CO,2017-08-14T03:00:00.000-07:00,54.0,61.79566109110052,7.79566109110052,60.77233184729855
Southeast LA CO,2017-08-14T04:00:00.000-07:00,58.0,61.82683550743777,3.826835507437771,14.644670000986501
Southeast LA CO,2017-08-14T05:00:00.000-07:00,54.0,61.91275767180948,7.91275767180948,62.61173397277978
Southeast LA CO,2017-08-14T06:00:00.000-07:00,52.0,61.88269568751116,9.88269568751116,97.66767405195166
Southeast LA CO,2017-08-14T07:00:00.000-07:00,53.0,61.91275767180948,8.91275767180948,79.43724931639875
Southeast LA CO,2017-08-14T08:00:00.000-07:00,52.0,61.88269568751116,9.88269568751116,97.66767405195166
Southeast LA CO,2017-08-14T09:00:00.000-07:00,60.0,61.63689238037037,1.6368923803703694,2.6794166649145743
Southeast LA CO,2017-08-14T10:00:00.000-07:00,63.0,62.5279756409026,0.4720243590973965,0.2228069955813079
Southeast LA CO,2017-08-14T11:00:00.000-07:00,63.0,65.34249000206853,2.34249000206853,5.4872594097910214
Southeast LA CO,2017-08-14T12:00:00.000-07:00,52.0,65.82328580845154,13.823285808451544,191.08323054213787
Southeast LA CO,2017-08-14T13:00:00.000-07:00,50.0,64.08160193690784,14.081601936907845,198.29151310952676
Southeast LA CO,2017-08-14T14:00:00.000-07:00,50.0,63.200838236309764,13.200838236309764,174.26213014121788
Southeast LA CO,2017-08-14T15:00:00.000-07:00,46.0,62.639531343079646,16.639531343079646,276.87400331732994
Southeast LA CO,2017-08-14T16:00:00.000-07:00,40.0,61.40862352160254,21.408623521602543,458.3291610897137
Southeast LA CO,2017-08-14T17:00:00.000-07:00,34.0,60.448802675048235,26.448802675048235,699.5391629436386
Southeast LA CO,2017-08-14T18:00:00.000-07:00,36.0,61.68097135546584,25.680971355465843,659.5122897602571
Southeast LA CO,2017-08-14T19:00:00.000-07:00,39.0,58.770875835865674,19.770875835865674,390.8875313172172
Southeast LA CO,2017-08-14T20:00:00.000-07:00,35.0,56.37433678947854,21.37433678947854,456.8622731900558
Southeast LA CO,2017-08-14T21:00:00.000-07:00,33.0,58.793831981904695,25.793831981904695,665.3217683107295
Southeast LA CO,2017-08-14T22:00:00.000-07:00,33.0,59.2272710304645,26.2272710304645,687.8697457054424
Southeast LA CO,2017-08-14T23:00:00.000-07:00,33.0,59.34313105993319,26.343131059933192,693.9605540408169
Southeast LA CO,2017-08-15T00:00:00.000-07:00,32.0,61.50388713205527,29.50388713205527,870.4793559010565
Southeast LA CO,2017-08-15T01:00:00.000-07:00,36.0,61.88269568751116,25.88269568751116,669.9139360523087
Southeast LA CO,2017-08-15T02:00:00.000-07:00,40.0,59.359380130322855,19.359380130322855,374.78559903033937
Southeast LA CO,2017-08-15T03:00:00.000-07:00,42.0,59.34313105993319,17.343131059933192,300.7841949620194
Southeast LA CO,2017-08-15T04:00:00.000-07:00,44.0,61.88269568751116,17.88269568751116,319.7908050521302
Southeast LA CO,2017-08-15T05:00:00.000-07:00,38.0,61.82683550743777,23.82683550743777,567.7180902984974
Southeast LA CO,2017-08-15T06:00:00.000-07:00,26.0,61.82683550743777,35.82683550743777,1283.5621424770038
Southeast LA CO,2017-08-15T07:00:00.000-07:00,30.0,61.50793490860546,31.507934908605463,992.7499622049188
Southeast LA CO,2017-08-15T08:00:00.000-07:00,39.0,61.53910932494272,22.53910932494272,508.01144916171995
Southeast LA CO,2017-08-15T09:00:00.000-07:00,43.0,61.91275767180948,18.91275767180948,357.69240275258835
Southeast LA CO,2017-08-15T10:00:00.000-07:00,45.0,60.99448624184848,15.994486241848477,255.82359014068024
Southeast LA CO,2017-08-15T11:00:00.000-07:00,47.0,61.342514101260974,14.342514101260974,205.7077107448699
Southeast LA CO,2017-08-15T12:00:00.000-07:00,45.0,60.57286142345425,15.572861423454249,242.51401291410951
Southeast LA CO,2017-08-15T13:00:00.000-07:00,33.0,61.84079558601923,28.840795586019233,831.7914900345464
Southeast LA CO,2017-08-15T14:00:00.000-07:00,30.0,64.01491786685146,34.01491786685146,1157.0146374886508
Southeast LA CO,2017-08-15T15:00:00.000-07:00,30.0,64.11276883903798,34.11276883903798,1163.6809978656408
Southeast LA CO,2017-08-15T16:00:00.000-07:00,25.0,63.07480539486485,38.07480539486485,1449.6908058568297
Southeast LA CO,2017-08-15T17:00:00.000-07:00,20.0,58.919878161946805,38.919878161946805,1514.756916140784
Southeast LA CO,2017-08-15T18:00:00.000-07:00,14.0,56.69795579407895,42.69795579407895,1823.1154289931203
Southeast LA CO,2017-08-15T19:00:00.000-07:00,13.0,60.44470340072921,47.44470340072921,2250.9998807831657
Southeast LA CO,2017-08-15T20:00:00.000-07:00,13.0,60.38632255455539,47.38632255455539,2245.463565244365
Southeast LA CO,2017-08-15T21:00:00.000-07:00,15.0,61.88269568751116,46.88269568751116,2197.9871549277773
Southeast LA CO,2017-08-15T22:00:00.000-07:00,19.0,61.93675094680628,42.93675094680628,1843.5645818680698
Southeast LA CO,2017-08-15T23:00:00.000-07:00,17.0,61.93675094680628,44.93675094680628,2019.311585655295
Southeast LA CO,2017-08-16T00:00:00.000-07:00,17.0,61.93675094680628,44.93675094680628,2019.311585655295
Southeast LA CO,2017-08-16T01:00:00.000-07:00,13.0,61.93675094680628,48.93675094680628,2394.805593229745
Southeast LA CO,2017-08-16T02:00:00.000-07:00,15.0,62.00422744114944,47.00422744114944,2209.397397339306
Southeast LA CO,2017-08-16T03:00:00.000-07:00,16.0,62.00422744114944,46.00422744114944,2116.388942457007
Southeast LA CO,2017-08-16T04:00:00.000-07:00,15.0,62.00422744114944,47.00422744114944,2209.397397339306
Southeast LA CO,2017-08-16T05:00:00.000-07:00,27.0,60.94007632849676,33.94007632849676,1151.928781184186
Southeast LA CO,2017-08-16T06:00:00.000-07:00,54.0,61.07539421870977,7.075394218709768,50.06120335015161
Southeast LA CO,2017-08-16T07:00:00.000-07:00,72.0,60.49328975710532,11.506710242894677,132.40438061393726
Southeast LA CO,2017-08-16T08:00:00.000-07:00,68.0,61.46274144209751,6.53725855790249,42.73574945286934
Southeast LA CO,2017-08-16T09:00:00.000-07:00,57.0,62.078368385049664,5.078368385049664,25.789825454271938
Southeast LA CO,2017-08-16T10:00:00.000-07:00,54.0,63.4906432608013,9.4906432608013,90.07230950379312
Southeast LA CO,2017-08-16T11:00:00.000-07:00,53.0,65.05525900950825,12.055259009508248,145.32926978632977
Southeast LA CO,2017-08-16T12:00:00.000-07:00,52.0,66.45201253133916,14.452012531339165,208.86066620598424
Southeast LA CO,2017-08-16T13:00:00.000-07:00,45.0,62.781493622140296,17.781493622140296,316.181515434216
Southeast LA CO,2017-08-16T14:00:00.000-07:00,41.0,65.37320330707506,24.37320330707506,594.0530394480146
Southeast LA CO,2017-08-16T15:00:00.000-07:00,45.0,63.47163210381382,18.471632103813818,341.2011925786453
Southeast LA CO,2017-08-16T16:00:00.000-07:00,46.0,61.411845193254855,15.411845193254855,237.5249722608528
Southeast LA CO,2017-08-16T17:00:00.000-07:00,47.0,61.411845193254855,14.411845193254855,207.70128187434307
Southeast LA CO,2017-08-16T18:00:00.000-07:00,44.0,58.664517494273554,14.664517494273554,215.0480733398551
Southeast LA CO,2017-08-16T19:00:00.000-07:00,36.0,56.03915510854238,20.03915510854238,401.5677374642202
Southeast LA CO,2017-08-16T20:00:00.000-07:00,26.0,57.616160183469084,31.616160183469084,999.5815847467759
Southeast LA CO,2017-08-16T21:00:00.000-07:00,26.0,58.71682767400928,32.71682767400928,1070.3908130508196
Southeast LA CO,2017-08-16T22:00:00.000-07:00,33.0,58.61603646159453,25.616036461594533,656.1813240017406
Southeast LA CO,2017-08-16T23:00:00.000-07:00,40.0,59.31835340342534,19.31835340342534,373.19877821963547
Southeast LA CO,2017-08-17T00:00:00.000-07:00,42.0,59.26249322335196,17.26249322335196,297.99367228627233
Southeast LA CO,2017-08-17T01:00:00.000-07:00,41.0,61.82683550743777,20.82683550743777,433.7570772538707
Southeast LA CO,2017-08-17T02:00:00.000-07:00,38.0,61.85689749173609,23.856897491736092,569.1515579312038
Southeast LA CO,2017-08-17T03:00:00.000-07:00,35.0,61.825723075398834,26.825723075398834,719.6194185179854
Southeast LA CO,2017-08-17T04:00:00.000-07:00,37.0,61.825723075398834,24.825723075398834,616.3165262163901
Southeast LA CO,2017-08-17T05:00:00.000-07:00,41.0,61.87568122321437,20.87568122321437,435.7940665332651
Southeast LA CO,2017-08-17T06:00:00.000-07:00,45.0,61.825723075398834,16.825723075398834,283.1049570100088
Southeast LA CO,2017-08-17T07:00:00.000-07:00,53.0,61.87568122321437,8.875681223214372,78.77771717612016
Southeast LA CO,2017-08-17T08:00:00.000-07:00,58.0,61.59496950501611,3.5949695050161097,12.923805741995773
Southeast LA CO,2017-08-17T09:00:00.000-07:00,58.0,60.639543619853065,2.6395436198530646,6.967190521107019
Southeast LA CO,2017-08-17T10:00:00.000-07:00,54.0,62.62973070490516,8.629730704905157,74.47225203918285
Southeast LA CO,2017-08-17T11:00:00.000-07:00,56.0,64.98676236909763,8.986762369097633,80.7618978786293
Southeast LA CO,2017-08-17T12:00:00.000-07:00,55.0,65.20401229173645,10.204012291736447,104.1218668499085
Southeast LA CO,2017-08-17T13:00:00.000-07:00,53.0,65.66092710708288,12.660927107082884,160.29907521086616
Southeast LA CO,2017-08-17T14:00:00.000-07:00,44.0,63.90016226166917,19.900162261669173,396.01645804076196
Southeast LA CO,2017-08-17T15:00:00.000-07:00,42.0,63.85585320439929,21.85585320439929,477.67831929225065
Southeast LA CO,2017-08-17T16:00:00.000-07:00,47.0,62.99451469092284,15.994514690922841,255.82450019814658
Southeast LA CO,2017-08-17T17:00:00.000-07:00,48.0,63.44003827314557,15.440038273145568,238.39478187619997
Southeast LA CO,2017-08-17T18:00:00.000-07:00,50.0,62.609791197683705,12.609791197683705,159.00683404918146
Southeast LA CO,2017-08-17T19:00:00.000-07:00,47.0,60.94973816247715,13.949738162477153,194.59519480167148
Southeast LA CO,2017-08-17T20:00:00.000-07:00,40.0,56.243883726990404,16.243883726990404,263.86375853598366
Southeast LA CO,2017-08-17T21:00:00.000-07:00,51.0,59.10297343765355,8.102973437653553,65.65817853131904
Southeast LA CO,2017-08-17T22:00:00.000-07:00,48.0,59.21659833942278,11.21659833942278,125.81207830794189
Southeast LA CO,2017-08-17T23:00:00.000-07:00,48.0,59.26249322335196,11.26249322335196,126.84375360604882
Southeast LA CO,2017-08-18T00:00:00.000-07:00,51.0,59.17994589692087,8.17994589692087,66.91151487655257
Southeast LA CO,2017-08-18T01:00:00.000-07:00,49.0,59.17994589692087,10.17994589692087,103.63129846423605
Southeast LA CO,2017-08-18T02:00:00.000-07:00,43.0,59.26249322335196,16.26249322335196,264.4686858395684
Southeast LA CO,2017-08-18T03:00:00.000-07:00,42.0,61.7771858395495,19.777185839549503,391.1370797320774
Southeast LA CO,2017-08-18T04:00:00.000-07:00,43.0,61.7771858395495,18.777185839549503,352.5827080529784
Southeast LA CO,2017-08-18T05:00:00.000-07:00,42.0,61.696891000526236,19.696891000526236,387.9675150866114
Southeast LA CO,2017-08-18T06:00:00.000-07:00,41.0,61.696891000526236,20.696891000526236,428.3612970876639
Southeast LA CO,2017-08-18T07:00:00.000-07:00,54.0,61.896774432971206,7.896774432971206,62.35904644522771
Southeast LA CO,2017-08-18T08:00:00.000-07:00,63.0,61.82312940210723,1.1768705978927727,1.3850244041844924
Southeast LA CO,2017-08-18T09:00:00.000-07:00,71.0,60.454772795286836,10.545227204713164,111.20181679902262
Southeast LA CO,2017-08-18T10:00:00.000-07:00,68.0,60.92680530940107,7.073194690598932,50.03008313111692
Southeast LA CO,2017-08-18T11:00:00.000-07:00,66.0,63.473640418880265,2.526359581119735,6.382492733115482
Southeast LA CO,2017-08-18T12:00:00.000-07:00,61.0,65.6872558066079,4.687255806607894,21.97036699657942
Southeast LA CO,2017-08-18T13:00:00.000-07:00,53.0,63.200838236309764,10.200838236309764,104.0571007233593
Southeast LA CO,2017-08-18T14:00:00.000-07:00,50.0,63.029379611123765,13.029379611123765,169.7647330507677
Southeast LA CO,2017-08-18T15:00:00.000-07:00,48.0,63.85178778932725,15.851787789327247,251.2791761178644
Southeast LA CO,2017-08-18T16:00:00.000-07:00,46.0,63.070466996741345,17.070466996741345,291.40084348683547
Southeast LA CO,2017-08-18T17:00:00.000-07:00,51.0,63.474903193346506,12.474903193346506,155.62320968336687
Southeast LA CO,2017-08-18T18:00:00.000-07:00,48.0,62.12465368199816,14.124653681998161,199.50584163638422
Southeast LA CO,2017-08-18T19:00:00.000-07:00,55.0,61.656193698957985,6.656193698957985,44.30491455804798
Southeast LA CO,2017-08-18T20:00:00.000-07:00,56.0,58.770875835865674,2.7708758358656738,7.677752897784297
Southeast LA CO,2017-08-18T21:00:00.000-07:00,55.0,58.68526502806451,3.6852650280645065,13.581178327075287
Southeast LA CO,2017-08-18T22:00:00.000-07:00,58.0,58.98044356734486,0.9804435673448566,0.9612695887479084
Southeast LA CO,2017-08-18T23:00:00.000-07:00,54.0,58.97142338389757,4.971423383897573,24.715050461963596
Southeast LA CO,2017-08-19T00:00:00.000-07:00,54.0,59.26249322335196,5.26249322335196,27.693834925825303
