sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-07-02T13:00:00.000-07:00,72.0,58.99511238211955,13.00488761788045,169.12710195370022
Santa Clarita Vly,2017-07-02T12:00:00.000-07:00,76.0,58.743752835321814,17.256247164678186,297.77806620846394
Santa Clarita Vly,2017-07-02T11:00:00.000-07:00,76.0,58.10922217082387,17.89077782917613,320.0799313329402
Santa Clarita Vly,2017-07-02T10:00:00.000-07:00,76.0,56.59118023750887,19.408819762491127,376.7022845728661
Santa Clarita Vly,2017-07-02T09:00:00.000-07:00,79.0,56.08544075249276,22.914559247507242,525.0770255075197
Santa Clarita Vly,2017-07-02T08:00:00.000-07:00,80.0,55.4930710746266,24.5069289253734,600.5895653533034
Santa Clarita Vly,2017-07-02T07:00:00.000-07:00,74.0,53.64127316867413,20.358726831325868,414.4777581925478
Santa Clarita Vly,2017-07-02T06:00:00.000-07:00,67.0,53.47807796872277,13.521922031277228,182.84237541994048
Santa Clarita Vly,2017-07-02T05:00:00.000-07:00,63.0,54.40192996924932,8.598070030750677,73.92680825369294
Santa Clarita Vly,2017-07-02T04:00:00.000-07:00,58.0,54.49826695126678,3.5017330487332217,12.262134344590464
Santa Clarita Vly,2017-07-02T03:00:00.000-07:00,56.0,54.59980264445532,1.4001973555446767,1.9605526344743058
Santa Clarita Vly,2017-07-02T02:00:00.000-07:00,69.0,54.59980264445532,14.400197355544677,207.3656838786359
Santa Clarita Vly,2017-07-02T01:00:00.000-07:00,74.0,54.73518076080679,19.26481923919321,371.1332603187888
Santa Clarita Vly,2017-07-02T00:00:00.000-07:00,75.0,54.63364506761825,20.366354932381753,414.78841323175055
Santa Clarita Vly,2017-07-01T23:00:00.000-07:00,71.0,54.59980264445532,16.400197355544677,268.9664733008146
Santa Clarita Vly,2017-07-01T22:00:00.000-07:00,70.0,53.64127316867413,16.358726831325868,267.60794354194087
Santa Clarita Vly,2017-07-01T21:00:00.000-07:00,71.0,54.471549398174666,16.528450601825334,273.1896792969802
Santa Clarita Vly,2017-07-01T20:00:00.000-07:00,73.0,55.82178170105336,17.17821829894664,295.09118392626516
Santa Clarita Vly,2017-07-01T19:00:00.000-07:00,86.0,56.43329128021141,29.566708719788593,874.1902645208229
Santa Clarita Vly,2017-07-01T18:00:00.000-07:00,84.0,58.06068143651796,25.93931856348204,672.8482475378039
Santa Clarita Vly,2017-07-01T17:00:00.000-07:00,83.0,58.603130909278114,24.396869090721886,595.207221429821
Santa Clarita Vly,2017-07-01T16:00:00.000-07:00,83.0,59.017908689751266,23.982091310248734,575.1407036131078
Santa Clarita Vly,2017-07-01T15:00:00.000-07:00,91.0,59.08767956580674,31.912320434193262,1018.3961954946288
Santa Clarita Vly,2017-07-01T14:00:00.000-07:00,86.0,58.862777521911,27.137222478089,736.4288438252989
Santa Clarita Vly,2017-07-01T13:00:00.000-07:00,89.0,58.63716240178744,30.362837598212558,921.9019070154301
Santa Clarita Vly,2017-07-01T12:00:00.000-07:00,87.0,58.88544938244106,28.11455061755894,790.4279564272838
Santa Clarita Vly,2017-07-01T11:00:00.000-07:00,79.0,56.94689818070561,22.05310181929439,486.33929985216554
Santa Clarita Vly,2017-07-01T10:00:00.000-07:00,73.0,56.21385752727543,16.78614247272457,281.7745791146078
Santa Clarita Vly,2017-07-01T09:00:00.000-07:00,78.0,55.366886485122365,22.633113514877635,512.2578273773366
Santa Clarita Vly,2017-07-01T08:00:00.000-07:00,76.0,54.539376742377215,21.460623257622785,460.55835060562003
Santa Clarita Vly,2017-07-01T07:00:00.000-07:00,71.0,54.51611122580019,16.483888774199812,271.7185891201906
Santa Clarita Vly,2017-07-01T06:00:00.000-07:00,72.0,54.26596333632624,17.734036663673763,314.49605638852523
Santa Clarita Vly,2017-07-01T05:00:00.000-07:00,60.0,54.26596333632624,5.734036663673763,32.879176460354934
Santa Clarita Vly,2017-07-01T04:00:00.000-07:00,63.0,54.34965475498137,8.650345245018627,74.82847285801638
Santa Clarita Vly,2017-07-01T03:00:00.000-07:00,67.0,54.539376742377215,12.460623257622785,155.26713196840987
Santa Clarita Vly,2017-07-01T02:00:00.000-07:00,69.0,54.60899617130256,14.391003828697443,207.10099119758445
Santa Clarita Vly,2017-07-01T01:00:00.000-07:00,59.0,55.4930710746266,3.5069289253734013,12.29855048762064
Santa Clarita Vly,2017-07-01T00:00:00.000-07:00,65.0,55.4930710746266,9.506928925373401,90.38169759210146
Santa Clarita Vly,2017-06-30T23:00:00.000-07:00,65.0,55.87913270084174,9.120867299158263,83.19022028885455
Santa Clarita Vly,2017-06-30T22:00:00.000-07:00,69.0,55.92642703190982,13.073572968090183,170.91831015197835
Santa Clarita Vly,2017-06-30T21:00:00.000-07:00,70.0,55.92642703190982,14.073572968090183,198.06545608815873
Santa Clarita Vly,2017-06-30T20:00:00.000-07:00,72.0,56.18102839619671,15.818971603803291,250.23986260193487
Santa Clarita Vly,2017-06-30T19:00:00.000-07:00,74.0,58.009499758861395,15.990500241138605,255.69609796185378
Santa Clarita Vly,2017-06-30T18:00:00.000-07:00,79.0,58.405501886288356,20.594498113711644,424.1333525556725
Santa Clarita Vly,2017-06-30T17:00:00.000-07:00,79.0,59.43716479596057,19.56283520403943,382.70452122040444
Santa Clarita Vly,2017-06-30T16:00:00.000-07:00,83.0,59.43716479596057,23.56283520403943,555.2072028527199
Santa Clarita Vly,2017-06-30T15:00:00.000-07:00,91.0,59.43716479596057,31.56283520403943,996.2125661173508
Santa Clarita Vly,2017-06-30T14:00:00.000-07:00,90.0,59.38910529923292,30.610894700767084,937.0268743814503
Santa Clarita Vly,2017-06-30T13:00:00.000-07:00,83.0,59.14162044153091,23.85837955846909,569.2222751559757
Santa Clarita Vly,2017-06-30T12:00:00.000-07:00,82.0,58.779492218867965,23.220507781132035,539.1919816136134
Santa Clarita Vly,2017-06-30T11:00:00.000-07:00,89.0,57.23001171008138,31.769988289918622,1009.3321559415664
Santa Clarita Vly,2017-06-30T10:00:00.000-07:00,90.0,56.34004211677965,33.65995788322035,1132.9927647001678
Santa Clarita Vly,2017-06-30T09:00:00.000-07:00,84.0,56.08544075249276,27.914559247507242,779.222617982592
Santa Clarita Vly,2017-06-30T08:00:00.000-07:00,76.0,55.92162587169082,20.07837412830918,403.14110763635534
Santa Clarita Vly,2017-06-30T07:00:00.000-07:00,71.0,55.92162587169082,15.078374128309179,227.3573663532636
Santa Clarita Vly,2017-06-30T06:00:00.000-07:00,66.0,54.48503287133284,11.514967128667159,132.5944679742852
Santa Clarita Vly,2017-06-30T05:00:00.000-07:00,75.0,54.358848281828614,20.641151718171386,426.05714425256957
Santa Clarita Vly,2017-06-30T04:00:00.000-07:00,74.0,54.60899617130256,19.391003828697443,376.0110294845589
Santa Clarita Vly,2017-06-30T03:00:00.000-07:00,70.0,54.60899617130256,15.391003828697443,236.88299885497935
Santa Clarita Vly,2017-06-30T02:00:00.000-07:00,79.0,55.366886485122365,23.633113514877635,558.524054407092
Santa Clarita Vly,2017-06-30T01:00:00.000-07:00,74.0,55.4930710746266,18.5069289253734,342.5064182488227
Santa Clarita Vly,2017-06-30T00:00:00.000-07:00,79.0,55.4930710746266,23.5069289253734,552.5757075025567
Santa Clarita Vly,2017-06-29T23:00:00.000-07:00,79.0,55.87913270084174,23.120867299158263,534.5745046652859
Santa Clarita Vly,2017-06-29T22:00:00.000-07:00,71.0,55.92642703190982,15.073572968090183,227.21260202433908
Santa Clarita Vly,2017-06-29T21:00:00.000-07:00,72.0,55.92642703190982,16.073572968090183,258.3597479605194
Santa Clarita Vly,2017-06-29T20:00:00.000-07:00,66.0,56.62505207619526,9.37494792380474,87.88964857405081
Santa Clarita Vly,2017-06-29T19:00:00.000-07:00,72.0,56.803590755959675,15.196409244040325,230.93085391235425
Santa Clarita Vly,2017-06-29T18:00:00.000-07:00,85.0,58.65097903974324,26.34902096025676,694.27090556405
Santa Clarita Vly,2017-06-29T17:00:00.000-07:00,86.0,58.9470528853919,27.052947114608102,731.8619475857828
Santa Clarita Vly,2017-06-29T16:00:00.000-07:00,88.0,59.11930537147744,28.880694628522562,834.094522225972
Santa Clarita Vly,2017-06-29T15:00:00.000-07:00,110.0,59.1673648682051,50.8326351317949,2583.956794442189
Santa Clarita Vly,2017-06-29T14:00:00.000-07:00,127.0,59.11930537147744,67.88069462852256,4607.7887032507315
Santa Clarita Vly,2017-06-29T13:00:00.000-07:00,104.0,59.1673648682051,44.8326351317949,2009.9651728606505
Santa Clarita Vly,2017-06-29T12:00:00.000-07:00,104.75,58.94174974808154,45.80825025191846,2098.3957911423877
Santa Clarita Vly,2017-06-29T11:00:00.000-07:00,98.5,58.45692843906543,40.04307156093457,1603.447580034127
Santa Clarita Vly,2017-06-29T10:00:00.000-07:00,91.0,56.62505207619526,34.37494792380474,1181.6370447642878
Santa Clarita Vly,2017-06-29T09:00:00.000-07:00,91.0,55.92642703190982,35.07357296809018,1230.1555207479464
Santa Clarita Vly,2017-06-29T08:00:00.000-07:00,85.0,55.87913270084174,29.120867299158263,848.0249122551851
Santa Clarita Vly,2017-06-29T07:00:00.000-07:00,68.0,55.761355798975266,12.238644201024734,149.78441187927635
Santa Clarita Vly,2017-06-29T06:00:00.000-07:00,61.0,54.48503287133284,6.514967128667159,42.44479668761361
Santa Clarita Vly,2017-06-29T05:00:00.000-07:00,56.0,55.24292318515265,0.7570768148473519,0.5731653035794115
Santa Clarita Vly,2017-06-29T04:00:00.000-07:00,61.0,54.73518076080679,6.2648192391932085,39.24796009976537
Santa Clarita Vly,2017-06-29T03:00:00.000-07:00,76.0,55.4930710746266,20.5069289253734,420.5341339503163
Santa Clarita Vly,2017-06-29T02:00:00.000-07:00,69.0,55.366886485122365,13.633113514877635,185.86178410953923
Santa Clarita Vly,2017-06-29T01:00:00.000-07:00,66.0,55.42731238720047,10.572687612799527,111.78172335784456
Santa Clarita Vly,2017-06-29T00:00:00.000-07:00,64.0,56.00531729034596,7.994682709654043,63.914951628041315
Santa Clarita Vly,2017-06-28T23:00:00.000-07:00,70.0,56.00531729034596,13.994682709654043,195.85114414388983
Santa Clarita Vly,2017-06-28T22:00:00.000-07:00,61.0,55.98685293398792,5.013147066012081,25.131643505465536
Santa Clarita Vly,2017-06-28T21:00:00.000-07:00,63.0,55.92642703190982,7.073572968090183,50.035434534896154
Santa Clarita Vly,2017-06-28T20:00:00.000-07:00,62.0,56.18102839619671,5.818971603803291,33.86043052586905
Santa Clarita Vly,2017-06-28T19:00:00.000-07:00,65.0,56.979952065549526,8.020047934450474,64.32116887088331
Santa Clarita Vly,2017-06-28T18:00:00.000-07:00,62.0,58.70258040349162,3.2974195965083766,10.872975995437464
Santa Clarita Vly,2017-06-28T17:00:00.000-07:00,56.0,58.920148143368486,2.920148143368486,8.527265179218416
Santa Clarita Vly,2017-06-28T16:00:00.000-07:00,52.0,59.322841796607925,7.322841796607925,53.62401197814798
Santa Clarita Vly,2017-06-28T15:00:00.000-07:00,56.0,58.237089804132445,2.237089804132445,5.004570791753342
Santa Clarita Vly,2017-06-28T14:00:00.000-07:00,70.0,58.28627988164268,11.713720118357323,137.21123901120907
Santa Clarita Vly,2017-06-28T13:00:00.000-07:00,76.0,59.205178436772904,16.794821563227096,282.06603134063784
Santa Clarita Vly,2017-06-28T12:00:00.000-07:00,92.0,58.920148143368486,33.079851856631514,1094.2765988566873
Santa Clarita Vly,2017-06-28T11:00:00.000-07:00,66.0,58.88132384600344,7.11867615399656,50.67555018547926
Santa Clarita Vly,2017-06-28T10:00:00.000-07:00,52.0,57.04761305274056,5.047613052740559,25.47839753019686
Santa Clarita Vly,2017-06-28T09:00:00.000-07:00,57.0,56.18102839619671,0.8189716038032913,0.6707144878361351
Santa Clarita Vly,2017-06-28T08:00:00.000-07:00,55.0,55.87913270084174,0.8791327008417369,0.7728743056892868
Santa Clarita Vly,2017-06-28T07:00:00.000-07:00,50.0,54.60899617130256,4.608996171302557,21.24284570708163
Santa Clarita Vly,2017-06-28T06:00:00.000-07:00,56.0,53.76510945675969,2.2348905432403114,4.994735740264974
Santa Clarita Vly,2017-06-28T05:00:00.000-07:00,45.0,53.76510945675969,8.765109456759689,76.82714378897812
Santa Clarita Vly,2017-06-28T04:00:00.000-07:00,43.0,54.28922885290327,11.289228852903271,127.44668809322371
Santa Clarita Vly,2017-06-28T03:00:00.000-07:00,46.0,54.539376742377215,8.539376742377215,72.92095514825289
Santa Clarita Vly,2017-06-28T02:00:00.000-07:00,56.0,56.00531729034596,0.005317290345956849,2.8273576623205905E-5
Santa Clarita Vly,2017-06-28T01:00:00.000-07:00,40.0,55.72471946680409,15.724719466804089,247.26680230968748
Santa Clarita Vly,2017-06-28T00:00:00.000-07:00,45.0,55.35613597357727,10.356135973577267,107.24955230322117
Santa Clarita Vly,2017-06-27T23:00:00.000-07:00,45.0,55.44444577324013,10.444445773240133,109.08644751015369
Santa Clarita Vly,2017-06-27T22:00:00.000-07:00,43.0,50.68592104579655,7.6859210457965474,59.07338232221829
Santa Clarita Vly,2017-06-27T21:00:00.000-07:00,40.0,47.613543902680014,7.613543902680014,57.96605075803602
Santa Clarita Vly,2017-06-27T20:00:00.000-07:00,20.0,46.63994757040076,26.639947570400757,709.6868065537012
Santa Clarita Vly,2017-06-27T19:00:00.000-07:00,24.0,46.60898982300462,22.60898982300462,511.1664208167265
Santa Clarita Vly,2017-06-27T18:00:00.000-07:00,24.0,45.9544705210896,21.954470521089597,481.9987758613921
Santa Clarita Vly,2017-06-27T17:00:00.000-07:00,28.0,46.02821884126969,18.02821884126969,325.0166745887115
Santa Clarita Vly,2017-06-27T16:00:00.000-07:00,53.0,46.427573149873226,6.572426850126774,43.196794700267354
Santa Clarita Vly,2017-06-27T15:00:00.000-07:00,53.0,46.9579357138881,6.042064286111902,36.50654083750893
Santa Clarita Vly,2017-06-27T14:00:00.000-07:00,52.0,48.29449517619674,3.7055048238032597,13.730765999229227
Santa Clarita Vly,2017-06-27T13:00:00.000-07:00,54.0,46.39202032989627,7.607979670103731,57.88135466071167
Santa Clarita Vly,2017-06-27T12:00:00.000-07:00,41.0,48.007820317895806,7.007820317895806,49.109545607913276
Santa Clarita Vly,2017-06-27T11:00:00.000-07:00,42.0,46.88076342093093,4.880763420930933,23.821851571097422
Santa Clarita Vly,2017-06-27T10:00:00.000-07:00,43.0,46.88076342093093,3.8807634209309327,15.060324729235555
Santa Clarita Vly,2017-06-27T09:00:00.000-07:00,46.0,46.86556269052432,0.865562690524321,0.7491987712277015
Santa Clarita Vly,2017-06-27T08:00:00.000-07:00,53.0,46.37839304248658,6.621606957513421,43.84567869979015
Santa Clarita Vly,2017-06-27T07:00:00.000-07:00,42.0,46.7929194916783,4.792919491678298,22.97207725370975
Santa Clarita Vly,2017-06-27T06:00:00.000-07:00,43.0,46.10842938530307,3.1084293853030687,9.662333243415613
Santa Clarita Vly,2017-06-27T05:00:00.000-07:00,48.0,46.72376488586396,1.2762351141360426,1.6287760665538378
Santa Clarita Vly,2017-06-27T04:00:00.000-07:00,52.0,50.5563405379041,1.4436594620959013,2.0841526424990273
Santa Clarita Vly,2017-06-27T03:00:00.000-07:00,52.0,55.31500725006688,3.315007250066877,10.989273067995958
Santa Clarita Vly,2017-06-27T02:00:00.000-07:00,28.0,50.5563405379041,22.5563405379041,508.78849846189576
Santa Clarita Vly,2017-06-27T01:00:00.000-07:00,32.0,50.5563405379041,18.5563405379041,344.33777415866297
Santa Clarita Vly,2017-06-27T00:00:00.000-07:00,31.0,50.44598200222316,19.44598200222316,378.1462160307871
Santa Clarita Vly,2017-06-26T23:00:00.000-07:00,31.0,47.654806460467434,16.654806460467434,277.38257823562776
Santa Clarita Vly,2017-06-26T22:00:00.000-07:00,25.0,48.35187295748131,23.351872957481312,545.309970622347
Santa Clarita Vly,2017-06-26T21:00:00.000-07:00,24.0,47.911649874642706,23.911649874642706,571.7669997275005
Santa Clarita Vly,2017-06-26T20:00:00.000-07:00,6.0,48.93920064726509,42.93920064726509,1843.7749522260906
Santa Clarita Vly,2017-06-26T19:00:00.000-07:00,3.0,47.56147363065647,44.56147363065647,1985.7249321356921
Santa Clarita Vly,2017-06-26T18:00:00.000-07:00,3.0,46.424401785491845,43.424401785491845,1885.6786704278275
Santa Clarita Vly,2017-06-26T17:00:00.000-07:00,9.0,44.237587623385814,35.237587623385814,1241.687581515793
Santa Clarita Vly,2017-06-26T16:00:00.000-07:00,11.0,44.468542648369436,33.468542648369436,1120.1433470057239
Santa Clarita Vly,2017-06-26T15:00:00.000-07:00,9.0,44.7673730919877,35.7673730919877,1279.3049779014457
Santa Clarita Vly,2017-06-26T14:00:00.000-07:00,10.0,49.158336553715415,39.158336553715415,1533.375321654045
Santa Clarita Vly,2017-06-26T13:00:00.000-07:00,13.0,59.04386171743529,46.04386171743529,2120.037201854303
Santa Clarita Vly,2017-06-26T12:00:00.000-07:00,21.0,59.29137448741678,38.29137448741678,1466.2293601355927
Santa Clarita Vly,2017-06-26T11:00:00.000-07:00,34.0,58.10663457988232,24.106634579882318,581.129830767978
Santa Clarita Vly,2017-06-26T10:00:00.000-07:00,52.0,59.404335664881856,7.404335664881856,54.824186638241436
Santa Clarita Vly,2017-06-26T09:00:00.000-07:00,59.0,59.25854535633806,0.2585453563380611,0.06684570128397498
Santa Clarita Vly,2017-06-26T08:00:00.000-07:00,66.0,59.1673648682051,6.832635131794902,46.68490284423794
Santa Clarita Vly,2017-06-26T07:00:00.000-07:00,68.0,56.62505207619526,11.37494792380474,129.38944026926976
Santa Clarita Vly,2017-06-26T06:00:00.000-07:00,65.0,55.72471946680409,9.275280533195911,86.03082896948303
Santa Clarita Vly,2017-06-26T05:00:00.000-07:00,67.0,55.92642703190982,11.073572968090183,122.62401827961762
Santa Clarita Vly,2017-06-26T04:00:00.000-07:00,67.0,55.80558832753176,11.194411672468242,125.31485269269322
Santa Clarita Vly,2017-06-26T03:00:00.000-07:00,69.0,55.92642703190982,13.073572968090183,170.91831015197835
Santa Clarita Vly,2017-06-26T02:00:00.000-07:00,55.0,56.18102839619671,1.1810283961967087,1.39482807262297
Santa Clarita Vly,2017-06-26T01:00:00.000-07:00,58.0,56.62505207619526,1.37494792380474,1.890481793174965
Santa Clarita Vly,2017-06-26T00:00:00.000-07:00,69.0,57.10382712057715,11.89617287942285,141.51892917711572
Santa Clarita Vly,2017-06-25T23:00:00.000-07:00,65.0,58.20238531813073,6.79761468186927,46.207565363164655
Santa Clarita Vly,2017-06-25T22:00:00.000-07:00,58.0,58.20238531813073,0.20238531813073024,0.040959816994876885
Santa Clarita Vly,2017-06-25T21:00:00.000-07:00,61.0,58.62863306939394,2.371366930606058,5.623381119571997
Santa Clarita Vly,2017-06-25T20:00:00.000-07:00,60.0,59.14162044153091,0.858379558469089,0.7368154663975881
Santa Clarita Vly,2017-06-25T19:00:00.000-07:00,54.0,59.43716479596057,5.43716479596057,29.56276101843294
Santa Clarita Vly,2017-06-25T18:00:00.000-07:00,40.0,59.43716479596057,19.43716479596057,377.80337530532887
Santa Clarita Vly,2017-06-25T17:00:00.000-07:00,33.0,59.38910529923292,26.389105299232916,696.3848784940028
Santa Clarita Vly,2017-06-25T16:00:00.000-07:00,29.0,58.980090617480464,29.980090617480464,898.8058334323401
Santa Clarita Vly,2017-06-25T15:00:00.000-07:00,33.0,59.5309784335434,26.530978433543403,703.8928166411451
Santa Clarita Vly,2017-06-25T14:00:00.000-07:00,40.0,58.94726148640174,18.947261486401743,358.9987178340828
Santa Clarita Vly,2017-06-25T13:00:00.000-07:00,46.0,59.29137448741678,13.291374487416782,176.66063576475372
Santa Clarita Vly,2017-06-25T12:00:00.000-07:00,47.0,59.33991522172268,12.339915221722677,152.27350767930304
Santa Clarita Vly,2017-06-25T11:00:00.000-07:00,46.0,59.29137448741678,13.291374487416782,176.66063576475372
Santa Clarita Vly,2017-06-25T10:00:00.000-07:00,52.0,59.29137448741678,7.291374487416782,53.16414191575234
Santa Clarita Vly,2017-06-25T09:00:00.000-07:00,61.0,58.71120529620917,2.2887947037908276,5.2385811961009425
Santa Clarita Vly,2017-06-25T08:00:00.000-07:00,59.0,56.88647227862751,2.113527721372492,4.466999429009998
Santa Clarita Vly,2017-06-25T07:00:00.000-07:00,53.0,55.87913270084174,2.879132700841737,8.289405109056235
Santa Clarita Vly,2017-06-25T06:00:00.000-07:00,57.0,54.651489342151656,2.348510657848344,5.515502310027261
Santa Clarita Vly,2017-06-25T05:00:00.000-07:00,61.0,55.40937965597146,5.590620344028537,31.255035831065754
Santa Clarita Vly,2017-06-25T04:00:00.000-07:00,66.0,55.366886485122365,10.633113514877635,113.06310302027342
Santa Clarita Vly,2017-06-25T03:00:00.000-07:00,63.0,55.87913270084174,7.120867299158263,50.706751092221495
Santa Clarita Vly,2017-06-25T02:00:00.000-07:00,63.0,55.87913270084174,7.120867299158263,50.706751092221495
Santa Clarita Vly,2017-06-25T01:00:00.000-07:00,71.0,55.92162587169082,15.078374128309179,227.3573663532636
Santa Clarita Vly,2017-06-25T00:00:00.000-07:00,59.0,56.21385752727543,2.7861424727245705,7.762589878319784
Santa Clarita Vly,2017-06-24T23:00:00.000-07:00,52.0,56.21385752727543,4.2138575272754295,17.756595260175796
Santa Clarita Vly,2017-06-24T22:00:00.000-07:00,53.0,56.44990976534946,3.44990976534946,11.901877389053567
Santa Clarita Vly,2017-06-24T21:00:00.000-07:00,59.0,56.89585567865262,2.104144321347377,4.427423325058413
Santa Clarita Vly,2017-06-24T20:00:00.000-07:00,72.0,58.71120529620917,13.288794703790828,176.59206467949915
Santa Clarita Vly,2017-06-24T19:00:00.000-07:00,66.0,59.17613317161849,6.823866828381512,46.56515849148555
Santa Clarita Vly,2017-06-24T18:00:00.000-07:00,71.0,59.413103968295246,11.586896031704754,134.25615964953536
Santa Clarita Vly,2017-06-24T17:00:00.000-07:00,77.0,59.47167752604814,17.52832247395186,307.2420887508459
Santa Clarita Vly,2017-06-24T16:00:00.000-07:00,79.0,59.373946714232005,19.626053285767995,385.1819675758047
Santa Clarita Vly,2017-06-24T15:00:00.000-07:00,69.0,59.47167752604814,9.52832247395186,90.7889291676161
Santa Clarita Vly,2017-06-24T14:00:00.000-07:00,69.0,59.53347482935887,9.466525170641127,89.61509880638202
Santa Clarita Vly,2017-06-24T13:00:00.000-07:00,71.0,59.24002255126038,11.759977448739619,138.29706959486438
Santa Clarita Vly,2017-06-24T12:00:00.000-07:00,64.0,59.263407488018245,4.736592511981755,22.435308624561628
Santa Clarita Vly,2017-06-24T11:00:00.000-07:00,59.0,59.24002255126038,0.24002255126038108,0.05761082511354226
Santa Clarita Vly,2017-06-24T10:00:00.000-07:00,61.0,58.71120529620917,2.2887947037908276,5.2385811961009425
Santa Clarita Vly,2017-06-24T09:00:00.000-07:00,56.0,56.89585567865262,0.895855678652623,0.8025573969741518
Santa Clarita Vly,2017-06-24T08:00:00.000-07:00,52.0,54.691218758901734,2.6912187589017336,7.242658408264587
Santa Clarita Vly,2017-06-24T07:00:00.000-07:00,54.0,54.62159932997639,0.6215993299763909,0.3863857270270981
Santa Clarita Vly,2017-06-24T06:00:00.000-07:00,54.0,54.539376742377215,0.5393767423772147,0.2909272702174562
Santa Clarita Vly,2017-06-24T05:00:00.000-07:00,44.0,54.62159932997639,10.621599329976391,112.81837232655492
Santa Clarita Vly,2017-06-24T04:00:00.000-07:00,47.0,54.62159932997639,7.621599329976391,58.08877634669657
Santa Clarita Vly,2017-06-24T03:00:00.000-07:00,47.0,54.62159932997639,7.621599329976391,58.08877634669657
Santa Clarita Vly,2017-06-24T02:00:00.000-07:00,43.0,53.73268928312054,10.732689283120543,115.19061924801055
Santa Clarita Vly,2017-06-24T01:00:00.000-07:00,41.0,54.62159932997639,13.621599329976391,185.54796830641325
Santa Clarita Vly,2017-06-24T00:00:00.000-07:00,52.0,54.493346083695734,2.4933460836957337,6.216774693080853
Santa Clarita Vly,2017-06-23T23:00:00.000-07:00,39.0,54.691218758901734,15.691218758901734,246.21434613970965
Santa Clarita Vly,2017-06-23T22:00:00.000-07:00,36.0,55.37626988514749,19.376269885147487,375.4398346620734
Santa Clarita Vly,2017-06-23T21:00:00.000-07:00,45.0,55.37626988514749,10.376269885147487,107.66697672941864
Santa Clarita Vly,2017-06-23T20:00:00.000-07:00,56.0,56.51033566742756,0.5103356674275616,0.2604424934487348
Santa Clarita Vly,2017-06-23T19:00:00.000-07:00,70.0,56.83701019026289,13.162989809737113,173.26430073124305
Santa Clarita Vly,2017-06-23T18:00:00.000-07:00,70.0,59.015120507364635,10.984879492635365,120.66757746772099
Santa Clarita Vly,2017-06-23T17:00:00.000-07:00,76.0,59.30322804155294,16.69677195844706,278.78219383238405
Santa Clarita Vly,2017-06-23T16:00:00.000-07:00,77.0,59.67926513790267,17.320734862097332,300.0078561630739
Santa Clarita Vly,2017-06-23T15:00:00.000-07:00,84.0,59.67926513790267,24.320734862097332,591.4981442324365
Santa Clarita Vly,2017-06-23T14:00:00.000-07:00,84.0,59.542752035363264,24.457247964636736,598.1569780037278
Santa Clarita Vly,2017-06-23T13:00:00.000-07:00,77.0,59.35176877585884,17.648231224141163,311.4600653407511
Santa Clarita Vly,2017-06-23T12:00:00.000-07:00,71.0,59.41752746328496,11.582472536715038,134.15367006375809
Santa Clarita Vly,2017-06-23T11:00:00.000-07:00,68.0,59.21534799129059,8.784652008709408,77.17011091412223
Santa Clarita Vly,2017-06-23T10:00:00.000-07:00,67.0,58.249702270603564,8.750297729396436,76.56771035308043
Santa Clarita Vly,2017-06-23T09:00:00.000-07:00,67.0,56.43217634262585,10.567823657374149,111.67889685335673
Santa Clarita Vly,2017-06-23T08:00:00.000-07:00,67.0,54.691218758901734,12.308781241098266,151.50609564121257
Santa Clarita Vly,2017-06-23T07:00:00.000-07:00,68.0,54.62159932997639,13.378400670023609,178.98160448768814
Santa Clarita Vly,2017-06-23T06:00:00.000-07:00,60.0,54.539376742377215,5.460623257622785,29.81840636169088
Santa Clarita Vly,2017-06-23T05:00:00.000-07:00,58.0,54.539376742377215,3.4606232576227853,11.975913331199738
Santa Clarita Vly,2017-06-23T04:00:00.000-07:00,49.0,54.539376742377215,5.539376742377215,30.684694693989602
Santa Clarita Vly,2017-06-23T03:00:00.000-07:00,56.0,54.539376742377215,1.4606232576227853,2.1334203007085977
Santa Clarita Vly,2017-06-23T02:00:00.000-07:00,62.0,54.682025232054485,7.317974767945515,53.55275470428721
Santa Clarita Vly,2017-06-23T01:00:00.000-07:00,60.0,54.682025232054485,5.317974767945515,28.28085563250515
Santa Clarita Vly,2017-06-23T00:00:00.000-07:00,59.0,53.76333965986444,5.236660340135558,27.422611517948653
Santa Clarita Vly,2017-06-22T23:00:00.000-07:00,64.0,55.502454474651714,8.497545525348286,72.20827995536668
Santa Clarita Vly,2017-06-22T22:00:00.000-07:00,62.0,56.26930205465796,5.730697945342037,32.840898940747444
Santa Clarita Vly,2017-06-22T21:00:00.000-07:00,62.0,56.12089204846666,5.879107951533342,34.56391030578257
Santa Clarita Vly,2017-06-22T20:00:00.000-07:00,65.0,57.022040268156864,7.977959731843136,63.6478414829106
Santa Clarita Vly,2017-06-22T19:00:00.000-07:00,68.0,59.01948945332066,8.98051054667934,80.64956967901887
Santa Clarita Vly,2017-06-22T18:00:00.000-07:00,72.0,58.773633897727,13.226366102272998,174.9367602713562
Santa Clarita Vly,2017-06-22T17:00:00.000-07:00,78.0,59.363432653206765,18.636567346793235,347.32164247155987
Santa Clarita Vly,2017-06-22T16:00:00.000-07:00,79.0,59.339433984144435,19.660566015855565,386.5378560638148
Santa Clarita Vly,2017-06-22T15:00:00.000-07:00,82.0,59.47054694526556,22.52945305473444,507.57625494548296
