sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2016-12-18T21:00:00.000-08:00,36.0,45.66590336325892,9.66590336325892,93.4296878278601
San Gabriel Mts,2016-12-18T20:00:00.000-08:00,25.0,45.53939671759668,20.53939671759668,421.8668175228213
San Gabriel Mts,2016-12-18T19:00:00.000-08:00,30.0,45.50812847056694,15.508128470566938,240.50204865960882
San Gabriel Mts,2016-12-18T18:00:00.000-08:00,36.0,45.47249266570659,9.47249266570659,89.72811730186513
San Gabriel Mts,2016-12-18T17:00:00.000-08:00,25.0,45.46783734426049,20.467837344260488,418.9323655511042
San Gabriel Mts,2016-12-18T16:00:00.000-08:00,12.0,45.54037871092964,33.54037871092964,1124.957004072582
San Gabriel Mts,2016-12-18T15:00:00.000-08:00,12.0,45.51482848300789,33.51482848300789,1123.2437282454368
San Gabriel Mts,2016-12-18T14:00:00.000-08:00,13.0,47.18437401451732,34.18437401451732,1168.5714267644069
San Gabriel Mts,2016-12-18T13:00:00.000-08:00,24.0,48.1826429821005,24.182642982100496,584.8002215997344
San Gabriel Mts,2016-12-18T12:00:00.000-08:00,38.0,48.242559700448304,10.242559700448304,104.91002921724764
San Gabriel Mts,2016-12-18T11:00:00.000-08:00,25.166666666666668,48.242559700448304,23.075893033781636,532.4968393065318
San Gabriel Mts,2016-12-18T10:00:00.000-08:00,26.0,48.30432717914223,22.304327179142227,497.48301091422263
San Gabriel Mts,2016-12-18T09:00:00.000-08:00,26.0,48.26555156507518,22.265551565075178,495.7547864970217
San Gabriel Mts,2016-12-18T08:00:00.000-08:00,24.0,48.09537937380134,24.095379373801343,580.5873071674112
San Gabriel Mts,2016-12-18T07:00:00.000-08:00,33.0,47.73837001551689,14.738370015516892,217.2195507142874
San Gabriel Mts,2016-12-18T06:00:00.000-08:00,28.0,47.57507558385893,19.575075583858933,383.1835841137901
San Gabriel Mts,2016-12-18T05:00:00.000-08:00,23.0,47.56666313138977,24.566663131389767,603.5209374111853
San Gabriel Mts,2016-12-18T04:00:00.000-08:00,21.0,47.57739911648134,26.577399116481338,706.358143796743
San Gabriel Mts,2016-12-18T03:00:00.000-08:00,25.0,47.602589725504714,22.602589725504714,510.8770622994913
San Gabriel Mts,2016-12-18T02:00:00.000-08:00,32.0,47.76829460757079,15.768294607570787,248.63911483114597
San Gabriel Mts,2016-12-18T01:00:00.000-08:00,27.0,47.83764582776229,20.837645827762287,434.2074836432591
San Gabriel Mts,2016-12-18T00:00:00.000-08:00,25.0,47.83764582776229,22.837645827762287,521.5580669543082
San Gabriel Mts,2016-12-17T23:00:00.000-08:00,41.0,45.89058519758148,4.89058519758148,23.91782357480308
San Gabriel Mts,2016-12-17T22:00:00.000-08:00,46.0,45.85542298978795,0.14457701021205338,0.020902511881856187
San Gabriel Mts,2016-12-17T21:00:00.000-08:00,43.0,45.80584531322912,2.8058453132291206,7.872767921769822
San Gabriel Mts,2016-12-17T20:00:00.000-08:00,34.0,45.67933866756688,11.679338667566881,136.40695171172294
San Gabriel Mts,2016-12-17T19:00:00.000-08:00,39.0,45.648070420537145,6.648070420537145,44.19684031642093
San Gabriel Mts,2016-12-17T18:00:00.000-08:00,39.0,45.61243461567678,6.612434615676783,43.72429154660056
San Gabriel Mts,2016-12-17T17:00:00.000-08:00,39.0,45.607779294230696,6.607779294230696,43.66274720126391
San Gabriel Mts,2016-12-17T16:00:00.000-08:00,26.0,45.680320660899845,19.680320660899845,387.3150213158413
San Gabriel Mts,2016-12-17T15:00:00.000-08:00,16.0,45.65477043297808,29.654770432978083,879.4054094326311
San Gabriel Mts,2016-12-17T14:00:00.000-08:00,19.0,47.186760052467925,28.186760052467925,794.4934422554016
San Gabriel Mts,2016-12-17T13:00:00.000-08:00,36.0,48.11232485013489,12.11232485013489,146.70841327519517
San Gabriel Mts,2016-12-17T12:00:00.000-08:00,46.0,48.172241568482704,2.172241568482704,4.718633431844198
San Gabriel Mts,2016-12-17T11:00:00.000-08:00,45.0,48.172241568482704,3.172241568482704,10.063116568809606
San Gabriel Mts,2016-12-17T10:00:00.000-08:00,45.0,48.143072871954985,3.1430728719549847,9.878907078419356
San Gabriel Mts,2016-12-17T09:00:00.000-08:00,6.0,48.10429725788793,42.10429725788793,1772.7718475805889
San Gabriel Mts,2016-12-17T08:00:00.000-08:00,38.0,47.934125066614094,9.934125066614094,98.68684083913047
San Gabriel Mts,2016-12-17T07:00:00.000-08:00,38.0,47.53987316552132,9.539873165521321,91.00918001423379
San Gabriel Mts,2016-12-17T06:00:00.000-08:00,39.0,47.20412116646353,8.20412116646353,67.30760411401491
San Gabriel Mts,2016-12-17T05:00:00.000-08:00,33.0,47.195708713994364,14.195708713994364,201.51814589257552
San Gabriel Mts,2016-12-17T04:00:00.000-08:00,29.0,47.20644469908592,18.20644469908592,331.47462858087385
San Gabriel Mts,2016-12-17T03:00:00.000-08:00,28.0,47.2316353081093,19.231635308109297,369.8557966241162
San Gabriel Mts,2016-12-17T02:00:00.000-08:00,21.0,47.347974163628585,26.347974163628585,694.2157425272394
San Gabriel Mts,2016-12-17T01:00:00.000-08:00,20.0,47.41732538382008,27.417325383820078,751.7097312022648
San Gabriel Mts,2016-12-17T00:00:00.000-08:00,22.0,47.41732538382008,25.417325383820078,646.0404296669844
San Gabriel Mts,2016-12-16T23:00:00.000-08:00,21.0,45.88402187210658,24.88402187210658,619.2145445314786
San Gabriel Mts,2016-12-16T22:00:00.000-08:00,25.0,45.848859664313046,20.848859664313046,434.6749493022195
San Gabriel Mts,2016-12-16T21:00:00.000-08:00,34.0,45.79928198775422,11.79928198775422,139.22305542654118
San Gabriel Mts,2016-12-16T20:00:00.000-08:00,40.0,45.67277534209198,5.672775342091981,32.18038008184679
San Gabriel Mts,2016-12-16T19:00:00.000-08:00,38.0,45.641507095062245,7.641507095062245,58.39263068388663
San Gabriel Mts,2016-12-16T18:00:00.000-08:00,23.0,45.60587129020188,22.605871290201883,511.02541678917373
San Gabriel Mts,2016-12-16T17:00:00.000-08:00,26.0,45.601215968755795,19.601215968755795,384.2076674538072
San Gabriel Mts,2016-12-16T16:00:00.000-08:00,28.0,45.673757335424945,17.673757335424945,312.36169835148706
San Gabriel Mts,2016-12-16T15:00:00.000-08:00,28.0,45.64820710750318,17.648207107503183,311.45921410932584
San Gabriel Mts,2016-12-16T14:00:00.000-08:00,30.0,47.180196726993024,17.180196726993024,295.15915957818186
San Gabriel Mts,2016-12-16T13:00:00.000-08:00,30.0,48.105761524660004,18.105761524660004,327.81860038785857
San Gabriel Mts,2016-12-16T12:00:00.000-08:00,22.0,48.165678243007804,26.165678243007804,684.6427179166119
San Gabriel Mts,2016-12-16T11:00:00.000-08:00,10.0,48.165678243007804,38.165678243007804,1456.6189957487993
San Gabriel Mts,2016-12-16T10:00:00.000-08:00,12.0,48.136509546480085,36.136509546480085,1305.8473222028463
San Gabriel Mts,2016-12-16T09:00:00.000-08:00,15.0,48.09773393241303,33.09773393241303,1095.4599914608048
San Gabriel Mts,2016-12-16T08:00:00.000-08:00,21.0,47.9275617411392,26.9275617411392,725.0935813228637
San Gabriel Mts,2016-12-16T07:00:00.000-08:00,23.0,47.53330984004643,24.533309840046428,601.8832917077189
San Gabriel Mts,2016-12-16T06:00:00.000-08:00,20.0,47.19755784098863,27.19755784098863,739.7071525139221
San Gabriel Mts,2016-12-16T05:00:00.000-08:00,17.0,47.189145388519464,30.189145388519464,911.384499289166
San Gabriel Mts,2016-12-16T04:00:00.000-08:00,20.0,47.19988137361102,27.19988137361102,739.8335467385117
San Gabriel Mts,2016-12-16T03:00:00.000-08:00,21.0,47.22507198263441,26.22507198263441,687.7544004943563
San Gabriel Mts,2016-12-16T02:00:00.000-08:00,19.0,47.341410838153685,28.341410838153685,803.2355682970151
San Gabriel Mts,2016-12-16T01:00:00.000-08:00,20.0,47.41076205834519,27.410762058345192,751.3498766192164
San Gabriel Mts,2016-12-16T00:00:00.000-08:00,34.0,47.41076205834519,13.410762058345192,179.84853898555096
San Gabriel Mts,2016-12-15T23:00:00.000-08:00,55.0,46.11617891152708,8.88382108847292,78.9222771319962
San Gabriel Mts,2016-12-15T22:00:00.000-08:00,66.0,46.08101670373353,19.918983296266468,396.76589555694255
San Gabriel Mts,2016-12-15T21:00:00.000-08:00,91.0,46.0314390271747,44.9685609728253,2022.1714759667068
San Gabriel Mts,2016-12-15T20:00:00.000-08:00,153.0,45.90493238151246,107.09506761848755,11469.35350820842
San Gabriel Mts,2016-12-15T19:00:00.000-08:00,153.0,45.87366413448272,107.12633586551728,11476.051835971613
San Gabriel Mts,2016-12-15T18:00:00.000-08:00,153.0,45.829893090470804,107.1701069095292,11485.431814999918
San Gabriel Mts,2016-12-15T17:00:00.000-08:00,144.0,45.82523776902471,98.17476223097529,9638.283939108533
San Gabriel Mts,2016-12-15T16:00:00.000-08:00,128.0,45.92213578449865,82.07786421550135,6736.7757941782775
San Gabriel Mts,2016-12-15T15:00:00.000-08:00,126.0,45.8965855565769,80.1034144434231,6416.557005494806
San Gabriel Mts,2016-12-15T14:00:00.000-08:00,112.0,47.42857517606674,64.57142482393326,4169.468903792864
San Gabriel Mts,2016-12-15T13:00:00.000-08:00,88.0,48.354139973733716,39.645860026266284,1571.7942172222988
San Gabriel Mts,2016-12-15T12:00:00.000-08:00,82.0,48.41405669208152,33.58594330791848,1128.0155878827138
San Gabriel Mts,2016-12-15T11:00:00.000-08:00,91.0,48.41405669208152,42.58594330791848,1813.5625674252465
San Gabriel Mts,2016-12-15T10:00:00.000-08:00,92.0,48.3848879955538,43.6151120044462,1902.2779951603873
San Gabriel Mts,2016-12-15T09:00:00.000-08:00,92.0,48.34611238148673,43.65388761851327,1905.661904209786
San Gabriel Mts,2016-12-15T08:00:00.000-08:00,88.0,48.141501776551266,39.858498223448734,1588.6998806286658
San Gabriel Mts,2016-12-15T07:00:00.000-08:00,88.0,47.74724987545849,40.25275012454151,1620.2838925887763
San Gabriel Mts,2016-12-15T06:00:00.000-08:00,89.0,47.41149787640069,41.58850212359931,1729.6035088846245
San Gabriel Mts,2016-12-15T05:00:00.000-08:00,91.0,47.40308542393152,43.59691457606848,1900.6909605530122
San Gabriel Mts,2016-12-15T04:00:00.000-08:00,88.0,47.41382140902309,40.58617859097691,1647.2378926186723
San Gabriel Mts,2016-12-15T03:00:00.000-08:00,93.0,47.43901201804647,45.56098798195353,2075.803625891714
San Gabriel Mts,2016-12-15T02:00:00.000-08:00,90.0,47.55535087356576,42.44464912643424,1801.548239466115
San Gabriel Mts,2016-12-15T01:00:00.000-08:00,90.0,47.62470209375725,42.37529790624275,1795.6658726428211
San Gabriel Mts,2016-12-15T00:00:00.000-08:00,98.0,47.62470209375725,50.37529790624275,2537.670639142705
San Gabriel Mts,2016-12-14T23:00:00.000-08:00,98.0,46.11617891152708,51.88382108847292,2691.9308907406676
San Gabriel Mts,2016-12-14T22:00:00.000-08:00,104.0,46.08101670373353,57.91898329626647,3354.608626073194
San Gabriel Mts,2016-12-14T21:00:00.000-08:00,100.0,46.0314390271747,53.9685609728253,2912.6055734775623
San Gabriel Mts,2016-12-14T20:00:00.000-08:00,98.0,45.90493238151246,52.09506761848754,2713.896070174789
San Gabriel Mts,2016-12-14T19:00:00.000-08:00,91.0,45.87366413448272,45.12633586551728,2036.3861886474708
San Gabriel Mts,2016-12-14T18:00:00.000-08:00,75.0,45.81094098274204,29.18905901725796,852.0011663129683
San Gabriel Mts,2016-12-14T17:00:00.000-08:00,76.0,45.806285661295945,30.193714338704055,911.6603855672629
San Gabriel Mts,2016-12-14T16:00:00.000-08:00,65.0,45.903183676769885,19.096816323230115,364.68839368318817
San Gabriel Mts,2016-12-14T15:00:00.000-08:00,64.0,45.87763344884814,18.122366551151863,328.42016941430785
San Gabriel Mts,2016-12-14T14:00:00.000-08:00,67.0,47.40962306833797,19.59037693166203,383.78286832459577
San Gabriel Mts,2016-12-14T13:00:00.000-08:00,78.0,48.33518786600495,29.66481213399505,880.0010789452199
San Gabriel Mts,2016-12-14T12:00:00.000-08:00,90.0,48.39510458435276,41.60489541564724,1730.9673225469448
San Gabriel Mts,2016-12-14T11:00:00.000-08:00,61.0,48.39510458435276,12.604895415647242,158.88338843940485
San Gabriel Mts,2016-12-14T10:00:00.000-08:00,56.0,48.36593588782503,7.634064112174968,58.27893486879779
San Gabriel Mts,2016-12-14T09:00:00.000-08:00,87.0,48.281253798702934,38.718746201297066,1499.1413074004558
San Gabriel Mts,2016-12-14T08:00:00.000-08:00,87.0,48.05112534918551,38.94887465081449,1517.0148365648595
San Gabriel Mts,2016-12-14T07:00:00.000-08:00,87.0,47.61266509846126,39.38733490153874,1551.362150645972
San Gabriel Mts,2016-12-14T06:00:00.000-08:00,88.0,47.27691309940346,40.72308690059654,1658.3698067135376
San Gabriel Mts,2016-12-14T05:00:00.000-08:00,88.0,47.26850064693429,40.73149935306571,1659.0550395487921
San Gabriel Mts,2016-12-14T04:00:00.000-08:00,88.0,47.27923663202586,40.72076336797414,1658.180569270545
San Gabriel Mts,2016-12-14T03:00:00.000-08:00,90.0,47.30442724104923,42.69557275895077,1822.911933214859
San Gabriel Mts,2016-12-14T02:00:00.000-08:00,87.0,47.39230677804025,39.60769322195975,1568.7693623648763
San Gabriel Mts,2016-12-14T01:00:00.000-08:00,88.0,47.46165799823175,40.53834200176825,1643.357172252328
San Gabriel Mts,2016-12-14T00:00:00.000-08:00,87.0,47.46165799823175,39.53834200176825,1563.2804882487912
San Gabriel Mts,2016-12-13T23:00:00.000-08:00,91.0,45.47679979605843,45.52320020394157,2072.361756808146
San Gabriel Mts,2016-12-13T22:00:00.000-08:00,96.0,45.441637588264896,50.558362411735104,2556.148009756349
San Gabriel Mts,2016-12-13T21:00:00.000-08:00,115.0,45.409179525985834,69.59082047401417,4842.882294246469
San Gabriel Mts,2016-12-13T20:00:00.000-08:00,137.0,45.2884791360193,91.7115208639807,8411.003059184366
San Gabriel Mts,2016-12-13T19:00:00.000-08:00,144.0,45.28242890436597,98.71757109563403,9745.15884302156
San Gabriel Mts,2016-12-13T18:00:00.000-08:00,144.0,45.22926635021423,98.77073364978577,9755.657825716922
San Gabriel Mts,2016-12-13T17:00:00.000-08:00,125.0,45.22926635021423,79.77073364978577,6363.369947025063
San Gabriel Mts,2016-12-13T16:00:00.000-08:00,106.0,45.332186152188854,60.667813847811146,3680.583637072666
San Gabriel Mts,2016-12-13T15:00:00.000-08:00,96.0,45.31206170152111,50.68793829847889,2569.267088950403
San Gabriel Mts,2016-12-13T14:00:00.000-08:00,101.0,46.876024618846685,54.123975381153315,2929.4047110596903
San Gabriel Mts,2016-12-13T13:00:00.000-08:00,105.0,47.801589416513664,57.198410583486336,3271.6581732770815
San Gabriel Mts,2016-12-13T12:00:00.000-08:00,107.0,47.861506134861465,59.138493865138535,3497.3614566370284
San Gabriel Mts,2016-12-13T11:00:00.000-08:00,107.0,47.861506134861465,59.138493865138535,3497.3614566370284
San Gabriel Mts,2016-12-13T10:00:00.000-08:00,106.0,47.832337438333745,58.167662561666255,3383.47696788787
San Gabriel Mts,2016-12-13T09:00:00.000-08:00,91.0,47.750555391089165,43.249444608910835,1870.5144589792465
San Gabriel Mts,2016-12-13T08:00:00.000-08:00,75.0,47.49809013368158,27.50190986631842,756.3550462951025
San Gabriel Mts,2016-12-13T07:00:00.000-08:00,71.0,47.01387329557528,23.98612670442472,575.3342742807167
San Gabriel Mts,2016-12-13T06:00:00.000-08:00,70.0,46.678121296517475,23.321878703482525,543.9100262599518
San Gabriel Mts,2016-12-13T05:00:00.000-08:00,69.0,46.66970884404831,22.33029115595169,498.64190310957434
San Gabriel Mts,2016-12-13T04:00:00.000-08:00,70.0,46.68044482913988,23.31955517086012,543.801653366789
San Gabriel Mts,2016-12-13T03:00:00.000-08:00,69.0,46.705635438163256,22.294364561836744,497.0386912160821
San Gabriel Mts,2016-12-13T02:00:00.000-08:00,70.0,46.76170504805755,23.23829495194245,540.018352273474
San Gabriel Mts,2016-12-13T01:00:00.000-08:00,71.0,46.80474809715416,24.19525190284584,585.4102146421652
San Gabriel Mts,2016-12-13T00:00:00.000-08:00,71.0,46.80474809715416,24.19525190284584,585.4102146421652
San Gabriel Mts,2016-12-12T23:00:00.000-08:00,72.0,44.91865595134161,27.081344048658387,733.399195481805
San Gabriel Mts,2016-12-12T22:00:00.000-08:00,70.0,44.88349374354808,25.11650625645192,630.8388865303884
San Gabriel Mts,2016-12-12T21:00:00.000-08:00,72.0,44.87602979709367,27.123970202906328,735.7097595681504
San Gabriel Mts,2016-12-12T20:00:00.000-08:00,71.0,44.78180524942103,26.218194750578967,687.3937359792865
San Gabriel Mts,2016-12-12T19:00:00.000-08:00,71.0,44.77575501776771,26.224244982232293,687.7110248881356
San Gabriel Mts,2016-12-12T18:00:00.000-08:00,70.0,44.72259246361597,25.277407536384032,638.9473317604443
San Gabriel Mts,2016-12-12T17:00:00.000-08:00,72.0,44.72259246361597,27.277407536384032,744.0569619059804
San Gabriel Mts,2016-12-12T16:00:00.000-08:00,74.0,44.82551226559059,29.17448773440941,851.1507345652052
San Gabriel Mts,2016-12-12T15:00:00.000-08:00,73.0,44.805387814922845,28.194612185077155,794.9361562669012
San Gabriel Mts,2016-12-12T14:00:00.000-08:00,74.0,46.42608239735854,27.57391760264146,760.3209319572604
San Gabriel Mts,2016-12-12T13:00:00.000-08:00,70.0,47.35903532039844,22.64096467960156,512.6132816229654
San Gabriel Mts,2016-12-12T12:00:00.000-08:00,68.0,47.39594971155095,20.604050288449052,424.52688828893747
San Gabriel Mts,2016-12-12T11:00:00.000-08:00,71.0,47.39594971155095,23.604050288449052,557.1511900196318
San Gabriel Mts,2016-12-12T10:00:00.000-08:00,70.0,47.36678101502323,22.63321898497677,512.262601621913
San Gabriel Mts,2016-12-12T09:00:00.000-08:00,72.0,47.30701049521008,24.69298950478992,609.7437306836651
San Gabriel Mts,2016-12-12T08:00:00.000-08:00,74.0,47.106594148207506,26.893405851792494,723.2552783092267
San Gabriel Mts,2016-12-12T07:00:00.000-08:00,71.0,46.60751128949801,24.392488710501993,594.9935054919672
San Gabriel Mts,2016-12-12T06:00:00.000-08:00,64.0,46.2717592904402,17.7282407095598,314.2905186560933
San Gabriel Mts,2016-12-12T05:00:00.000-08:00,56.0,46.26334683797104,9.736653162028958,94.8024147976485
San Gabriel Mts,2016-12-12T04:00:00.000-08:00,59.0,46.2740828230626,12.7259171769374,161.9489679942704
San Gabriel Mts,2016-12-12T03:00:00.000-08:00,68.0,46.29927343208598,21.700726567914018,470.92153357536927
San Gabriel Mts,2016-12-12T02:00:00.000-08:00,69.0,46.35534304198028,22.644656958019723,512.780488746391
San Gabriel Mts,2016-12-12T01:00:00.000-08:00,73.0,46.398386091076894,26.601613908923106,707.6458625594113
San Gabriel Mts,2016-12-12T00:00:00.000-08:00,77.0,46.531849331889646,30.468150668110354,928.3082051346735
San Gabriel Mts,2016-12-11T23:00:00.000-08:00,81.0,45.81726978233444,35.18273021766556,1237.8245055690372
San Gabriel Mts,2016-12-11T22:00:00.000-08:00,83.0,45.782107574540916,37.217892425459084,1385.1715165930445
San Gabriel Mts,2016-12-11T21:00:00.000-08:00,83.0,45.66590336325892,37.33409663674108,1393.8347716815217
San Gabriel Mts,2016-12-11T20:00:00.000-08:00,83.0,45.53939671759668,37.46060328240332,1403.2967982816062
San Gabriel Mts,2016-12-11T19:00:00.000-08:00,77.0,45.50812847056694,31.491871529433062,991.7379724263167
San Gabriel Mts,2016-12-11T18:00:00.000-08:00,72.0,45.47249266570659,26.52750733429341,703.7086453709907
San Gabriel Mts,2016-12-11T17:00:00.000-08:00,83.0,45.46783734426049,37.53216265573951,1408.6632336168875
San Gabriel Mts,2016-12-11T16:00:00.000-08:00,87.0,45.54037871092964,41.45962128907036,1718.9001974331363
San Gabriel Mts,2016-12-11T15:00:00.000-08:00,92.0,45.51482848300789,46.48517151699211,2160.871170964175
San Gabriel Mts,2016-12-11T14:00:00.000-08:00,96.0,47.18437401451732,48.81562598548268,2382.965340354532
San Gabriel Mts,2016-12-11T13:00:00.000-08:00,98.0,48.1826429821005,49.8173570178995,2481.769060248861
San Gabriel Mts,2016-12-11T12:00:00.000-08:00,103.0,48.242559700448304,54.757440299551696,2998.377268158968
San Gabriel Mts,2016-12-11T11:00:00.000-08:00,107.0,48.242559700448304,58.757440299551696,3452.436790555382
San Gabriel Mts,2016-12-11T10:00:00.000-08:00,115.0,48.30432717914223,66.69567282085777,4448.312773026905
San Gabriel Mts,2016-12-11T09:00:00.000-08:00,114.0,48.26555156507518,65.73444843492481,4321.01771104379
San Gabriel Mts,2016-12-11T08:00:00.000-08:00,114.0,48.09537937380134,65.90462062619866,4343.41901988317
San Gabriel Mts,2016-12-11T07:00:00.000-08:00,115.0,47.73837001551689,67.26162998448311,4524.126868169517
San Gabriel Mts,2016-12-11T06:00:00.000-08:00,113.0,47.57507558385893,65.42492441614107,4280.420734857772
San Gabriel Mts,2016-12-11T05:00:00.000-08:00,122.0,47.56666313138977,74.43333686861024,5540.321637396012
San Gabriel Mts,2016-12-11T04:00:00.000-08:00,130.0,47.57739911648134,82.42260088351867,6793.485136403812
San Gabriel Mts,2016-12-11T03:00:00.000-08:00,132.0,47.602589725504714,84.39741027449529,7122.922861041482
San Gabriel Mts,2016-12-11T02:00:00.000-08:00,131.0,47.76829460757079,83.2317053924292,6927.516782532129
San Gabriel Mts,2016-12-11T01:00:00.000-08:00,132.0,47.83764582776229,84.16235417223771,7083.301859813178
San Gabriel Mts,2016-12-11T00:00:00.000-08:00,129.0,47.83764582776229,81.16235417223771,6587.327734779752
San Gabriel Mts,2016-12-10T23:00:00.000-08:00,128.0,45.89058519758148,82.10941480241851,6741.955999195625
San Gabriel Mts,2016-12-10T22:00:00.000-08:00,117.0,45.85542298978795,71.14457701021206,5061.550837961994
San Gabriel Mts,2016-12-10T21:00:00.000-08:00,116.0,45.80584531322912,70.19415468677087,4927.219352190317
San Gabriel Mts,2016-12-10T20:00:00.000-08:00,106.0,45.67933866756688,60.32066133243312,3638.582183582092
San Gabriel Mts,2016-12-10T19:00:00.000-08:00,106.0,45.648070420537145,60.351929579462855,3642.3554039644437
San Gabriel Mts,2016-12-10T18:00:00.000-08:00,103.0,45.61243461567678,57.38756538432322,3293.332660739972
San Gabriel Mts,2016-12-10T17:00:00.000-08:00,113.0,45.607779294230696,67.3922207057693,4541.711411655121
San Gabriel Mts,2016-12-10T16:00:00.000-08:00,106.0,45.680320660899845,60.319679339100155,3638.463715571866
San Gabriel Mts,2016-12-10T15:00:00.000-08:00,105.0,45.65477043297808,59.34522956702192,3521.8562723625323
San Gabriel Mts,2016-12-10T14:00:00.000-08:00,97.0,47.186760052467925,49.813239947532075,2481.3588740704054
San Gabriel Mts,2016-12-10T13:00:00.000-08:00,83.0,48.11232485013489,34.88767514986511,1217.1498773625156
San Gabriel Mts,2016-12-10T12:00:00.000-08:00,66.0,48.172241568482704,17.827758431517296,317.828970692536
San Gabriel Mts,2016-12-10T11:00:00.000-08:00,76.25,48.172241568482704,28.077758431517296,788.3605185386406
San Gabriel Mts,2016-12-10T10:00:00.000-08:00,66.75,48.143072871954985,18.606927128045015,346.2177371483775
San Gabriel Mts,2016-12-10T09:00:00.000-08:00,60.5,48.10429725788793,12.395702742112071,153.65344647080474
San Gabriel Mts,2016-12-10T08:00:00.000-08:00,59.0,47.934125066614094,11.065874933385906,122.45358804133853
San Gabriel Mts,2016-12-10T07:00:00.000-08:00,59.0,47.53987316552132,11.460126834478679,131.3345070623383
San Gabriel Mts,2016-12-10T06:00:00.000-08:00,58.0,47.20412116646353,10.79587883353647,116.55099978840077
San Gabriel Mts,2016-12-10T05:00:00.000-08:00,65.0,47.195708713994364,17.804291286005636,316.9927881969362
San Gabriel Mts,2016-12-10T04:00:00.000-08:00,67.0,47.20644469908592,19.79355530091408,391.78483145034386
San Gabriel Mts,2016-12-10T03:00:00.000-08:00,66.0,47.2316353081093,18.768364691890703,352.2515132078096
San Gabriel Mts,2016-12-10T02:00:00.000-08:00,64.0,47.347974163628585,16.652025836371415,277.2899644551811
San Gabriel Mts,2016-12-10T01:00:00.000-08:00,72.0,47.41732538382008,24.582674616179922,604.3078912849767
San Gabriel Mts,2016-12-10T00:00:00.000-08:00,76.0,47.41732538382008,28.582674616179922,816.9692882144161
San Gabriel Mts,2016-12-09T23:00:00.000-08:00,79.0,45.88402187210658,33.11597812789342,1096.6680073671155
San Gabriel Mts,2016-12-09T22:00:00.000-08:00,73.0,45.848859664313046,27.151140335686954,737.184421528167
San Gabriel Mts,2016-12-09T21:00:00.000-08:00,68.0,45.79928198775422,22.20071801224578,492.8718802592542
San Gabriel Mts,2016-12-09T20:00:00.000-08:00,73.0,45.67277534209198,27.32722465790802,746.777207503776
San Gabriel Mts,2016-12-09T19:00:00.000-08:00,81.0,45.641507095062245,35.358492904937755,1250.2230205085336
San Gabriel Mts,2016-12-09T18:00:00.000-08:00,78.0,45.60587129020188,32.39412870979812,1049.3795748669665
San Gabriel Mts,2016-12-09T17:00:00.000-08:00,79.0,45.601215968755795,33.398784031244205,1115.4787747656928
San Gabriel Mts,2016-12-09T16:00:00.000-08:00,73.0,45.673757335424945,27.326242664575055,746.723538163242
San Gabriel Mts,2016-12-09T15:00:00.000-08:00,77.0,45.64820710750318,31.351792892496817,982.934917574014
San Gabriel Mts,2016-12-09T14:00:00.000-08:00,87.0,47.180196726993024,39.819803273006976,1585.616732700977
San Gabriel Mts,2016-12-09T13:00:00.000-08:00,97.0,48.105761524660004,48.894238475339996,2390.646556083418
San Gabriel Mts,2016-12-09T12:00:00.000-08:00,117.0,48.165678243007804,68.8343217569922,4738.163851745129
San Gabriel Mts,2016-12-09T11:00:00.000-08:00,101.0,48.165678243007804,52.834321756992196,2791.465555521379
San Gabriel Mts,2016-12-09T10:00:00.000-08:00,77.0,48.136509546480085,28.863490453519915,833.1010811604353
San Gabriel Mts,2016-12-09T09:00:00.000-08:00,66.0,48.09773393241303,17.90226606758697,320.4911303546759
San Gabriel Mts,2016-12-09T08:00:00.000-08:00,72.0,47.9275617411392,24.0724382588608,579.4822837266652
San Gabriel Mts,2016-12-09T07:00:00.000-08:00,63.0,47.53330984004643,15.466690159953572,239.21850450400464
San Gabriel Mts,2016-12-09T06:00:00.000-08:00,75.0,47.19755784098863,27.80244215901137,772.9757900051728
San Gabriel Mts,2016-12-09T05:00:00.000-08:00,72.0,47.189145388519464,24.810854611480536,615.578506552025
San Gabriel Mts,2016-12-09T04:00:00.000-08:00,75.0,47.19988137361102,27.80011862638898,772.8465956412995
San Gabriel Mts,2016-12-09T03:00:00.000-08:00,76.0,47.22507198263441,28.77492801736559,827.9964824045711
San Gabriel Mts,2016-12-09T02:00:00.000-08:00,74.0,47.341410838153685,26.658589161846315,710.6803761001098
San Gabriel Mts,2016-12-09T01:00:00.000-08:00,79.0,47.41076205834519,31.589237941654808,997.8799537344837
San Gabriel Mts,2016-12-09T00:00:00.000-08:00,75.0,47.41076205834519,27.589237941654808,761.1660502012452
San Gabriel Mts,2016-12-08T23:00:00.000-08:00,65.0,46.11617891152708,18.88382108847292,356.5986989014546
San Gabriel Mts,2016-12-08T22:00:00.000-08:00,68.0,46.08101670373353,21.918983296266468,480.44182874200845
San Gabriel Mts,2016-12-08T21:00:00.000-08:00,58.0,46.0314390271747,11.968560972825301,143.2464517602369
San Gabriel Mts,2016-12-08T20:00:00.000-08:00,56.0,45.90493238151246,10.09506761848754,101.9103902218357
San Gabriel Mts,2016-12-08T19:00:00.000-08:00,65.0,45.87366413448272,19.126335865517277,365.8167236405725
San Gabriel Mts,2016-12-08T18:00:00.000-08:00,84.0,45.829893090470804,38.170106909529196,1456.9570614848885
