sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-07-17T10:00:00.000-07:00,77.0,68.23690257778088,8.763097422219118,76.79187643130336
E San Fernando Vly,2017-07-17T09:00:00.000-07:00,74.0,67.95741811006813,6.042581889931867,36.51279589653257
E San Fernando Vly,2017-07-17T08:00:00.000-07:00,74.0,67.37578884474145,6.62421115525855,43.88017342945181
E San Fernando Vly,2017-07-17T07:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-07-17T06:00:00.000-07:00,70.0,66.87943953778122,3.1205604622187764,9.737897598363062
E San Fernando Vly,2017-07-17T05:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-07-17T04:00:00.000-07:00,73.0,66.87943953778122,6.120560462218776,37.46126037167572
E San Fernando Vly,2017-07-17T03:00:00.000-07:00,77.0,66.87943953778122,10.120560462218776,102.42574406942593
E San Fernando Vly,2017-07-17T02:00:00.000-07:00,80.0,66.87943953778122,13.120560462218776,172.1491068427386
E San Fernando Vly,2017-07-17T01:00:00.000-07:00,76.0,66.87943953778122,9.120560462218776,83.18462314498838
E San Fernando Vly,2017-07-17T00:00:00.000-07:00,79.0,66.87943953778122,12.120560462218776,146.90798591830105
E San Fernando Vly,2017-07-16T23:00:00.000-07:00,78.0,66.963977219754,11.036022780246,121.79379880610865
E San Fernando Vly,2017-07-16T22:00:00.000-07:00,79.0,67.15853191217478,11.84146808782522,140.22036647498308
E San Fernando Vly,2017-07-16T21:00:00.000-07:00,80.0,67.78969110558063,12.21030889441937,149.09164329713678
E San Fernando Vly,2017-07-16T20:00:00.000-07:00,82.0,68.08245573513558,13.917544264864418,193.69803836446044
E San Fernando Vly,2017-07-16T19:00:00.000-07:00,86.0,68.39043315214208,17.60956684785792,310.0968445691767
E San Fernando Vly,2017-07-16T18:00:00.000-07:00,90.0,68.39043315214208,21.60956684785792,466.97337935204007
E San Fernando Vly,2017-07-16T17:00:00.000-07:00,88.0,68.39043315214208,19.60956684785792,384.5351119606084
E San Fernando Vly,2017-07-16T16:00:00.000-07:00,89.0,68.39043315214208,20.60956684785792,424.75424565632426
E San Fernando Vly,2017-07-16T15:00:00.000-07:00,91.0,68.39043315214208,22.60956684785792,511.19251304775594
E San Fernando Vly,2017-07-16T14:00:00.000-07:00,98.0,68.39043315214208,29.60956684785792,876.7264489177668
E San Fernando Vly,2017-07-16T13:00:00.000-07:00,91.0,68.35607960870773,22.64392039129227,512.7471306871819
E San Fernando Vly,2017-07-16T12:00:00.000-07:00,83.0,68.35607960870773,14.64392039129227,214.44440442650554
E San Fernando Vly,2017-07-16T11:00:00.000-07:00,83.0,68.39043315214208,14.60956684785792,213.4394434820292
E San Fernando Vly,2017-07-16T10:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-07-16T09:00:00.000-07:00,78.0,67.95741811006813,10.042581889931867,100.85345101598752
E San Fernando Vly,2017-07-16T08:00:00.000-07:00,80.33333333333333,67.37578884474145,12.957544488591878,167.89795917383776
E San Fernando Vly,2017-07-16T07:00:00.000-07:00,80.33333333333333,66.87943953778122,13.453893795552105,181.00725826199542
E San Fernando Vly,2017-07-16T06:00:00.000-07:00,81.33333333333333,66.7562433346867,14.577089998646628,212.49155282864353
E San Fernando Vly,2017-07-16T05:00:00.000-07:00,83.66666666666667,66.7562433346867,16.91042333197997,285.96241726677255
E San Fernando Vly,2017-07-16T04:00:00.000-07:00,83.0,66.87943953778122,16.120560462218776,259.87246961605126
E San Fernando Vly,2017-07-16T03:00:00.000-07:00,83.0,67.23749483686491,15.762505163135089,248.45656901786032
E San Fernando Vly,2017-07-16T02:00:00.000-07:00,85.0,67.54351584922897,17.456484150771033,304.72883890612025
E San Fernando Vly,2017-07-16T01:00:00.000-07:00,83.0,67.54351584922897,15.456484150771033,238.90290230303614
E San Fernando Vly,2017-07-16T00:00:00.000-07:00,80.0,67.54351584922897,12.456484150771033,155.16399739840995
E San Fernando Vly,2017-07-15T23:00:00.000-07:00,80.0,67.54351584922897,12.456484150771033,155.16399739840995
E San Fernando Vly,2017-07-15T22:00:00.000-07:00,82.0,67.95741811006813,14.042581889931867,197.19410613544244
E San Fernando Vly,2017-07-15T21:00:00.000-07:00,81.0,67.95741811006813,13.042581889931867,170.1089423555787
E San Fernando Vly,2017-07-15T20:00:00.000-07:00,82.0,68.08245573513558,13.917544264864418,193.69803836446044
E San Fernando Vly,2017-07-15T19:00:00.000-07:00,92.0,68.23690257778088,23.76309742221912,564.6847990978769
E San Fernando Vly,2017-07-15T18:00:00.000-07:00,91.0,68.39043315214208,22.60956684785792,511.19251304775594
E San Fernando Vly,2017-07-15T17:00:00.000-07:00,84.0,68.39043315214208,15.60956684785792,243.65857717774503
E San Fernando Vly,2017-07-15T16:00:00.000-07:00,79.0,68.39043315214208,10.60956684785792,112.56290869916585
E San Fernando Vly,2017-07-15T15:00:00.000-07:00,83.0,68.39043315214208,14.60956684785792,213.4394434820292
E San Fernando Vly,2017-07-15T14:00:00.000-07:00,83.0,68.39043315214208,14.60956684785792,213.4394434820292
E San Fernando Vly,2017-07-15T13:00:00.000-07:00,77.0,68.39043315214208,8.60956684785792,74.12464130773417
E San Fernando Vly,2017-07-15T12:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-07-15T11:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-07-15T10:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-07-15T09:00:00.000-07:00,67.0,68.08245573513558,1.0824557351355821,1.1717104185279135
E San Fernando Vly,2017-07-15T08:00:00.000-07:00,70.0,67.49886633806192,2.501133661938084,6.2556695948798104
E San Fernando Vly,2017-07-15T07:00:00.000-07:00,70.0,66.98813442184571,3.0118655781542856,9.07133426087065
E San Fernando Vly,2017-07-15T06:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-07-15T05:00:00.000-07:00,67.0,66.87943953778122,0.12056046221877637,0.014534825050405003
E San Fernando Vly,2017-07-15T04:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-07-15T03:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-07-15T02:00:00.000-07:00,72.0,66.87943953778122,5.120560462218776,26.220139447238168
E San Fernando Vly,2017-07-15T01:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-07-15T00:00:00.000-07:00,67.0,66.98813442184571,0.011865578154285572,1.40791944935459E-4
E San Fernando Vly,2017-07-14T23:00:00.000-07:00,68.0,67.12298921574444,0.8770107842555603,0.769147915700553
E San Fernando Vly,2017-07-14T22:00:00.000-07:00,66.0,67.49886633806192,1.4988663380619158,2.2466002993751375
E San Fernando Vly,2017-07-14T21:00:00.000-07:00,67.0,67.54351584922897,0.5435158492289673,0.29540947836308556
E San Fernando Vly,2017-07-14T20:00:00.000-07:00,64.0,67.95741811006813,3.957418110068133,15.661158097895234
E San Fernando Vly,2017-07-14T19:00:00.000-07:00,64.0,68.23690257778088,4.2369025777808815,17.951343453606277
E San Fernando Vly,2017-07-14T18:00:00.000-07:00,60.0,68.07569751203903,8.075697512039028,65.21689030595334
E San Fernando Vly,2017-07-14T17:00:00.000-07:00,58.0,68.07569751203903,10.075697512039028,101.51968035410945
E San Fernando Vly,2017-07-14T16:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-07-14T15:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-07-14T14:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-14T13:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-07-14T12:00:00.000-07:00,58.0,68.39043315214208,10.39043315214208,107.96110108913321
E San Fernando Vly,2017-07-14T11:00:00.000-07:00,63.0,68.23690257778088,5.2369025777808815,27.42514860916804
E San Fernando Vly,2017-07-14T10:00:00.000-07:00,73.0,67.95741811006813,5.042581889931867,25.42763211666884
E San Fernando Vly,2017-07-14T09:00:00.000-07:00,69.0,67.12298921574444,1.8770107842555603,3.5231694842116736
E San Fernando Vly,2017-07-14T08:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-07-14T07:00:00.000-07:00,70.0,66.87943953778122,3.1205604622187764,9.737897598363062
E San Fernando Vly,2017-07-14T06:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-07-14T05:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-07-14T04:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-07-14T03:00:00.000-07:00,64.0,66.7562433346867,2.756243334686701,7.596877320004865
E San Fernando Vly,2017-07-14T02:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-07-14T01:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-07-14T00:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-07-13T23:00:00.000-07:00,72.0,66.87943953778122,5.120560462218776,26.220139447238168
E San Fernando Vly,2017-07-13T22:00:00.000-07:00,67.0,66.87943953778122,0.12056046221877637,0.014534825050405003
E San Fernando Vly,2017-07-13T21:00:00.000-07:00,67.0,67.54351584922897,0.5435158492289673,0.29540947836308556
E San Fernando Vly,2017-07-13T20:00:00.000-07:00,57.0,67.95741811006813,10.957418110068133,120.0650116388491
E San Fernando Vly,2017-07-13T19:00:00.000-07:00,57.0,68.23690257778088,11.236902577780882,126.26797954253863
E San Fernando Vly,2017-07-13T18:00:00.000-07:00,56.0,68.39043315214208,12.39043315214208,153.52283369770151
E San Fernando Vly,2017-07-13T17:00:00.000-07:00,57.0,68.39043315214208,11.39043315214208,129.74196739341735
E San Fernando Vly,2017-07-13T16:00:00.000-07:00,59.0,68.39043315214208,9.39043315214208,88.18023478484905
E San Fernando Vly,2017-07-13T15:00:00.000-07:00,55.0,68.07569751203903,13.075697512039028,170.97386542634362
E San Fernando Vly,2017-07-13T14:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-07-13T13:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-07-13T12:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-07-13T11:00:00.000-07:00,67.0,68.23690257778088,1.2369025777808815,1.5299279869209896
E San Fernando Vly,2017-07-13T10:00:00.000-07:00,65.0,68.08245573513558,3.082455735135582,9.501533359070242
E San Fernando Vly,2017-07-13T09:00:00.000-07:00,76.0,67.54351584922897,8.456484150771033,71.51212419224167
E San Fernando Vly,2017-07-13T08:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-07-13T07:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-07-13T06:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-07-13T05:00:00.000-07:00,57.0,66.87943953778122,9.879439537781224,97.60332558067488
E San Fernando Vly,2017-07-13T04:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-07-13T03:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-07-13T02:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-07-13T01:00:00.000-07:00,57.0,66.87943953778122,9.879439537781224,97.60332558067488
E San Fernando Vly,2017-07-13T00:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-07-12T23:00:00.000-07:00,61.0,67.12298921574444,6.12298921574444,37.490996936122706
E San Fernando Vly,2017-07-12T22:00:00.000-07:00,61.0,67.3311393335744,6.331139333574399,40.08332526113288
E San Fernando Vly,2017-07-12T21:00:00.000-07:00,56.0,67.54351584922897,11.543515849228967,133.25275816140038
E San Fernando Vly,2017-07-12T20:00:00.000-07:00,48.0,68.08245573513558,20.082455735135582,403.30502835368003
E San Fernando Vly,2017-07-12T19:00:00.000-07:00,43.0,68.23690257778088,25.23690257778088,636.9012517204033
E San Fernando Vly,2017-07-12T18:00:00.000-07:00,43.0,68.39043315214208,25.39043315214208,644.6740956533956
E San Fernando Vly,2017-07-12T17:00:00.000-07:00,44.0,68.39043315214208,24.39043315214208,594.8932293491115
E San Fernando Vly,2017-07-12T16:00:00.000-07:00,41.0,68.39043315214208,27.39043315214208,750.2358282619639
E San Fernando Vly,2017-07-12T15:00:00.000-07:00,42.0,68.39043315214208,26.39043315214208,696.4549619576798
E San Fernando Vly,2017-07-12T14:00:00.000-07:00,54.0,68.39043315214208,14.39043315214208,207.08456630626983
E San Fernando Vly,2017-07-12T13:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-12T12:00:00.000-07:00,57.0,68.39043315214208,11.39043315214208,129.74196739341735
E San Fernando Vly,2017-07-12T11:00:00.000-07:00,58.0,68.23690257778088,10.236902577780882,104.79417438697686
E San Fernando Vly,2017-07-12T10:00:00.000-07:00,59.0,68.08245573513558,9.082455735135582,82.49100218069722
E San Fernando Vly,2017-07-12T09:00:00.000-07:00,63.0,67.95741811006813,4.957418110068133,24.575994318031498
E San Fernando Vly,2017-07-12T08:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-07-12T07:00:00.000-07:00,57.0,66.87943953778122,9.879439537781224,97.60332558067488
E San Fernando Vly,2017-07-12T06:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-07-12T05:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-07-12T04:00:00.000-07:00,56.0,66.87943953778122,10.879439537781224,118.36220465623732
E San Fernando Vly,2017-07-12T03:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-07-12T02:00:00.000-07:00,58.0,66.87943953778122,8.879439537781224,78.84444650511243
E San Fernando Vly,2017-07-12T01:00:00.000-07:00,54.0,66.87943953778122,12.879439537781224,165.87996280736223
E San Fernando Vly,2017-07-12T00:00:00.000-07:00,55.0,66.87943953778122,11.879439537781224,141.12108373179979
E San Fernando Vly,2017-07-11T23:00:00.000-07:00,55.0,66.87943953778122,11.879439537781224,141.12108373179979
E San Fernando Vly,2017-07-11T22:00:00.000-07:00,53.0,67.20752689771722,14.207526897717216,201.85382054935818
E San Fernando Vly,2017-07-11T21:00:00.000-07:00,52.0,67.54351584922897,15.543515849228967,241.60088495523212
E San Fernando Vly,2017-07-11T20:00:00.000-07:00,49.0,68.23690257778088,19.23690257778088,370.05842078703273
E San Fernando Vly,2017-07-11T19:00:00.000-07:00,49.0,68.39043315214208,19.39043315214208,375.98889782769066
E San Fernando Vly,2017-07-11T18:00:00.000-07:00,45.0,68.39043315214208,23.39043315214208,547.1123630448272
E San Fernando Vly,2017-07-11T17:00:00.000-07:00,42.0,68.39043315214208,26.39043315214208,696.4549619576798
E San Fernando Vly,2017-07-11T16:00:00.000-07:00,42.0,68.35607960870773,26.35607960870773,694.6429323405395
E San Fernando Vly,2017-07-11T15:00:00.000-07:00,49.0,68.39043315214208,19.39043315214208,375.98889782769066
E San Fernando Vly,2017-07-11T14:00:00.000-07:00,53.0,68.39043315214208,15.39043315214208,236.865432610554
E San Fernando Vly,2017-07-11T13:00:00.000-07:00,55.0,68.39043315214208,13.39043315214208,179.30370000198567
E San Fernando Vly,2017-07-11T12:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-07-11T11:00:00.000-07:00,58.25,68.39043315214208,10.14043315214208,102.82838451306216
E San Fernando Vly,2017-07-11T10:00:00.000-07:00,59.75,68.39043315214208,8.64043315214208,74.65708505663592
E San Fernando Vly,2017-07-11T09:00:00.000-07:00,60.0,68.08245573513558,8.082455735135582,65.32609071042606
E San Fernando Vly,2017-07-11T08:00:00.000-07:00,59.0,67.00862673092107,8.008626730921065,64.13810211522343
E San Fernando Vly,2017-07-11T07:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-07-11T06:00:00.000-07:00,56.0,66.87943953778122,10.879439537781224,118.36220465623732
E San Fernando Vly,2017-07-11T05:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-07-11T04:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-07-11T03:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-07-11T02:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-07-11T01:00:00.000-07:00,64.0,67.07267210381849,3.0726721038184905,9.44131385758435
E San Fernando Vly,2017-07-11T00:00:00.000-07:00,66.0,67.37578884474145,1.3757888447414501,1.892794945315014
E San Fernando Vly,2017-07-10T23:00:00.000-07:00,66.0,67.95741811006813,1.957418110068133,3.8314856576227014
E San Fernando Vly,2017-07-10T22:00:00.000-07:00,61.0,68.08245573513558,7.082455735135582,50.1611792401549
E San Fernando Vly,2017-07-10T21:00:00.000-07:00,57.0,68.08245573513558,11.082455735135582,122.82082512123955
E San Fernando Vly,2017-07-10T20:00:00.000-07:00,59.0,68.39043315214208,9.39043315214208,88.18023478484905
E San Fernando Vly,2017-07-10T19:00:00.000-07:00,60.0,68.39043315214208,8.39043315214208,70.39936848056489
E San Fernando Vly,2017-07-10T18:00:00.000-07:00,62.0,68.39043315214208,6.39043315214208,40.83763587199656
E San Fernando Vly,2017-07-10T17:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-07-10T16:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-10T15:00:00.000-07:00,67.0,68.35607960870773,1.3560796087077307,1.838951905152912
E San Fernando Vly,2017-07-10T14:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-07-10T13:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-07-10T12:00:00.000-07:00,74.0,68.39043315214208,5.60956684785792,31.46724022058664
E San Fernando Vly,2017-07-10T11:00:00.000-07:00,74.0,68.39043315214208,5.60956684785792,31.46724022058664
E San Fernando Vly,2017-07-10T10:00:00.000-07:00,76.0,68.39043315214208,7.60956684785792,57.90550761201832
E San Fernando Vly,2017-07-10T09:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-07-10T08:00:00.000-07:00,82.0,68.23690257778088,13.763097422219118,189.42285065349455
E San Fernando Vly,2017-07-10T07:00:00.000-07:00,78.0,67.53122387582472,10.468776124175278,109.59527353810236
E San Fernando Vly,2017-07-10T06:00:00.000-07:00,77.0,67.53122387582472,9.468776124175278,89.6577212897518
E San Fernando Vly,2017-07-10T05:00:00.000-07:00,80.0,67.66607866972343,12.333921330276567,152.1256153814513
E San Fernando Vly,2017-07-10T04:00:00.000-07:00,83.0,67.78969110558063,15.21030889441937,231.353496663653
E San Fernando Vly,2017-07-10T03:00:00.000-07:00,81.0,68.08245573513558,12.917544264864418,166.8629498347316
E San Fernando Vly,2017-07-10T02:00:00.000-07:00,76.0,68.08245573513558,7.917544264864418,62.68750718608744
E San Fernando Vly,2017-07-10T01:00:00.000-07:00,79.0,68.08245573513558,10.917544264864418,119.19277277527394
E San Fernando Vly,2017-07-10T00:00:00.000-07:00,82.0,68.23690257778088,13.763097422219118,189.42285065349455
E San Fernando Vly,2017-07-09T23:00:00.000-07:00,78.0,68.23690257778088,9.763097422219118,95.3180712757416
E San Fernando Vly,2017-07-09T22:00:00.000-07:00,70.0,68.23690257778088,1.7630974222191185,3.1085125202357005
E San Fernando Vly,2017-07-09T21:00:00.000-07:00,68.0,68.23690257778088,0.23690257778088153,0.056122831359226626
E San Fernando Vly,2017-07-09T20:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-07-09T19:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-07-09T18:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-09T17:00:00.000-07:00,64.0,68.35607960870773,4.356079608707731,18.975429557399295
E San Fernando Vly,2017-07-09T16:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-07-09T15:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-07-09T14:00:00.000-07:00,58.0,68.39043315214208,10.39043315214208,107.96110108913321
E San Fernando Vly,2017-07-09T13:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-07-09T12:00:00.000-07:00,74.0,68.39043315214208,5.60956684785792,31.46724022058664
E San Fernando Vly,2017-07-09T11:00:00.000-07:00,71.0,68.39043315214208,2.60956684785792,6.80983913343912
E San Fernando Vly,2017-07-09T10:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-07-09T09:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-07-09T08:00:00.000-07:00,68.0,68.08245573513558,0.08245573513558213,0.006798948256749274
E San Fernando Vly,2017-07-09T07:00:00.000-07:00,69.0,67.25217640888427,1.7478235911157327,3.054887305660696
E San Fernando Vly,2017-07-09T06:00:00.000-07:00,61.0,67.12898020578976,6.128980205789759,37.56439836296268
E San Fernando Vly,2017-07-09T05:00:00.000-07:00,66.0,67.25217640888427,1.2521764088842673,1.5679457589662997
E San Fernando Vly,2017-07-09T04:00:00.000-07:00,72.0,67.37578884474145,4.62421115525855,21.383328808417613
E San Fernando Vly,2017-07-09T03:00:00.000-07:00,77.0,67.54351584922897,9.456484150771033,89.42509249378374
E San Fernando Vly,2017-07-09T02:00:00.000-07:00,78.0,67.83422190697362,10.165778093026375,103.34304423665498
E San Fernando Vly,2017-07-09T01:00:00.000-07:00,73.0,67.95741811006813,5.042581889931867,25.42763211666884
E San Fernando Vly,2017-07-09T00:00:00.000-07:00,71.0,68.04810219170123,2.9518978082987672,8.713700670639065
E San Fernando Vly,2017-07-08T23:00:00.000-07:00,74.0,68.23690257778088,5.7630974222191185,33.21329189798865
E San Fernando Vly,2017-07-08T22:00:00.000-07:00,84.0,68.39043315214208,15.60956684785792,243.65857717774503
E San Fernando Vly,2017-07-08T21:00:00.000-07:00,97.0,68.39043315214208,28.60956684785792,818.5073152220509
E San Fernando Vly,2017-07-08T20:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-08T19:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-08T18:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-08T17:00:00.000-07:00,75.0,68.35607960870773,6.643920391292269,44.14167816582922
E San Fernando Vly,2017-07-08T16:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-08T15:00:00.000-07:00,79.0,68.39043315214208,10.60956684785792,112.56290869916585
E San Fernando Vly,2017-07-08T14:00:00.000-07:00,78.0,68.39043315214208,9.60956684785792,92.34377500345
E San Fernando Vly,2017-07-08T13:00:00.000-07:00,76.0,68.39043315214208,7.60956684785792,57.90550761201832
E San Fernando Vly,2017-07-08T12:00:00.000-07:00,74.0,68.39043315214208,5.60956684785792,31.46724022058664
E San Fernando Vly,2017-07-08T11:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-08T10:00:00.000-07:00,79.0,68.39043315214208,10.60956684785792,112.56290869916585
E San Fernando Vly,2017-07-08T09:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-07-08T08:00:00.000-07:00,85.0,68.39043315214208,16.60956684785792,275.8777108734609
E San Fernando Vly,2017-07-08T07:00:00.000-07:00,85.0,68.08245573513558,16.917544264864418,286.203303953647
E San Fernando Vly,2017-07-08T06:00:00.000-07:00,84.0,67.54351584922897,16.456484150771033,270.8158706045782
E San Fernando Vly,2017-07-08T05:00:00.000-07:00,79.0,67.83422190697362,11.165778093026375,124.67460042270773
E San Fernando Vly,2017-07-08T04:00:00.000-07:00,78.0,67.95741811006813,10.042581889931867,100.85345101598752
E San Fernando Vly,2017-07-08T03:00:00.000-07:00,79.0,68.08245573513558,10.917544264864418,119.19277277527394
E San Fernando Vly,2017-07-08T02:00:00.000-07:00,75.0,68.08245573513558,6.917544264864418,47.8524186563586
E San Fernando Vly,2017-07-08T01:00:00.000-07:00,71.0,68.08245573513558,2.917544264864418,8.512064537443257
E San Fernando Vly,2017-07-08T00:00:00.000-07:00,72.0,68.23690257778088,3.7630974222191185,14.160902209112175
E San Fernando Vly,2017-07-07T23:00:00.000-07:00,72.0,68.23690257778088,3.7630974222191185,14.160902209112175
E San Fernando Vly,2017-07-07T22:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-07-07T21:00:00.000-07:00,67.0,68.39043315214208,1.39043315214208,1.9333043505757608
E San Fernando Vly,2017-07-07T20:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-07-07T19:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-07-07T18:00:00.000-07:00,64.0,68.39043315214208,4.39043315214208,19.27590326342824
E San Fernando Vly,2017-07-07T17:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-07-07T16:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-07-07T15:00:00.000-07:00,76.0,68.39043315214208,7.60956684785792,57.90550761201832
E San Fernando Vly,2017-07-07T14:00:00.000-07:00,80.0,68.39043315214208,11.60956684785792,134.78204239488167
E San Fernando Vly,2017-07-07T13:00:00.000-07:00,82.0,68.39043315214208,13.60956684785792,185.22030978631335
E San Fernando Vly,2017-07-07T12:00:00.000-07:00,79.0,68.39043315214208,10.60956684785792,112.56290869916585
E San Fernando Vly,2017-07-07T11:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-07-07T10:00:00.000-07:00,73.0,68.39043315214208,4.60956684785792,21.2481065248708
E San Fernando Vly,2017-07-07T09:00:00.000-07:00,77.0,68.39043315214208,8.60956684785792,74.12464130773417
E San Fernando Vly,2017-07-07T08:00:00.000-07:00,81.0,68.08245573513558,12.917544264864418,166.8629498347316
