sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2016-12-27T17:00:00.000-08:00,16.0,50.73088400536481,34.73088400536481,1206.234303794105
South Coastal LA,2016-12-27T16:00:00.000-08:00,28.0,50.76706249340947,22.76706249340947,518.3391345788121
South Coastal LA,2016-12-27T15:00:00.000-08:00,33.0,51.12043005397543,18.120430053975433,328.3499853410161
South Coastal LA,2016-12-27T14:00:00.000-08:00,32.0,51.85232773228724,19.852327732287243,394.11491639014116
South Coastal LA,2016-12-27T13:00:00.000-08:00,40.0,52.660004191939585,12.660004191939585,160.27570613992788
South Coastal LA,2016-12-27T12:00:00.000-08:00,50.0,53.055021415243175,3.055021415243175,9.333155847594412
South Coastal LA,2016-12-27T11:00:00.000-08:00,45.0,53.055021415243175,8.055021415243175,64.88337000002616
South Coastal LA,2016-12-27T10:00:00.000-08:00,40.0,53.055021415243175,13.055021415243175,170.4335841524579
South Coastal LA,2016-12-27T09:00:00.000-08:00,38.0,53.0238911395571,15.0238911395571,225.71730497326237
South Coastal LA,2016-12-27T08:00:00.000-08:00,37.0,52.99374675924496,15.993746759244956,255.79993539885854
South Coastal LA,2016-12-27T07:00:00.000-08:00,40.0,52.943050103033826,12.943050103033826,167.52254596964394
South Coastal LA,2016-12-27T06:00:00.000-08:00,40.0,52.823748352363154,12.823748352363154,164.4485218047367
South Coastal LA,2016-12-27T05:00:00.000-08:00,41.0,52.823748352363154,11.823748352363154,139.8010251000104
South Coastal LA,2016-12-27T04:00:00.000-08:00,49.0,52.823748352363154,3.823748352363154,14.621051462199935
South Coastal LA,2016-12-27T03:00:00.000-08:00,55.0,52.891534355276946,2.1084656447230543,4.445627374977405
South Coastal LA,2016-12-27T02:00:00.000-08:00,58.0,52.891534355276946,5.108465644723054,26.09642124331573
South Coastal LA,2016-12-27T01:00:00.000-08:00,60.0,52.891534355276946,7.108465644723054,50.53028382220795
South Coastal LA,2016-12-27T00:00:00.000-08:00,55.0,52.978000297038264,2.021999702961736,4.088482798777349
South Coastal LA,2016-12-26T23:00:00.000-08:00,51.0,50.983542600216026,0.01645739978397387,2.7084600764954315E-4
South Coastal LA,2016-12-26T22:00:00.000-08:00,23.0,50.93512523559757,27.935125235597567,780.3712219285201
South Coastal LA,2016-12-26T21:00:00.000-08:00,17.0,50.55214311489255,33.55214311489255,1125.7463076022316
South Coastal LA,2016-12-26T20:00:00.000-08:00,15.0,50.465899909112785,35.465899909112785,1257.8300563632063
South Coastal LA,2016-12-26T19:00:00.000-08:00,15.0,50.41173205863706,35.41173205863706,1253.9907673927034
South Coastal LA,2016-12-26T18:00:00.000-08:00,23.0,50.33906261233167,27.339062612331666,747.4243445209912
South Coastal LA,2016-12-26T17:00:00.000-08:00,26.0,50.33906261233167,24.339062612331666,592.3899688470011
South Coastal LA,2016-12-26T16:00:00.000-08:00,24.0,50.37524110037632,26.37524110037632,695.6533431029803
South Coastal LA,2016-12-26T15:00:00.000-08:00,26.0,50.653752271236314,24.653752271236314,607.8075010514897
South Coastal LA,2016-12-26T14:00:00.000-08:00,32.0,51.3658800369129,19.3658800369129,375.0373096041015
South Coastal LA,2016-12-26T13:00:00.000-08:00,48.0,52.092935013068,4.092935013068001,16.752117021197954
South Coastal LA,2016-12-26T12:00:00.000-08:00,55.0,52.3389804843553,2.6610195156447034,7.081024862641972
South Coastal LA,2016-12-26T11:00:00.000-08:00,56.0,52.3389804843553,3.6610195156447034,13.403063893931378
South Coastal LA,2016-12-26T10:00:00.000-08:00,60.0,52.3389804843553,7.661019515644703,58.69122001908901
South Coastal LA,2016-12-26T09:00:00.000-08:00,68.0,52.30785020866922,15.692149791330777,246.24356507356256
South Coastal LA,2016-12-26T08:00:00.000-08:00,71.0,52.277705828357085,18.722294171642915,350.52429904953425
South Coastal LA,2016-12-26T07:00:00.000-08:00,76.0,52.227009172145955,23.772990827854045,565.1550929012326
South Coastal LA,2016-12-26T06:00:00.000-08:00,79.0,52.14792315623163,26.852076843768373,721.0340308236416
South Coastal LA,2016-12-26T05:00:00.000-08:00,77.0,52.14792315623163,24.852076843768373,617.6257234485681
South Coastal LA,2016-12-26T04:00:00.000-08:00,77.33333333333333,52.14792315623163,25.1854101771017,634.304885788858
South Coastal LA,2016-12-26T03:00:00.000-08:00,78.0,52.21570915914542,25.78429084085458,664.8296541657775
South Coastal LA,2016-12-26T02:00:00.000-08:00,77.0,52.21570915914542,24.78429084085458,614.2610724840682
South Coastal LA,2016-12-25T23:00:00.000-08:00,24.0,51.87014186780568,27.87014186780568,776.744807731615
South Coastal LA,2016-12-25T22:00:00.000-08:00,24.0,51.859497013523516,27.859497013523516,776.1515738465257
South Coastal LA,2016-12-25T21:00:00.000-08:00,21.0,51.39765306343319,30.39765306343319,924.0173117648492
