sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-02-23T09:00:00.000-08:00,31.0,57.90581298121891,26.905812981218908,723.9227721803279
NW Coastal LA,2017-02-23T08:00:00.000-08:00,32.0,57.86442233716908,25.86442233716908,668.9683428354509
NW Coastal LA,2017-02-23T07:00:00.000-08:00,29.0,57.63063010582928,28.630630105829283,819.7129802568181
NW Coastal LA,2017-02-23T06:00:00.000-08:00,28.0,57.50149805159257,29.50149805159257,870.3383872881202
NW Coastal LA,2017-02-23T05:00:00.000-08:00,33.0,57.50149805159257,24.50149805159257,600.3234067721945
NW Coastal LA,2017-02-23T04:00:00.000-08:00,35.0,57.50149805159257,22.50149805159257,506.3174145658242
NW Coastal LA,2017-02-23T03:00:00.000-08:00,35.0,57.53437046726074,22.534370467260743,507.79785235575315
NW Coastal LA,2017-02-23T02:00:00.000-08:00,33.0,57.557123983065765,24.557123983065765,603.0523383196638
NW Coastal LA,2017-02-23T01:00:00.000-08:00,29.0,57.557123983065765,28.557123983065765,815.5093301841899
NW Coastal LA,2017-02-23T00:00:00.000-08:00,30.0,57.557123983065765,27.557123983065765,759.3950822180584
NW Coastal LA,2017-02-22T23:00:00.000-08:00,34.0,55.980543075675214,21.980543075675214,483.14427390161364
NW Coastal LA,2017-02-22T22:00:00.000-08:00,37.0,55.91550414614415,18.91550414614415,357.7962971027966
NW Coastal LA,2017-02-22T21:00:00.000-08:00,23.833333333333332,55.662542979584366,31.829209646251034,1013.0985867049999
NW Coastal LA,2017-02-22T20:00:00.000-08:00,14.0,55.33085161582333,41.33085161582333,1708.2392952892058
NW Coastal LA,2017-02-22T19:00:00.000-08:00,13.0,55.33085161582333,42.33085161582333,1791.9009985208525
NW Coastal LA,2017-02-22T18:00:00.000-08:00,15.0,55.21133806629522,40.21133806629522,1616.9517090818829
NW Coastal LA,2017-02-22T17:00:00.000-08:00,17.0,55.21133806629522,38.21133806629522,1460.1063568167021
NW Coastal LA,2017-02-22T16:00:00.000-08:00,20.0,55.21133806629522,35.21133806629522,1239.8383284189308
NW Coastal LA,2017-02-22T15:00:00.000-08:00,19.0,55.3283387051594,36.3283387051594,1319.7481930767829
NW Coastal LA,2017-02-22T14:00:00.000-08:00,24.0,56.06086279297396,32.06086279297396,1027.8989230299019
NW Coastal LA,2017-02-22T13:00:00.000-08:00,32.0,57.66425395369983,25.664253953699827,658.6539309999972
NW Coastal LA,2017-02-22T12:00:00.000-08:00,38.0,57.85395995334034,19.853959953340343,394.1797258288421
NW Coastal LA,2017-02-22T11:00:00.000-08:00,40.0,57.85395995334034,17.853959953340343,318.7638860154807
NW Coastal LA,2017-02-22T10:00:00.000-08:00,36.5,57.888811684490285,21.388811684490285,457.48126527458817
NW Coastal LA,2017-02-22T09:00:00.000-08:00,39.0,57.888811684490285,18.888811684490285,356.7872068521367
NW Coastal LA,2017-02-22T08:00:00.000-08:00,37.0,57.84742104044046,20.84742104044046,434.61496403739955
NW Coastal LA,2017-02-22T07:00:00.000-08:00,33.0,57.61362880910067,24.613628809100668,605.8307231521903
NW Coastal LA,2017-02-22T06:00:00.000-08:00,28.0,57.48449675486395,29.484496754863947,869.3355488875826
NW Coastal LA,2017-02-22T05:00:00.000-08:00,28.0,57.48449675486395,29.484496754863947,869.3355488875826
NW Coastal LA,2017-02-22T04:00:00.000-08:00,23.0,57.48449675486395,34.48449675486395,1189.1805164362222
NW Coastal LA,2017-02-22T03:00:00.000-08:00,23.0,57.51736917053212,34.51736917053212,1191.4487744548012
NW Coastal LA,2017-02-22T02:00:00.000-08:00,24.0,57.54012268633714,33.54012268633714,1124.9398298145475
NW Coastal LA,2017-02-22T01:00:00.000-08:00,25.0,57.54012268633714,32.54012268633714,1058.859584441873
NW Coastal LA,2017-02-22T00:00:00.000-08:00,35.0,57.54012268633714,22.540122686337142,508.0571307151303
NW Coastal LA,2017-02-21T23:00:00.000-08:00,35.0,55.737826813182636,20.737826813182636,430.0574609335567
NW Coastal LA,2017-02-21T22:00:00.000-08:00,35.0,55.67278788365158,20.67278788365158,427.3641588824516
NW Coastal LA,2017-02-21T21:00:00.000-08:00,41.0,55.4198267170918,14.419826717091802,207.93140255095452
NW Coastal LA,2017-02-21T20:00:00.000-08:00,41.0,55.08813535333076,14.088135353330763,198.4755577337681
NW Coastal LA,2017-02-21T19:00:00.000-08:00,41.0,55.08813535333076,14.088135353330763,198.4755577337681
NW Coastal LA,2017-02-21T18:00:00.000-08:00,45.0,55.01561711312891,10.015617113128911,100.3125861568007
NW Coastal LA,2017-02-21T17:00:00.000-08:00,51.0,55.01561711312891,4.015617113128911,16.125180799253773
NW Coastal LA,2017-02-21T16:00:00.000-08:00,52.0,55.01561711312891,3.0156171131289113,9.09394657299595
NW Coastal LA,2017-02-21T15:00:00.000-08:00,54.5,55.132617751993095,0.6326177519930951,0.4002052201367972
NW Coastal LA,2017-02-21T14:00:00.000-08:00,60.75,55.86514183980765,4.884858160192351,23.861839245197803
NW Coastal LA,2017-02-21T13:00:00.000-08:00,66.5,57.46853300053352,9.031466999466481,81.56739616245208
NW Coastal LA,2017-02-21T12:00:00.000-08:00,70.0,57.65823900017404,12.341760999825958,152.319064576825
NW Coastal LA,2017-02-21T11:00:00.000-08:00,70.0,57.65823900017404,12.341760999825958,152.319064576825
NW Coastal LA,2017-02-21T10:00:00.000-08:00,74.0,57.69309073132397,16.30690926867603,265.91528989683223
NW Coastal LA,2017-02-21T09:00:00.000-08:00,74.0,57.65067206923683,16.349327930763167,267.3005237876326
NW Coastal LA,2017-02-21T08:00:00.000-08:00,76.0,57.65067206923683,18.349327930763167,336.69783551068525
NW Coastal LA,2017-02-21T07:00:00.000-08:00,74.0,57.33945102404171,16.660548975958292,277.5738921803049
NW Coastal LA,2017-02-21T06:00:00.000-08:00,71.0,57.210318969804995,13.789681030195005,190.15530291451998
NW Coastal LA,2017-02-21T05:00:00.000-08:00,63.0,57.210318969804995,5.7896810301950055,33.5204064313999
NW Coastal LA,2017-02-21T04:00:00.000-08:00,48.0,57.210318969804995,9.210318969804995,84.82997552554974
NW Coastal LA,2017-02-21T03:00:00.000-08:00,47.0,57.24319138547317,10.243191385473168,104.92296975943171
NW Coastal LA,2017-02-21T02:00:00.000-08:00,45.0,57.24319138547317,12.243191385473168,149.89573530132438
NW Coastal LA,2017-02-21T01:00:00.000-08:00,34.0,57.24319138547317,23.243191385473168,540.2459457817341
NW Coastal LA,2017-02-21T00:00:00.000-08:00,32.0,57.24319138547317,25.243191385473168,637.2187113236267
NW Coastal LA,2017-02-20T23:00:00.000-08:00,30.0,55.39710906994072,25.39710906994072,645.0131491104651
NW Coastal LA,2017-02-20T22:00:00.000-08:00,28.0,55.33207014040966,27.332070140409662,747.0420581602734
NW Coastal LA,2017-02-20T21:00:00.000-08:00,22.0,55.07910897384988,33.07910897384988,1094.2274505038354
NW Coastal LA,2017-02-20T20:00:00.000-08:00,15.0,54.74741761008883,39.74741761008883,1579.8572066707998
NW Coastal LA,2017-02-20T19:00:00.000-08:00,13.0,54.74741761008883,41.74741761008883,1742.846877111155
NW Coastal LA,2017-02-20T18:00:00.000-08:00,17.0,54.67489936988698,37.67489936988698,1419.3980425311104
NW Coastal LA,2017-02-20T17:00:00.000-08:00,24.0,54.67489936988698,30.67489936988698,940.9494513526926
NW Coastal LA,2017-02-20T16:00:00.000-08:00,23.0,54.67489936988698,31.67489936988698,1003.2992500924665
NW Coastal LA,2017-02-20T15:00:00.000-08:00,23.0,54.7113378734939,31.711337873493903,1005.6089497268888
NW Coastal LA,2017-02-20T14:00:00.000-08:00,26.0,55.39757165359605,29.397571653596053,864.2172191283141
NW Coastal LA,2017-02-20T13:00:00.000-08:00,27.0,56.83519750355932,29.83519750355932,890.1390100763923
NW Coastal LA,2017-02-20T12:00:00.000-08:00,31.0,56.97243582428289,25.97243582428289,674.5674226464932
NW Coastal LA,2017-02-20T11:00:00.000-08:00,33.0,56.97243582428289,23.97243582428289,574.6776793493617
NW Coastal LA,2017-02-20T10:00:00.000-08:00,29.0,57.007287555432825,28.007287555432825,784.4081562127024
NW Coastal LA,2017-02-20T09:00:00.000-08:00,22.0,56.93582336266197,34.93582336266197,1220.511754027118
NW Coastal LA,2017-02-20T08:00:00.000-08:00,15.0,56.93582336266197,41.93582336266197,1758.6132811043856
NW Coastal LA,2017-02-20T07:00:00.000-08:00,16.0,56.66127650660499,40.66127650660499,1653.339407146587
NW Coastal LA,2017-02-20T06:00:00.000-08:00,24.0,56.5784347600807,32.5784347600807,1061.3544114168342
NW Coastal LA,2017-02-20T05:00:00.000-08:00,25.0,56.5784347600807,31.578434760080697,997.1975418966728
NW Coastal LA,2017-02-20T04:00:00.000-08:00,22.0,56.5784347600807,34.5784347600807,1195.668150457157
NW Coastal LA,2017-02-20T03:00:00.000-08:00,23.0,56.61130717574887,33.61130717574887,1129.7199700625474
NW Coastal LA,2017-02-20T02:00:00.000-08:00,20.0,56.61130717574887,36.61130717574887,1340.3878131170407
NW Coastal LA,2017-02-20T01:00:00.000-08:00,20.0,56.644153174678166,36.644153174678166,1342.793961889276
NW Coastal LA,2017-02-20T00:00:00.000-08:00,29.0,56.644153174678166,27.644153174678166,764.199204745069
NW Coastal LA,2017-02-19T23:00:00.000-08:00,30.0,56.46113514960393,26.461135149603933,700.1916734056048
NW Coastal LA,2017-02-19T22:00:00.000-08:00,15.0,56.39609622007288,41.39609622007288,1713.636782261532
NW Coastal LA,2017-02-19T21:00:00.000-08:00,7.0,55.99169439591558,48.99169439591558,2400.186119782786
NW Coastal LA,2017-02-19T20:00:00.000-08:00,7.0,55.602770504162315,48.602770504162315,2362.22930068027
NW Coastal LA,2017-02-19T19:00:00.000-08:00,7.0,55.531629176158766,48.531629176158766,2355.319030492185
NW Coastal LA,2017-02-19T18:00:00.000-08:00,20.0,55.41211562663066,35.41211562663066,1254.0179331538593
NW Coastal LA,2017-02-19T17:00:00.000-08:00,25.0,55.41211562663066,30.41211562663066,924.8967768875527
NW Coastal LA,2017-02-19T16:00:00.000-08:00,25.0,55.41211562663066,30.41211562663066,924.8967768875527
NW Coastal LA,2017-02-19T15:00:00.000-08:00,25.0,55.52911626549484,30.529116265494842,932.0269399521018
NW Coastal LA,2017-02-19T14:00:00.000-08:00,24.0,56.35816326544824,32.35816326544824,1047.050729913404
NW Coastal LA,2017-02-19T13:00:00.000-08:00,25.0,57.9788168780518,32.9788168780518,1087.6023626760743
NW Coastal LA,2017-02-19T12:00:00.000-08:00,29.0,58.40924507374356,29.409245073743563,864.90369580751
NW Coastal LA,2017-02-19T11:00:00.000-08:00,27.5,58.40924507374356,30.909245073743563,955.3814310287407
NW Coastal LA,2017-02-19T10:00:00.000-08:00,30.0,58.4440968048935,28.444096804893498,809.0666430461525
NW Coastal LA,2017-02-19T09:00:00.000-08:00,30.0,58.4440968048935,28.444096804893498,809.0666430461525
NW Coastal LA,2017-02-19T08:00:00.000-08:00,27.0,58.40270616084367,31.40270616084367,986.129954224289
NW Coastal LA,2017-02-19T07:00:00.000-08:00,32.0,58.16891392950388,26.16891392950388,684.8120562497822
NW Coastal LA,2017-02-19T06:00:00.000-08:00,31.0,58.03978187526716,27.03978187526716,731.1498038620264
NW Coastal LA,2017-02-19T05:00:00.000-08:00,29.0,58.03978187526716,29.03978187526716,843.308931363095
NW Coastal LA,2017-02-19T04:00:00.000-08:00,30.0,58.03978187526716,28.03978187526716,786.2293676125607
NW Coastal LA,2017-02-19T03:00:00.000-08:00,31.0,58.07265429093533,27.072654290935333,732.9286103564992
NW Coastal LA,2017-02-19T02:00:00.000-08:00,29.0,58.09540780674036,29.09540780674036,846.5427554405279
NW Coastal LA,2017-02-19T01:00:00.000-08:00,22.0,58.09540780674036,36.09540780674036,1302.878464734893
NW Coastal LA,2017-02-19T00:00:00.000-08:00,13.0,58.09540780674036,45.09540780674036,2033.5958052562196
NW Coastal LA,2017-02-18T23:00:00.000-08:00,11.0,56.17379219056058,45.17379219056058,2040.6715008759522
NW Coastal LA,2017-02-18T22:00:00.000-08:00,19.0,56.10875326102951,37.10875326102951,1377.0595685879684
NW Coastal LA,2017-02-18T21:00:00.000-08:00,17.0,55.68643770039733,38.68643770039733,1496.6404619467237
NW Coastal LA,2017-02-18T20:00:00.000-08:00,9.0,55.29751380864407,46.29751380864407,2143.459784861588
NW Coastal LA,2017-02-18T19:00:00.000-08:00,11.0,55.22637248064052,44.22637248064052,1955.9720227963571
NW Coastal LA,2017-02-18T18:00:00.000-08:00,9.0,55.1068589311124,46.1068589311124,2125.842440493499
NW Coastal LA,2017-02-18T17:00:00.000-08:00,8.0,55.1068589311124,47.1068589311124,2219.056158355724
NW Coastal LA,2017-02-18T16:00:00.000-08:00,11.0,55.1068589311124,44.1068589311124,1945.4150047690496
NW Coastal LA,2017-02-18T15:00:00.000-08:00,10.0,55.2238595699766,45.2238595699766,2045.1974744049637
NW Coastal LA,2017-02-18T14:00:00.000-08:00,15.0,55.97999436691573,40.97999436691573,1679.3599383124451
NW Coastal LA,2017-02-18T13:00:00.000-08:00,17.0,57.43987365143483,40.43987365143483,1635.383380944013
NW Coastal LA,2017-02-18T12:00:00.000-08:00,17.0,57.749112873953116,40.749112873953116,1660.4902000141717
NW Coastal LA,2017-02-18T11:00:00.000-08:00,16.0,57.749112873953116,41.749112873953116,1742.988425762078
NW Coastal LA,2017-02-18T10:00:00.000-08:00,14.0,57.78396460510306,43.78396460510306,1917.0355565409175
NW Coastal LA,2017-02-18T09:00:00.000-08:00,13.0,57.78396460510306,44.78396460510306,2005.6034857511236
NW Coastal LA,2017-02-18T08:00:00.000-08:00,8.0,57.74257396105323,49.74257396105323,2474.323664270851
NW Coastal LA,2017-02-18T07:00:00.000-08:00,5.0,57.508781729713434,52.508781729713434,2757.1721587386874
NW Coastal LA,2017-02-18T06:00:00.000-08:00,11.0,57.37964967547672,46.37964967547672,2151.071904019948
NW Coastal LA,2017-02-18T05:00:00.000-08:00,13.0,57.37964967547672,44.37964967547672,1969.5533053180409
NW Coastal LA,2017-02-18T04:00:00.000-08:00,10.0,57.37964967547672,47.37964967547672,2244.831203370901
NW Coastal LA,2017-02-18T03:00:00.000-08:00,10.0,57.41252209114489,47.41252209114489,2247.9472510433025
NW Coastal LA,2017-02-18T02:00:00.000-08:00,16.0,57.435275606949915,41.435275606949915,1716.8820646238987
NW Coastal LA,2017-02-18T01:00:00.000-08:00,21.0,57.435275606949915,36.435275606949915,1327.5293085543994
NW Coastal LA,2017-02-18T00:00:00.000-08:00,24.0,57.435275606949915,33.435275606949915,1117.9176549127
NW Coastal LA,2017-02-17T23:00:00.000-08:00,17.0,55.85501874528896,38.85501874528896,1509.7124816967564
NW Coastal LA,2017-02-17T22:00:00.000-08:00,10.0,55.789979815757896,45.789979815757896,2096.7222515275157
NW Coastal LA,2017-02-17T21:00:00.000-08:00,12.0,55.519099730590106,43.519099730590106,1893.9120413610478
NW Coastal LA,2017-02-17T20:00:00.000-08:00,14.0,55.171591469955956,41.171591469955956,1695.09994416895
NW Coastal LA,2017-02-17T19:00:00.000-08:00,21.0,55.171591469955956,34.171591469955956,1167.6976635895667
NW Coastal LA,2017-02-17T18:00:00.000-08:00,28.0,55.05207792042785,27.05207792042785,731.8149198128999
NW Coastal LA,2017-02-17T17:00:00.000-08:00,30.0,55.05207792042785,25.05207792042785,627.6066081311885
NW Coastal LA,2017-02-17T16:00:00.000-08:00,35.0,55.05207792042785,20.05207792042785,402.08582892691004
NW Coastal LA,2017-02-17T15:00:00.000-08:00,36.0,55.16907855929203,19.169078559292032,367.45357281230946
NW Coastal LA,2017-02-17T14:00:00.000-08:00,33.0,55.92280319994315,22.922803199943147,525.4549065433238
NW Coastal LA,2017-02-17T13:00:00.000-08:00,31.0,57.54411327927701,26.544113279277013,704.5899497830903
NW Coastal LA,2017-02-17T12:00:00.000-08:00,29.0,57.733819278917544,28.733819278917544,825.6323703534935
NW Coastal LA,2017-02-17T11:00:00.000-08:00,27.0,57.733819278917544,30.733819278917544,944.5676474691637
NW Coastal LA,2017-02-17T10:00:00.000-08:00,22.0,57.76867101006747,35.76867101006747,1279.3978258264412
NW Coastal LA,2017-02-17T09:00:00.000-08:00,23.0,57.76867101006747,34.76867101006747,1208.8604838063063
NW Coastal LA,2017-02-17T08:00:00.000-08:00,21.0,57.72728036601766,36.72728036601766,1348.8931230840662
NW Coastal LA,2017-02-17T07:00:00.000-08:00,20.0,57.493488134677854,37.493488134677854,1405.761652505229
NW Coastal LA,2017-02-17T06:00:00.000-08:00,25.0,57.36435608044115,32.36435608044115,1047.451544501588
NW Coastal LA,2017-02-17T05:00:00.000-08:00,26.0,57.36435608044115,31.364356080441148,983.7228323407056
NW Coastal LA,2017-02-17T04:00:00.000-08:00,21.0,57.36435608044115,36.36435608044115,1322.3663931451172
NW Coastal LA,2017-02-17T03:00:00.000-08:00,20.0,57.39722849610932,37.39722849610932,1398.5526991902111
NW Coastal LA,2017-02-17T02:00:00.000-08:00,21.0,57.419982011914335,36.419982011914335,1326.4150897481638
NW Coastal LA,2017-02-17T01:00:00.000-08:00,23.0,57.419982011914335,34.419982011914335,1184.7351617005065
NW Coastal LA,2017-02-17T00:00:00.000-08:00,25.0,57.419982011914335,32.419982011914335,1051.055233652849
NW Coastal LA,2017-02-16T23:00:00.000-08:00,25.0,55.99754437240384,30.997544372403837,960.8477571191448
NW Coastal LA,2017-02-16T22:00:00.000-08:00,29.0,55.932505442872774,26.932505442872774,725.3598494303716
NW Coastal LA,2017-02-16T21:00:00.000-08:00,33.0,55.66162535770498,22.661625357704978,513.5492638529772
NW Coastal LA,2017-02-16T20:00:00.000-08:00,30.0,55.32993399394394,25.32993399394394,641.6055561375567
NW Coastal LA,2017-02-16T19:00:00.000-08:00,27.0,55.32993399394394,28.32993399394394,802.5851601012204
NW Coastal LA,2017-02-16T18:00:00.000-08:00,30.0,55.21042044441583,25.21042044441583,635.5652989842197
NW Coastal LA,2017-02-16T17:00:00.000-08:00,37.0,55.21042044441583,18.21042044441583,331.6194127623981
NW Coastal LA,2017-02-16T16:00:00.000-08:00,55.0,55.21042044441583,0.2104204444158313,0.04427676342815595
NW Coastal LA,2017-02-16T15:00:00.000-08:00,66.0,55.327421083280015,10.672578916719985,113.90394073361593
NW Coastal LA,2017-02-16T14:00:00.000-08:00,77.0,56.05994517109457,20.94005482890543,438.48589623756567
NW Coastal LA,2017-02-16T13:00:00.000-08:00,85.0,57.68125525042845,27.31874474957155,746.3138146922431
NW Coastal LA,2017-02-16T12:00:00.000-08:00,87.0,57.870961250068966,29.129038749931034,848.5008984949837
NW Coastal LA,2017-02-16T11:00:00.000-08:00,97.0,57.870961250068966,39.129038749931034,1531.0816734936045
NW Coastal LA,2017-02-16T10:00:00.000-08:00,75.0,57.90581298121891,17.094187018781092,292.211229833064
NW Coastal LA,2017-02-16T09:00:00.000-08:00,60.0,57.90581298121891,2.094187018781092,4.3856192696312375
NW Coastal LA,2017-02-16T08:00:00.000-08:00,52.0,57.86442233716908,5.864422337169081,34.39144934868767
NW Coastal LA,2017-02-16T07:00:00.000-08:00,49.0,57.63063010582928,8.630630105829283,74.48777602364679
NW Coastal LA,2017-02-16T06:00:00.000-08:00,52.0,57.50149805159257,5.50149805159257,30.266480811676843
NW Coastal LA,2017-02-16T05:00:00.000-08:00,57.0,57.50149805159257,0.50149805159257,0.251500295751144
NW Coastal LA,2017-02-16T04:00:00.000-08:00,70.0,57.50149805159257,12.49850194840743,156.21255095434432
NW Coastal LA,2017-02-16T03:00:00.000-08:00,71.0,57.53437046726074,13.465629532739257,181.32317871297965
NW Coastal LA,2017-02-16T02:00:00.000-08:00,69.0,57.557123983065765,11.442876016934235,130.9394115389287
NW Coastal LA,2017-02-16T01:00:00.000-08:00,67.0,57.557123983065765,9.442876016934235,89.16790747119177
NW Coastal LA,2017-02-16T00:00:00.000-08:00,64.0,57.557123983065765,6.442876016934235,41.510651369586355
NW Coastal LA,2017-02-15T23:00:00.000-08:00,67.0,55.980543075675214,11.019456924324786,121.42843090704946
NW Coastal LA,2017-02-15T22:00:00.000-08:00,71.0,55.91550414614415,15.084495853855849,227.5420151649943
NW Coastal LA,2017-02-15T21:00:00.000-08:00,65.0,55.662542979584366,9.337457020415634,87.18810360810922
NW Coastal LA,2017-02-15T20:00:00.000-08:00,57.0,55.33085161582333,1.6691483841766726,2.7860563283995967
NW Coastal LA,2017-02-15T19:00:00.000-08:00,46.0,55.33085161582333,9.330851615823327,87.0647918765128
NW Coastal LA,2017-02-15T18:00:00.000-08:00,43.0,55.21133806629522,12.21133806629522,149.11677736935067
NW Coastal LA,2017-02-15T17:00:00.000-08:00,40.0,55.21133806629522,15.21133806629522,231.384805767122
NW Coastal LA,2017-02-15T16:00:00.000-08:00,43.0,55.21133806629522,12.21133806629522,149.11677736935067
NW Coastal LA,2017-02-15T15:00:00.000-08:00,48.0,55.3283387051594,7.328338705159403,53.7045481775374
NW Coastal LA,2017-02-15T14:00:00.000-08:00,52.0,56.06086279297396,4.060862792973957,16.490606623360247
NW Coastal LA,2017-02-15T13:00:00.000-08:00,60.0,57.66425395369983,2.335746046300173,5.4557095928068895
NW Coastal LA,2017-02-15T12:00:00.000-08:00,70.0,57.85395995334034,12.146040046659657,147.52628881506013
NW Coastal LA,2017-02-15T11:00:00.000-08:00,81.0,57.85395995334034,23.146040046659657,535.7391698415726
NW Coastal LA,2017-02-15T10:00:00.000-08:00,86.0,57.888811684490285,28.111188315509715,790.2389085100499
NW Coastal LA,2017-02-15T09:00:00.000-08:00,77.0,57.888811684490285,19.111188315509715,365.23751883087505
NW Coastal LA,2017-02-15T08:00:00.000-08:00,62.0,57.84742104044046,4.152578959559541,17.2439120153766
NW Coastal LA,2017-02-15T07:00:00.000-08:00,52.0,57.61362880910067,5.613628809100668,31.51282840636498
NW Coastal LA,2017-02-15T06:00:00.000-08:00,59.0,57.48449675486395,1.5155032451360526,2.2967500860179064
NW Coastal LA,2017-02-15T05:00:00.000-08:00,59.0,57.48449675486395,1.5155032451360526,2.2967500860179064
NW Coastal LA,2017-02-15T04:00:00.000-08:00,67.0,57.48449675486395,9.515503245136053,90.54480200819475
NW Coastal LA,2017-02-15T03:00:00.000-08:00,62.0,57.51736917053212,4.48263082946788,20.09397915329589
NW Coastal LA,2017-02-15T02:00:00.000-08:00,62.0,57.54012268633714,4.459877313662858,19.89050565292463
NW Coastal LA,2017-02-15T01:00:00.000-08:00,52.0,57.54012268633714,5.540122686337142,30.69295937966747
NW Coastal LA,2017-02-15T00:00:00.000-08:00,56.0,57.54012268633714,1.540122686337142,2.3719778889703345
NW Coastal LA,2017-02-14T23:00:00.000-08:00,45.0,55.737826813182636,10.737826813182636,115.30092466990396
NW Coastal LA,2017-02-14T22:00:00.000-08:00,46.0,55.67278788365158,9.67278788365158,93.5628254421168
NW Coastal LA,2017-02-14T21:00:00.000-08:00,46.0,55.4198267170918,9.419826717091802,88.7331353800365
NW Coastal LA,2017-02-14T20:00:00.000-08:00,43.0,55.08813535333076,12.088135353330763,146.12301632044506
NW Coastal LA,2017-02-14T19:00:00.000-08:00,44.0,55.08813535333076,11.088135353330763,122.94674561378353
NW Coastal LA,2017-02-14T18:00:00.000-08:00,47.0,55.01561711312891,8.015617113128911,64.25011770428506
NW Coastal LA,2017-02-14T17:00:00.000-08:00,44.0,55.01561711312891,11.015617113128911,121.34382038305853
NW Coastal LA,2017-02-14T16:00:00.000-08:00,45.0,55.01561711312891,10.015617113128911,100.3125861568007
NW Coastal LA,2017-02-14T15:00:00.000-08:00,43.0,55.132617751993095,12.132617751993095,147.20041351597797
NW Coastal LA,2017-02-14T14:00:00.000-08:00,43.0,55.86514183980765,12.865141839807649,165.51187455836933
NW Coastal LA,2017-02-14T13:00:00.000-08:00,43.0,57.46853300053352,14.468533000533519,209.33844718752746
NW Coastal LA,2017-02-14T12:00:00.000-08:00,45.0,57.65823900017404,12.658239000174042,160.23101458552713
NW Coastal LA,2017-02-14T11:00:00.000-08:00,49.0,57.65823900017404,8.658239000174042,74.9651025841348
NW Coastal LA,2017-02-14T10:00:00.000-08:00,46.0,57.69309073132397,11.69309073132397,136.72837085097453
NW Coastal LA,2017-02-14T09:00:00.000-08:00,34.0,57.65067206923683,23.650672069236833,559.3542893265793
NW Coastal LA,2017-02-14T08:00:00.000-08:00,31.0,57.65067206923683,26.650672069236833,710.2583217420002
NW Coastal LA,2017-02-14T07:00:00.000-08:00,33.0,57.33945102404171,24.339451024041708,592.4088761517249
NW Coastal LA,2017-02-14T06:00:00.000-08:00,30.0,57.210318969804995,27.210318969804995,740.4014584385295
NW Coastal LA,2017-02-14T05:00:00.000-08:00,28.0,57.210318969804995,29.210318969804995,853.2427343177495
NW Coastal LA,2017-02-14T04:00:00.000-08:00,24.0,57.210318969804995,33.210318969804995,1102.9252860761894
NW Coastal LA,2017-02-14T03:00:00.000-08:00,24.0,57.24319138547317,33.24319138547317,1105.1097734911975
NW Coastal LA,2017-02-14T02:00:00.000-08:00,29.0,57.24319138547317,28.243191385473168,797.6778596364658
NW Coastal LA,2017-02-14T01:00:00.000-08:00,32.0,57.24319138547317,25.243191385473168,637.2187113236267
NW Coastal LA,2017-02-14T00:00:00.000-08:00,18.0,57.24319138547317,39.24319138547317,1540.0280701168754
NW Coastal LA,2017-02-13T23:00:00.000-08:00,13.0,55.39710906994072,42.39710906994072,1797.5148574884495
NW Coastal LA,2017-02-13T22:00:00.000-08:00,21.0,55.33207014040966,34.33207014040966,1178.6910401260088
NW Coastal LA,2017-02-13T21:00:00.000-08:00,18.0,55.07910897384988,37.07910897384988,1374.8603222946344
NW Coastal LA,2017-02-13T20:00:00.000-08:00,19.0,54.74741761008883,35.74741761008883,1277.8778657900891
NW Coastal LA,2017-02-13T19:00:00.000-08:00,26.0,54.74741761008883,28.74741761008883,826.4140192488454
NW Coastal LA,2017-02-13T18:00:00.000-08:00,32.0,54.67489936988698,22.67489936988698,514.1510614345009
NW Coastal LA,2017-02-13T17:00:00.000-08:00,40.0,54.67489936988698,14.67489936988698,215.35267151630927
NW Coastal LA,2017-02-13T16:00:00.000-08:00,43.0,54.67489936988698,11.67489936988698,136.30327529698738
NW Coastal LA,2017-02-13T15:00:00.000-08:00,45.0,54.7113378734939,9.711337873493903,94.31008329315709
NW Coastal LA,2017-02-13T14:00:00.000-08:00,51.0,55.39757165359605,4.397571653596053,19.338636448511522
NW Coastal LA,2017-02-13T13:00:00.000-08:00,54.0,56.83519750355932,2.8351975035593213,8.038344884189009
NW Coastal LA,2017-02-13T12:00:00.000-08:00,55.0,56.97243582428289,1.9724358242828899,3.8905030809145233
NW Coastal LA,2017-02-13T11:00:00.000-08:00,58.0,56.97243582428289,1.0275641757171101,1.055888135217184
NW Coastal LA,2017-02-13T10:00:00.000-08:00,63.0,57.007287555432825,5.992712444567175,35.91260244327029
NW Coastal LA,2017-02-13T09:00:00.000-08:00,73.0,56.93582336266197,16.06417663733803,258.05777103559694
NW Coastal LA,2017-02-13T08:00:00.000-08:00,69.0,56.93582336266197,12.06417663733803,145.5443579368927
NW Coastal LA,2017-02-13T07:00:00.000-08:00,72.0,56.66127650660499,15.338723493395008,235.27643840682796
NW Coastal LA,2017-02-13T06:00:00.000-08:00,63.0,56.5784347600807,6.421565239919303,41.23650013053986
NW Coastal LA,2017-02-13T05:00:00.000-08:00,64.0,56.5784347600807,7.421565239919303,55.079630610378466
NW Coastal LA,2017-02-13T04:00:00.000-08:00,54.0,56.5784347600807,2.5784347600806967,6.6483258119924
NW Coastal LA,2017-02-13T03:00:00.000-08:00,56.0,56.61130717574887,0.6113071757488697,0.3736964631220595
NW Coastal LA,2017-02-13T02:00:00.000-08:00,53.0,56.61130717574887,3.6113071757488697,13.041539517615277
