sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-01-07T18:00:00.000-08:00,34.0,51.20415795379685,17.20415795379685,295.9830508991915
San Gabriel Mts,2017-01-07T19:00:00.000-08:00,40.0,49.958133249168355,9.958133249168355,99.16441780819231
San Gabriel Mts,2017-01-07T20:00:00.000-08:00,45.0,49.687626942811406,4.687626942811406,21.973846354971407
San Gabriel Mts,2017-01-07T21:00:00.000-08:00,40.0,52.293664312636665,12.293664312636665,151.13418223179633
San Gabriel Mts,2017-01-07T22:00:00.000-08:00,34.0,51.77971131879683,17.779711318796828,316.11813457975205
San Gabriel Mts,2017-01-07T23:00:00.000-08:00,36.0,51.68455537657558,15.684555376575581,246.00527736086596
San Gabriel Mts,2017-01-08T00:00:00.000-08:00,33.0,52.38050945962086,19.38050945962086,375.6041469144537
San Gabriel Mts,2017-01-08T01:00:00.000-08:00,25.0,51.424590267384154,26.424590267384154,698.2589707991334
San Gabriel Mts,2017-01-08T02:00:00.000-08:00,24.0,51.59010108349425,27.590101083494247,761.2136777974304
San Gabriel Mts,2017-01-08T03:00:00.000-08:00,26.0,49.98608144532882,23.98608144532882,575.3321031019476
San Gabriel Mts,2017-01-08T04:00:00.000-08:00,24.0,48.97708579783489,24.97708579783489,623.8548149524053
San Gabriel Mts,2017-01-08T05:00:00.000-08:00,22.0,48.79890914963108,26.79890914963108,718.1815316101804
San Gabriel Mts,2017-01-08T06:00:00.000-08:00,20.0,50.04533601634352,30.04533601634352,902.7222163349891
San Gabriel Mts,2017-01-08T07:00:00.000-08:00,16.0,50.364906863841696,34.364906863841696,1180.9468237605142
San Gabriel Mts,2017-01-08T08:00:00.000-08:00,14.0,51.71233655003497,37.71233655003497,1422.2203280631034
San Gabriel Mts,2017-01-08T09:00:00.000-08:00,18.0,49.69025011507845,31.69025011507845,1004.2719523562297
San Gabriel Mts,2017-01-08T10:00:00.000-08:00,18.0,51.09063718249908,33.09063718249908,1094.9902691437906
San Gabriel Mts,2017-01-08T11:00:00.000-08:00,17.333333333333332,51.32826227394535,33.99492894061201,1155.6551936772603
San Gabriel Mts,2017-01-08T12:00:00.000-08:00,21.0,49.47159801871634,28.471598018716342,810.6318937393723
San Gabriel Mts,2017-01-08T13:00:00.000-08:00,19.0,48.66328875486988,29.663288754869882,879.91069975479
San Gabriel Mts,2017-01-08T14:00:00.000-08:00,14.0,48.20830915416744,34.20830915416744,1170.2084151870956
San Gabriel Mts,2017-01-08T15:00:00.000-08:00,10.0,47.41639159324005,37.41639159324005,1399.9863598586846
San Gabriel Mts,2017-01-08T16:00:00.000-08:00,13.0,47.60233491427135,34.60233491427135,1197.3215815194023
San Gabriel Mts,2017-01-08T17:00:00.000-08:00,15.0,48.99718952696377,33.99718952696377,1155.8088957322952
San Gabriel Mts,2017-01-08T18:00:00.000-08:00,16.0,46.62901345023869,30.629013450238688,938.1364649349024
San Gabriel Mts,2017-01-08T19:00:00.000-08:00,12.0,50.84771264071644,38.84771264071644,1509.1447774156798
San Gabriel Mts,2017-01-08T20:00:00.000-08:00,15.0,47.936860829526886,32.936860829526886,1084.8368013036225
San Gabriel Mts,2017-01-08T21:00:00.000-08:00,28.0,49.5021872619916,21.5021872619916,462.34405704975387
San Gabriel Mts,2017-01-08T22:00:00.000-08:00,44.0,43.862680907734244,0.13731909226575567,0.01885653310069112
San Gabriel Mts,2017-01-08T23:00:00.000-08:00,52.0,47.73224706056272,4.26775293943728,18.21371515207554
San Gabriel Mts,2017-01-09T00:00:00.000-08:00,53.0,47.523221767269696,5.476778232730304,29.99509981050847
San Gabriel Mts,2017-01-09T01:00:00.000-08:00,51.0,38.3225841950177,12.677415804982303,160.7168714924151
San Gabriel Mts,2017-01-09T02:00:00.000-08:00,35.0,49.028800002488154,14.028800002488154,196.80722950981163
San Gabriel Mts,2017-01-09T03:00:00.000-08:00,28.0,50.26349778969793,22.26349778969793,495.6633338318846
San Gabriel Mts,2017-01-09T04:00:00.000-08:00,52.0,48.0247029490181,3.975297050981901,15.802986643545397
San Gabriel Mts,2017-01-09T05:00:00.000-08:00,43.0,46.111426405591786,3.1114264055917857,9.680974277413819
San Gabriel Mts,2017-01-09T06:00:00.000-08:00,28.0,48.05409438161542,20.05409438161542,402.1667014667392
San Gabriel Mts,2017-01-09T07:00:00.000-08:00,15.0,49.77354884254146,34.77354884254146,1209.1996991046165
San Gabriel Mts,2017-01-09T08:00:00.000-08:00,13.0,47.82086984698959,34.82086984698959,1212.4929769009887
San Gabriel Mts,2017-01-09T09:00:00.000-08:00,12.0,47.878446308535956,35.878446308535956,1287.2629095144973
San Gabriel Mts,2017-01-09T10:00:00.000-08:00,15.0,47.878446308535956,32.878446308535956,1080.9922316632817
San Gabriel Mts,2017-01-09T11:00:00.000-08:00,18.0,45.67270058336637,27.67270058336637,765.7783575766455
San Gabriel Mts,2017-01-09T12:00:00.000-08:00,18.0,38.325915731451886,20.325915731451886,413.14285032208323
San Gabriel Mts,2017-01-09T13:00:00.000-08:00,17.0,41.91181807504679,24.91181807504679,620.5986798042279
San Gabriel Mts,2017-01-09T14:00:00.000-08:00,21.0,46.18820252126427,25.188202521264273,634.4455462522238
San Gabriel Mts,2017-01-09T15:00:00.000-08:00,23.0,40.783898682827484,17.783898682827484,316.2670523610731
San Gabriel Mts,2017-01-09T16:00:00.000-08:00,20.0,39.61354947498164,19.61354947498164,384.6913230075525
San Gabriel Mts,2017-01-09T17:00:00.000-08:00,26.0,40.354717812663914,14.354717812663914,206.05792348121065
San Gabriel Mts,2017-01-09T18:00:00.000-08:00,32.0,44.84950259563497,12.849502595634974,165.1097169552299
San Gabriel Mts,2017-01-09T19:00:00.000-08:00,32.0,42.315049967658844,10.315049967658844,106.40025583529872
San Gabriel Mts,2017-01-09T20:00:00.000-08:00,32.0,44.24955108324256,12.249551083242558,150.05150174096892
San Gabriel Mts,2017-01-09T21:00:00.000-08:00,27.0,40.328947655105296,13.328947655105296,177.66084559253696
San Gabriel Mts,2017-01-09T22:00:00.000-08:00,23.0,40.328947655105296,17.328947655105296,300.29242683337935
San Gabriel Mts,2017-01-09T23:00:00.000-08:00,25.0,40.49219343755672,15.492193437556722,240.00805750667556
San Gabriel Mts,2017-01-10T00:00:00.000-08:00,39.0,38.26390198179679,0.736098018203208,0.5418402924026903
San Gabriel Mts,2017-01-10T01:00:00.000-08:00,45.0,34.86828309542165,10.131716904578347,102.65168743451865
San Gabriel Mts,2017-01-10T02:00:00.000-08:00,54.0,40.88811655176319,13.11188344823681,171.92148756014643
San Gabriel Mts,2017-01-10T03:00:00.000-08:00,34.0,35.69534157621281,1.6953415762128117,2.8741830600357408
San Gabriel Mts,2017-01-10T04:00:00.000-08:00,27.0,35.720139781012136,8.720139781012136,76.04083780039039
San Gabriel Mts,2017-01-10T05:00:00.000-08:00,23.0,35.76815802496074,12.76815802496074,163.02585935036936
San Gabriel Mts,2017-01-10T06:00:00.000-08:00,21.0,35.08911445529392,14.089114455293917,198.503146134372
San Gabriel Mts,2017-01-10T07:00:00.000-08:00,22.0,47.2176474670953,25.217647467095297,635.9297437746978
San Gabriel Mts,2017-01-10T08:00:00.000-08:00,17.0,49.65681954593109,32.65681954593109,1066.467862855507
San Gabriel Mts,2017-01-10T09:00:00.000-08:00,14.0,48.09744595146748,34.09744595146748,1162.635820413246
San Gabriel Mts,2017-01-10T10:00:00.000-08:00,39.0,48.81421733455811,9.814217334558109,96.31886188994086
San Gabriel Mts,2017-01-10T11:00:00.000-08:00,44.0,47.035483616274576,3.0354836162745755,9.214160784671375
San Gabriel Mts,2017-01-10T12:00:00.000-08:00,43.0,47.03665414048277,4.036654140482767,16.294576649876667
San Gabriel Mts,2017-01-10T13:00:00.000-08:00,34.0,39.711039649901075,5.711039649901075,32.61597388274219
San Gabriel Mts,2017-01-10T14:00:00.000-08:00,21.0,39.84944278497035,18.84944278497035,355.30149330387076
San Gabriel Mts,2017-01-10T15:00:00.000-08:00,13.0,39.933958190333136,26.933958190333136,725.4381037986135
San Gabriel Mts,2017-01-10T16:00:00.000-08:00,13.0,35.64538590347691,22.645385903476907,512.8135027173906
San Gabriel Mts,2017-01-10T17:00:00.000-08:00,21.0,36.031582313950054,15.031582313950054,225.94846686105606
San Gabriel Mts,2017-01-10T18:00:00.000-08:00,15.0,36.378767039441456,21.378767039441456,457.0516801267084
San Gabriel Mts,2017-01-10T19:00:00.000-08:00,39.0,35.894159399638156,3.1058406003618444,9.646245834856021
San Gabriel Mts,2017-01-10T20:00:00.000-08:00,54.0,35.60415403901648,18.39584596098352,338.4071486202337
San Gabriel Mts,2017-01-10T21:00:00.000-08:00,45.0,34.90157481569733,10.09842518430267,101.97819120295841
San Gabriel Mts,2017-01-10T22:00:00.000-08:00,37.0,34.90157481569733,2.0984251843026698,4.4033882541156935
San Gabriel Mts,2017-01-10T23:00:00.000-08:00,25.0,32.71573966844844,7.7157396684484425,59.53263863126888
San Gabriel Mts,2017-01-11T00:00:00.000-08:00,14.0,32.98340184723703,18.983401847237033,360.3695456936824
San Gabriel Mts,2017-01-11T01:00:00.000-08:00,8.0,35.14691226354962,27.146912263549623,736.9548454448609
San Gabriel Mts,2017-01-11T02:00:00.000-08:00,13.0,33.09020696996266,20.090206969962658,403.6164160959362
San Gabriel Mts,2017-01-11T03:00:00.000-08:00,25.0,33.03020230936671,8.030202309366707,64.4841491293584
San Gabriel Mts,2017-01-11T04:00:00.000-08:00,23.0,32.68734397022108,9.687343970221079,93.8446331973787
San Gabriel Mts,2017-01-11T05:00:00.000-08:00,25.0,32.32385838818591,7.323858388185911,53.63890169020114
San Gabriel Mts,2017-01-11T06:00:00.000-08:00,28.0,30.258562135156964,2.2585621351569642,5.101102918364785
San Gabriel Mts,2017-01-11T07:00:00.000-08:00,18.0,30.258562135156964,12.258562135156964,150.27234562150406
San Gabriel Mts,2017-01-11T08:00:00.000-08:00,13.0,40.50083724770175,27.500837247701753,756.2960493245802
San Gabriel Mts,2017-01-11T09:00:00.000-08:00,7.0,43.66147246308066,36.66147246308066,1344.0635631612217
San Gabriel Mts,2017-01-11T10:00:00.000-08:00,14.0,35.5972548313038,21.5972548313038,466.44141624827535
San Gabriel Mts,2017-01-11T11:00:00.000-08:00,25.0,36.484119903315396,11.484119903315396,131.88500995372482
San Gabriel Mts,2017-01-11T12:00:00.000-08:00,25.0,37.884492182741454,12.884492182741454,166.01013880712563
San Gabriel Mts,2017-01-11T13:00:00.000-08:00,23.0,38.326744863052824,15.326744863052824,234.9091080971161
San Gabriel Mts,2017-01-11T14:00:00.000-08:00,27.0,38.68271924808525,11.682719248085249,136.48592902958157
San Gabriel Mts,2017-01-11T15:00:00.000-08:00,29.0,38.51715840453247,9.517158404532474,90.5763040969631
San Gabriel Mts,2017-01-11T16:00:00.000-08:00,30.0,36.830110857654255,6.830110857654255,46.65041432784654
San Gabriel Mts,2017-01-11T17:00:00.000-08:00,40.0,36.231210585535045,3.7687894144649547,14.203773650583097
San Gabriel Mts,2017-01-11T18:00:00.000-08:00,41.0,36.287508513507085,4.712491486492915,22.207576010268205
San Gabriel Mts,2017-01-11T19:00:00.000-08:00,43.0,36.616807459223566,6.3831925407764345,40.74514701262391
San Gabriel Mts,2017-01-11T20:00:00.000-08:00,45.0,41.2636958109326,3.736304189067397,13.959968993242578
San Gabriel Mts,2017-01-11T21:00:00.000-08:00,48.0,45.100525291470404,2.8994747085295955,8.406953585402784
San Gabriel Mts,2017-01-11T22:00:00.000-08:00,54.0,40.99496241682202,13.00503758317798,169.13100253987176
San Gabriel Mts,2017-01-11T23:00:00.000-08:00,43.0,46.91855645699899,3.918556456998992,15.355084706688494
San Gabriel Mts,2017-01-12T00:00:00.000-08:00,36.0,47.97499413569737,11.974994135697372,143.40048454998646
San Gabriel Mts,2017-01-12T01:00:00.000-08:00,35.0,47.39973001840638,12.39973001840638,153.7533045293683
San Gabriel Mts,2017-01-12T02:00:00.000-08:00,34.0,49.083470321216616,15.083470321216616,227.5110769310225
San Gabriel Mts,2017-01-12T03:00:00.000-08:00,32.0,49.30840435895518,17.30840435895518,299.5808614530987
San Gabriel Mts,2017-01-12T04:00:00.000-08:00,34.0,49.37767748137935,15.37767748137935,236.47296472132157
San Gabriel Mts,2017-01-12T05:00:00.000-08:00,25.0,48.74007456203913,23.740074562039133,563.5911402111775
San Gabriel Mts,2017-01-12T06:00:00.000-08:00,11.0,48.082363716858566,37.082363716858566,1375.1016988293886
San Gabriel Mts,2017-01-12T07:00:00.000-08:00,9.0,47.925035373351896,38.925035373351896,1515.1583788166963
San Gabriel Mts,2017-01-12T08:00:00.000-08:00,11.0,46.958016531064004,35.958016531064004,1292.9789528482722
San Gabriel Mts,2017-01-12T09:00:00.000-08:00,17.0,44.592249396872376,27.592249396872376,761.332226779204
San Gabriel Mts,2017-01-12T10:00:00.000-08:00,22.0,46.71991575421621,24.71991575421621,611.0742348955467
San Gabriel Mts,2017-01-12T11:00:00.000-08:00,20.0,49.42324015569783,29.423240155697833,865.7270612598694
San Gabriel Mts,2017-01-12T12:00:00.000-08:00,16.0,48.536871157734105,32.536871157734105,1058.6479847349894
San Gabriel Mts,2017-01-12T13:00:00.000-08:00,9.0,38.50107398121207,29.501073981212073,870.313366044948
San Gabriel Mts,2017-01-12T14:00:00.000-08:00,13.0,41.10570586175856,28.10570586175856,789.9307019876894
San Gabriel Mts,2017-01-12T15:00:00.000-08:00,15.0,50.15601030984069,35.15601030984069,1235.9450609056248
San Gabriel Mts,2017-01-12T16:00:00.000-08:00,12.0,50.271060595489644,38.271060595489644,1464.6740791036402
San Gabriel Mts,2017-01-12T17:00:00.000-08:00,10.0,47.49270516958846,37.49270516958846,1405.7029409336853
San Gabriel Mts,2017-01-12T18:00:00.000-08:00,10.0,48.24424712235588,38.24424712235588,1462.622437955826
San Gabriel Mts,2017-01-12T19:00:00.000-08:00,10.0,49.771655342673746,39.771655342673746,1581.7845686964292
San Gabriel Mts,2017-01-12T20:00:00.000-08:00,11.0,50.15601030984069,39.15601030984069,1533.1931433843504
San Gabriel Mts,2017-01-12T21:00:00.000-08:00,10.0,49.17102625121888,39.17102625121888,1534.369297573679
San Gabriel Mts,2017-01-12T22:00:00.000-08:00,5.0,49.17102625121888,44.17102625121888,1951.0795600858678
San Gabriel Mts,2017-01-12T23:00:00.000-08:00,19.0,45.753251429290714,26.753251429290714,715.7364620388456
San Gabriel Mts,2017-01-13T00:00:00.000-08:00,31.0,48.10916816787796,17.10916816787796,292.7236353967285
San Gabriel Mts,2017-01-13T01:00:00.000-08:00,35.0,48.10916816787796,13.10916816787796,171.8502900537048
San Gabriel Mts,2017-01-13T02:00:00.000-08:00,37.0,50.55779872238954,13.557798722389542,183.8139061968275
San Gabriel Mts,2017-01-13T03:00:00.000-08:00,38.0,48.29850819705323,10.29850819705323,106.05927108477259
San Gabriel Mts,2017-01-13T04:00:00.000-08:00,40.0,50.65844509415143,10.658445094151432,113.60245182504073
San Gabriel Mts,2017-01-13T05:00:00.000-08:00,34.0,50.471445094151434,16.471445094151434,271.3085034896454
San Gabriel Mts,2017-01-13T06:00:00.000-08:00,21.0,48.30003976171278,27.30003976171278,745.2921709910988
San Gabriel Mts,2017-01-13T07:00:00.000-08:00,17.0,48.30003976171278,31.30003976171278,979.6924890848011
San Gabriel Mts,2017-01-13T08:00:00.000-08:00,18.0,49.02806594257667,31.028065942576667,962.7408761368861
San Gabriel Mts,2017-01-13T09:00:00.000-08:00,18.0,48.87113511207914,30.871135112079138,953.0269831082454
San Gabriel Mts,2017-01-13T10:00:00.000-08:00,25.0,48.460645674718364,23.460645674718364,550.4018954746815
San Gabriel Mts,2017-01-13T11:00:00.000-08:00,28.0,48.35468109570831,20.354681095708308,414.3130425079852
San Gabriel Mts,2017-01-13T12:00:00.000-08:00,18.0,48.078339365455285,30.078339365455285,904.706498983497
San Gabriel Mts,2017-01-13T13:00:00.000-08:00,12.0,48.705729935155006,36.705729935155006,1347.3106100725342
San Gabriel Mts,2017-01-13T14:00:00.000-08:00,15.0,48.705729935155006,33.705729935155006,1136.0762304616042
San Gabriel Mts,2017-01-13T15:00:00.000-08:00,25.0,49.6692939272427,24.6692939272427,608.5740628686934
San Gabriel Mts,2017-01-13T16:00:00.000-08:00,18.0,51.52680939005718,33.52680939005718,1124.0469478772263
San Gabriel Mts,2017-01-13T17:00:00.000-08:00,22.333333333333332,51.35653127645444,29.023197943121108,842.3460188455894
San Gabriel Mts,2017-01-13T18:00:00.000-08:00,17.0,51.33273241475253,34.33273241475253,1178.736515062999
San Gabriel Mts,2017-01-13T19:00:00.000-08:00,27.0,49.922152400572074,22.922152400572074,525.4250706750521
San Gabriel Mts,2017-01-13T20:00:00.000-08:00,32.0,49.39522600056644,17.39522600056644,302.59388761078264
San Gabriel Mts,2017-01-13T21:00:00.000-08:00,34.0,47.91534920555071,13.915349205550712,193.63694351242083
San Gabriel Mts,2017-01-13T22:00:00.000-08:00,50.0,49.76105314460838,0.23894685539161742,0.05709559970154253
San Gabriel Mts,2017-01-13T23:00:00.000-08:00,42.0,51.78690830166955,9.786908301669548,95.78357410528832
San Gabriel Mts,2017-01-14T00:00:00.000-08:00,38.0,51.78690830166955,13.786908301669548,190.0788405186447
San Gabriel Mts,2017-01-14T01:00:00.000-08:00,37.0,51.56517346735394,14.565173467353937,212.1442781341111
San Gabriel Mts,2017-01-14T02:00:00.000-08:00,36.0,46.352725769478766,10.352725769478766,107.17893085802972
San Gabriel Mts,2017-01-14T03:00:00.000-08:00,41.0,51.8258641174716,10.825864117471603,117.19933388995922
San Gabriel Mts,2017-01-14T04:00:00.000-08:00,45.0,49.23846074831404,4.23846074831404,17.96454951499881
San Gabriel Mts,2017-01-14T05:00:00.000-08:00,39.0,49.31068671076209,10.310686710762091,106.310260447486
San Gabriel Mts,2017-01-14T06:00:00.000-08:00,29.0,42.18514463222544,13.185144632225438,173.84803897270328
San Gabriel Mts,2017-01-14T07:00:00.000-08:00,46.0,51.78407628915208,5.7840762891520825,33.45553851873132
San Gabriel Mts,2017-01-14T08:00:00.000-08:00,50.0,45.57530996124903,4.424690038750967,19.57788193902203
San Gabriel Mts,2017-01-14T09:00:00.000-08:00,43.0,46.89324413206278,3.893244132062783,15.157349871841292
San Gabriel Mts,2017-01-14T10:00:00.000-08:00,38.0,45.49459102197538,7.494591021975381,56.16889458667399
San Gabriel Mts,2017-01-14T11:00:00.000-08:00,36.0,48.061904578714376,12.061904578714376,145.48954206601084
San Gabriel Mts,2017-01-14T12:00:00.000-08:00,33.0,49.485489505184276,16.485489505184276,271.7713642255409
San Gabriel Mts,2017-01-14T13:00:00.000-08:00,35.0,46.50215623236614,11.50215623236614,132.29959799375922
San Gabriel Mts,2017-01-14T14:00:00.000-08:00,37.0,45.76131844633157,8.761318446331572,76.76070091802987
San Gabriel Mts,2017-01-14T15:00:00.000-08:00,38.0,45.64073416299687,7.640734162996871,58.380818549587495
San Gabriel Mts,2017-01-14T16:00:00.000-08:00,33.0,44.2874322253489,11.287432225348901,127.40612624184485
San Gabriel Mts,2017-01-14T17:00:00.000-08:00,23.0,45.66762938712658,22.66762938712658,513.8214220321246
San Gabriel Mts,2017-01-14T18:00:00.000-08:00,23.0,47.936860829526886,24.936860829526886,621.8470280311923
San Gabriel Mts,2017-01-14T19:00:00.000-08:00,35.0,45.5958414338993,10.595841433899302,112.27185569233723
San Gabriel Mts,2017-01-14T20:00:00.000-08:00,45.0,44.76533647481626,0.23466352518374123,0.055066970051660356
San Gabriel Mts,2017-01-14T21:00:00.000-08:00,44.0,47.91230502966746,3.9123050296674577,15.306130645161288
San Gabriel Mts,2017-01-14T22:00:00.000-08:00,28.0,49.97317497393022,21.97317497393022,482.82041843495335
San Gabriel Mts,2017-01-14T23:00:00.000-08:00,45.0,50.70888505168233,5.70888505168233,32.59136853332196
San Gabriel Mts,2017-01-15T00:00:00.000-08:00,56.0,49.545749879439846,6.454250120560154,41.65734461875076
San Gabriel Mts,2017-01-15T01:00:00.000-08:00,55.0,49.2100226817425,5.789977318257499,33.5238373459363
San Gabriel Mts,2017-01-15T02:00:00.000-08:00,47.0,51.74187165699781,4.741871656997809,22.485346811439143
San Gabriel Mts,2017-01-15T03:00:00.000-08:00,34.0,50.38890524826239,16.38890524826239,268.5962152365225
San Gabriel Mts,2017-01-15T04:00:00.000-08:00,45.0,50.844511007624675,5.844511007624675,34.15830891824599
San Gabriel Mts,2017-01-15T05:00:00.000-08:00,48.0,51.39599554052281,3.3959955405228115,11.532785711250822
San Gabriel Mts,2017-01-15T06:00:00.000-08:00,40.0,49.31068671076209,9.310686710762091,86.68888702596182
San Gabriel Mts,2017-01-15T07:00:00.000-08:00,25.0,51.78365948531733,26.78365948531733,717.364415425429
San Gabriel Mts,2017-01-15T08:00:00.000-08:00,18.0,51.74187165699781,33.74187165699781,1138.513902917312
San Gabriel Mts,2017-01-15T09:00:00.000-08:00,22.0,50.20348996522293,28.20348996522293,795.4368462184304
San Gabriel Mts,2017-01-15T10:00:00.000-08:00,26.0,45.754402832968864,19.754402832968864,390.2364312872083
San Gabriel Mts,2017-01-15T11:00:00.000-08:00,26.6,43.688375728499935,17.088375728499933,292.0125850383856
San Gabriel Mts,2017-01-15T12:00:00.000-08:00,32.0,47.70776371322468,15.70776371322468,246.73384087049797
San Gabriel Mts,2017-01-15T13:00:00.000-08:00,30.0,42.17630068869227,12.176300688692272,148.2622984614479
San Gabriel Mts,2017-01-15T14:00:00.000-08:00,37.0,42.283260824525996,5.283260824525996,27.91284493997111
San Gabriel Mts,2017-01-15T15:00:00.000-08:00,45.0,41.14396074014171,3.856039259858292,14.869038773568485
San Gabriel Mts,2017-01-15T16:00:00.000-08:00,43.0,39.11219701910496,3.8878029808950387,15.11501201825635
San Gabriel Mts,2017-01-15T17:00:00.000-08:00,34.0,41.95874781178647,7.958747811786473,63.34166673161598
San Gabriel Mts,2017-01-15T18:00:00.000-08:00,40.0,49.46342034762628,9.463420347626283,89.55632467586715
San Gabriel Mts,2017-01-15T19:00:00.000-08:00,41.0,49.356547857162575,8.356547857162575,69.83189208904842
San Gabriel Mts,2017-01-15T20:00:00.000-08:00,52.0,49.957246852053586,2.0427531479464136,4.172840423444982
San Gabriel Mts,2017-01-15T21:00:00.000-08:00,54.0,50.05756712606599,3.9424328739340098,15.542776965475575
San Gabriel Mts,2017-01-15T22:00:00.000-08:00,52.0,49.495108507288734,2.504891492711266,6.274481390257275
San Gabriel Mts,2017-01-15T23:00:00.000-08:00,51.0,49.950920547729766,1.0490794522702345,1.100567697175615
San Gabriel Mts,2017-01-16T00:00:00.000-08:00,56.0,49.17102625121888,6.828973748781117,46.634882461541615
San Gabriel Mts,2017-01-16T01:00:00.000-08:00,53.0,49.27733337579133,3.722666624208671,13.85824679499718
San Gabriel Mts,2017-01-16T02:00:00.000-08:00,52.0,48.83778378941049,3.162216210589513,9.999611362515099
San Gabriel Mts,2017-01-16T03:00:00.000-08:00,52.0,51.460298561182796,0.5397014388172039,0.29127764306136006
San Gabriel Mts,2017-01-16T04:00:00.000-08:00,47.0,49.14671157396342,2.1467115739634224,4.608370581788514
San Gabriel Mts,2017-01-16T05:00:00.000-08:00,38.0,48.3247574793279,10.3247574793279,106.60061700693741
San Gabriel Mts,2017-01-16T06:00:00.000-08:00,36.0,51.43263235139598,15.43263235139598,238.16614129335383
San Gabriel Mts,2017-01-16T07:00:00.000-08:00,35.0,49.23846074831404,14.23846074831404,202.73376448127962
San Gabriel Mts,2017-01-16T08:00:00.000-08:00,35.0,49.2665614842082,14.266561484208196,203.53477658269279
San Gabriel Mts,2017-01-16T09:00:00.000-08:00,36.0,49.0880362444181,13.088036244418099,171.29669273520182
San Gabriel Mts,2017-01-16T10:00:00.000-08:00,45.0,49.64139470881064,4.641394708810637,21.542544842975378
San Gabriel Mts,2017-01-16T11:00:00.000-08:00,42.0,49.38933562506938,7.3893356250693785,54.60228097991946
San Gabriel Mts,2017-01-16T12:00:00.000-08:00,35.0,49.49505448799356,14.495054487993563,210.10660460990235
San Gabriel Mts,2017-01-16T13:00:00.000-08:00,28.0,48.52634772365177,20.526347723651767,421.3309508722641
San Gabriel Mts,2017-01-16T14:00:00.000-08:00,49.0,46.966484216635756,2.033515783364244,4.135186441191495
San Gabriel Mts,2017-01-16T15:00:00.000-08:00,45.0,47.74526082727779,2.7452608272777894,7.5364570097859325
San Gabriel Mts,2017-01-16T16:00:00.000-08:00,55.0,45.84805907437132,9.15194092562868,83.75802270619712
San Gabriel Mts,2017-01-16T17:00:00.000-08:00,52.0,47.7442945667801,4.255705433219902,18.111028734337392
San Gabriel Mts,2017-01-16T18:00:00.000-08:00,55.0,47.32088382716104,7.67911617283896,58.96882519595687
San Gabriel Mts,2017-01-16T19:00:00.000-08:00,55.0,47.986579333996,7.013420666004002,49.18806943833202
San Gabriel Mts,2017-01-16T20:00:00.000-08:00,62.0,48.583063285727405,13.416936714272595,180.0141907947959
San Gabriel Mts,2017-01-16T21:00:00.000-08:00,13.0,51.59942166523811,38.59942166523811,1489.9153528908532
San Gabriel Mts,2017-01-16T22:00:00.000-08:00,53.0,50.98099374005642,2.0190062599435805,4.076386277691365
San Gabriel Mts,2017-01-16T23:00:00.000-08:00,56.0,51.8258641174716,4.174135882528397,17.42341036581112
San Gabriel Mts,2017-01-17T00:00:00.000-08:00,42.0,48.34559449875396,6.345594498753961,40.26656954261653
San Gabriel Mts,2017-01-17T01:00:00.000-08:00,32.0,48.590279249886024,16.590279249886024,275.23736558919876
San Gabriel Mts,2017-01-17T02:00:00.000-08:00,32.0,48.730664444784246,16.730664444784246,279.91513276396773
San Gabriel Mts,2017-01-17T03:00:00.000-08:00,42.0,48.624699865774204,6.624699865774204,43.88664831158876
San Gabriel Mts,2017-01-17T04:00:00.000-08:00,4.0,48.696925828222255,44.696925828222255,1997.8151784936017
San Gabriel Mts,2017-01-17T05:00:00.000-08:00,40.0,48.43319005309015,8.43319005309015,71.11869447153866
San Gabriel Mts,2017-01-17T06:00:00.000-08:00,33.0,48.8028904072323,15.802890407232297,249.73134522299458
San Gabriel Mts,2017-01-17T07:00:00.000-08:00,29.0,51.49766723471803,22.49766723471803,506.1450310041052
San Gabriel Mts,2017-01-17T08:00:00.000-08:00,26.0,51.353282460102236,25.353282460102236,642.7889315017277
San Gabriel Mts,2017-01-17T09:00:00.000-08:00,28.0,50.04770033674167,22.04770033674167,486.10109013875876
San Gabriel Mts,2017-01-17T10:00:00.000-08:00,18.0,48.68367244189732,30.683672441897322,941.4877545216492
San Gabriel Mts,2017-01-17T11:00:00.000-08:00,18.0,48.3962297612464,30.396229761246403,923.9307836984815
San Gabriel Mts,2017-01-17T12:00:00.000-08:00,33.0,45.22527522733663,12.225275227336631,149.45735438413072
San Gabriel Mts,2017-01-17T13:00:00.000-08:00,40.0,36.47605622938747,3.523943770612533,12.418179698438877
San Gabriel Mts,2017-01-17T14:00:00.000-08:00,38.0,42.072778112816785,4.072778112816785,16.58752155623945
San Gabriel Mts,2017-01-17T15:00:00.000-08:00,53.0,41.11373943066419,11.88626056933581,141.28319032214728
San Gabriel Mts,2017-01-17T16:00:00.000-08:00,53.0,46.63685721614973,6.363142783850272,40.489586087665785
San Gabriel Mts,2017-01-17T17:00:00.000-08:00,56.0,46.28373112074532,9.716268879254677,94.40588093397295
San Gabriel Mts,2017-01-17T18:00:00.000-08:00,61.0,47.24660952283251,13.753390477167493,189.15574961744147
San Gabriel Mts,2017-01-17T19:00:00.000-08:00,45.0,47.23888276305979,2.2388827630597916,5.012596026726247
San Gabriel Mts,2017-01-17T20:00:00.000-08:00,41.0,48.83161270940116,7.831612709401163,61.33415763005383
San Gabriel Mts,2017-01-17T21:00:00.000-08:00,41.0,45.29938694997161,4.299386949971613,18.484728145586207
