sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-04-09T18:00:00.000-07:00,33.0,42.62496594968456,9.624965949684558,92.63996953258717
SW Coastal LA,2017-04-09T19:00:00.000-07:00,30.0,44.13613461175571,14.136134611755708,199.8303017616777
SW Coastal LA,2017-04-09T20:00:00.000-07:00,21.0,42.36792342797861,21.36792342797861,456.5881516239572
SW Coastal LA,2017-04-09T21:00:00.000-07:00,18.0,42.976286201520395,24.976286201520395,623.8148724202581
SW Coastal LA,2017-04-09T22:00:00.000-07:00,23.0,43.98481372631915,20.984813726319153,440.3624071283127
SW Coastal LA,2017-04-09T23:00:00.000-07:00,31.0,46.43379925300831,15.43379925300831,238.20215938215986
SW Coastal LA,2017-04-10T00:00:00.000-07:00,50.0,48.547542652782816,1.4524573472171838,2.1096323454851786
SW Coastal LA,2017-04-10T01:00:00.000-07:00,55.0,49.68470274848962,5.31529725151038,28.252384871913797
SW Coastal LA,2017-04-10T02:00:00.000-07:00,56.0,51.53003568317506,4.469964316824942,19.980580993688275
SW Coastal LA,2017-04-10T03:00:00.000-07:00,52.0,50.29476693649712,1.705233063502881,2.9078198008634204
SW Coastal LA,2017-04-10T04:00:00.000-07:00,57.0,50.555299412986,6.4447005870139975,41.534165656258565
SW Coastal LA,2017-04-10T05:00:00.000-07:00,51.0,49.0309082577042,1.9690917422958023,3.8773222895775183
SW Coastal LA,2017-04-10T06:00:00.000-07:00,50.0,47.031981173776366,2.968018826223634,8.80913575281792
SW Coastal LA,2017-04-10T07:00:00.000-07:00,66.0,48.413133543416045,17.586866456583955,309.2978717617179
SW Coastal LA,2017-04-10T08:00:00.000-07:00,59.0,48.86319198009451,10.136808019905487,102.75487683242021
SW Coastal LA,2017-04-10T09:00:00.000-07:00,60.0,45.76295021618109,14.237049783818911,202.6935865469381
SW Coastal LA,2017-04-10T10:00:00.000-07:00,64.0,43.37801062793791,20.62198937206209,425.26644566144176
SW Coastal LA,2017-04-10T11:00:00.000-07:00,59.0,41.99740097521066,17.00259902478934,289.08837359776743
SW Coastal LA,2017-04-10T12:00:00.000-07:00,56.0,42.24173636185756,13.758263638142438,189.28981833663238
SW Coastal LA,2017-04-10T13:00:00.000-07:00,54.0,44.783597755234354,9.216402244765646,84.94207033732124
SW Coastal LA,2017-04-10T14:00:00.000-07:00,52.0,43.450106290660244,8.549893709339756,73.10068244100754
SW Coastal LA,2017-04-10T15:00:00.000-07:00,56.0,43.35862157380902,12.641378426190983,159.8044485141668
SW Coastal LA,2017-04-10T16:00:00.000-07:00,52.0,42.835797900330384,9.164202099669616,83.982600123589
SW Coastal LA,2017-04-10T17:00:00.000-07:00,52.0,41.90202357475193,10.09797642524807,101.9691278848658
SW Coastal LA,2017-04-10T18:00:00.000-07:00,53.333333333333336,41.757352547957,11.575980785376338,134.00333114340216
SW Coastal LA,2017-04-10T19:00:00.000-07:00,52.0,43.89272250119097,8.107277498809033,65.72794844269525
SW Coastal LA,2017-04-10T20:00:00.000-07:00,52.0,45.02061351261249,6.979386487387508,48.71183574032734
SW Coastal LA,2017-04-11T04:00:00.000-07:00,65.0,49.848635207461484,15.151364792538516,229.5638550765757
SW Coastal LA,2017-04-11T05:00:00.000-07:00,66.0,46.27427011089396,19.72572988910604,389.10441965797145
SW Coastal LA,2017-04-11T06:00:00.000-07:00,69.0,46.72269330983968,22.277306690160323,496.2783933674619
SW Coastal LA,2017-04-11T07:00:00.000-07:00,65.0,49.0309082577042,15.969091742295802,255.01189107385997
SW Coastal LA,2017-04-11T08:00:00.000-07:00,67.0,49.15093663023199,17.84906336976801,318.5890631779942
SW Coastal LA,2017-04-11T09:00:00.000-07:00,75.0,48.94338313568514,26.05661686431486,678.9472824136976
SW Coastal LA,2017-04-11T10:00:00.000-07:00,70.0,46.38982969773955,23.61017030226045,557.4401417017413
SW Coastal LA,2017-04-11T11:00:00.000-07:00,64.0,40.89044805166762,23.10955194833238,534.0513912526729
SW Coastal LA,2017-04-11T12:00:00.000-07:00,56.0,42.889259361228326,13.110740638771674,171.89152009713908
SW Coastal LA,2017-04-11T13:00:00.000-07:00,49.0,45.70255439190811,3.2974456080918912,10.873147538324503
SW Coastal LA,2017-04-11T14:00:00.000-07:00,40.0,45.63077224378337,5.630772243783369,31.705596061361195
SW Coastal LA,2017-04-11T15:00:00.000-07:00,35.0,45.63077224378337,10.630772243783369,113.01331849919488
SW Coastal LA,2017-04-11T16:00:00.000-07:00,42.0,45.45919747521395,3.459197475213948,11.966047172526551
SW Coastal LA,2017-04-11T17:00:00.000-07:00,46.0,45.381576073121465,0.6184239268785348,0.3824481533358673
SW Coastal LA,2017-04-11T18:00:00.000-07:00,47.0,45.29272487699095,1.7072751230090475,2.914788345645558
SW Coastal LA,2017-04-11T19:00:00.000-07:00,45.0,41.04213781294925,3.9578621870507504,15.664673091686149
SW Coastal LA,2017-04-11T20:00:00.000-07:00,40.0,40.50005148434584,0.500051484345839,0.2500514869964769
SW Coastal LA,2017-04-11T21:00:00.000-07:00,36.0,39.53940213622504,3.5394021362250427,12.527367481914396
SW Coastal LA,2017-04-11T22:00:00.000-07:00,32.0,41.024049607109966,9.024049607109966,81.43347131158153
SW Coastal LA,2017-04-11T23:00:00.000-07:00,30.0,38.21760618435546,8.21760618435546,67.52905140115712
SW Coastal LA,2017-04-12T00:00:00.000-07:00,28.0,43.20888298303281,15.208882983032808,231.31012159158493
SW Coastal LA,2017-04-12T01:00:00.000-07:00,30.0,49.99385573440171,19.993855734401713,399.75426712806825
SW Coastal LA,2017-04-12T02:00:00.000-07:00,38.0,51.57621990963999,13.576219909639988,184.31374703490522
SW Coastal LA,2017-04-12T03:00:00.000-07:00,40.0,51.68475760175629,11.684757601756289,136.5335602118014
SW Coastal LA,2017-04-12T04:00:00.000-07:00,38.0,49.64898804352917,11.648988043529172,135.69892243828562
SW Coastal LA,2017-04-12T05:00:00.000-07:00,42.0,48.55966498279375,6.559664982793748,43.02920468649051
SW Coastal LA,2017-04-12T06:00:00.000-07:00,46.0,50.28842982636423,4.288429826364229,18.390630375650336
SW Coastal LA,2017-04-12T07:00:00.000-07:00,48.0,51.089818867192896,3.0898188671928963,9.546980632061192
SW Coastal LA,2017-04-12T08:00:00.000-07:00,53.0,49.20635956961221,3.7936404303877893,14.391707715072851
SW Coastal LA,2017-04-12T09:00:00.000-07:00,67.0,49.49449382140626,17.50550617859374,306.44274656878366
SW Coastal LA,2017-04-12T10:00:00.000-07:00,65.0,51.33669881923437,13.663301180765629,186.68579915631142
SW Coastal LA,2017-04-12T11:00:00.000-07:00,61.0,50.31366521174019,10.686334788259813,114.19775120677191
SW Coastal LA,2017-04-12T12:00:00.000-07:00,64.0,45.55561606318274,18.44438393681726,340.19529880872255
SW Coastal LA,2017-04-12T13:00:00.000-07:00,55.0,45.68722006926714,9.312779930732859,86.7278700382607
SW Coastal LA,2017-04-12T14:00:00.000-07:00,53.0,45.857908035225265,7.142091964774735,51.00947763329984
SW Coastal LA,2017-04-12T15:00:00.000-07:00,51.0,45.63999700814435,5.3600029918556515,28.729632072701534
SW Coastal LA,2017-04-12T16:00:00.000-07:00,43.0,49.48994011466876,6.489940114668762,42.11932269198679
SW Coastal LA,2017-04-12T17:00:00.000-07:00,36.0,48.76938245825662,12.769382458256622,163.05712836523193
SW Coastal LA,2017-04-12T18:00:00.000-07:00,35.0,48.76938245825662,13.769382458256622,189.5958932817452
SW Coastal LA,2017-04-12T19:00:00.000-07:00,34.0,48.93034548576095,14.930345485760952,222.91521632418244
SW Coastal LA,2017-04-12T20:00:00.000-07:00,32.0,50.30434414827574,18.30434414827574,335.04901469851626
SW Coastal LA,2017-04-12T21:00:00.000-07:00,28.0,42.06135294265863,14.06135294265863,197.72164657801451
SW Coastal LA,2017-04-12T22:00:00.000-07:00,23.0,39.99726334253357,16.99726334253357,288.9069611354355
SW Coastal LA,2017-04-12T23:00:00.000-07:00,19.0,44.192336155312475,25.192336155312475,634.6538009622641
SW Coastal LA,2017-04-13T00:00:00.000-07:00,13.0,42.05664438823835,29.056644388238347,844.288583104543
SW Coastal LA,2017-04-13T01:00:00.000-07:00,8.0,43.76079178062901,35.76079178062901,1278.8342287775035
SW Coastal LA,2017-04-13T02:00:00.000-07:00,15.0,52.04321857160036,37.04321857160036,1372.2000421433581
SW Coastal LA,2017-04-13T03:00:00.000-07:00,25.0,48.526554309438524,23.526554309438524,553.4987576749604
SW Coastal LA,2017-04-13T04:00:00.000-07:00,27.0,50.03666090480277,23.036660904802773,530.6877456428685
SW Coastal LA,2017-04-13T05:00:00.000-07:00,30.0,50.4773388184944,20.477338818494403,419.32140508741776
SW Coastal LA,2017-04-13T06:00:00.000-07:00,28.0,50.19951802663606,22.199518026636063,492.81860061493956
SW Coastal LA,2017-04-13T07:00:00.000-07:00,54.0,49.56007624380101,4.4399237561989935,19.71292296086018
SW Coastal LA,2017-04-13T08:00:00.000-07:00,55.0,48.90858026332669,6.091419736673309,37.105394408333126
SW Coastal LA,2017-04-13T09:00:00.000-07:00,59.0,50.41343815423742,8.586561845762581,73.72904433110571
SW Coastal LA,2017-04-13T10:00:00.000-07:00,54.0,43.149166860547496,10.850833139452504,117.7405798202407
SW Coastal LA,2017-04-13T11:00:00.000-07:00,45.0,45.86728697566297,0.8672869756629709,0.7521866981546226
SW Coastal LA,2017-04-13T12:00:00.000-07:00,39.0,46.52335017395642,7.523350173956423,56.60079783997014
SW Coastal LA,2017-04-13T13:00:00.000-07:00,33.0,45.47799466109027,12.477994661090271,155.7003507621973
SW Coastal LA,2017-04-13T14:00:00.000-07:00,24.0,45.26140409388963,21.26140409388963,452.04730404366677
SW Coastal LA,2017-04-13T15:00:00.000-07:00,24.0,46.30695738728825,22.30695738728825,497.6003478782938
SW Coastal LA,2017-04-13T16:00:00.000-07:00,23.0,49.2996399353212,26.299639935321203,691.6710607275419
SW Coastal LA,2017-04-13T17:00:00.000-07:00,19.0,49.24822886597548,30.248228865975477,914.9553495284321
SW Coastal LA,2017-04-13T18:00:00.000-07:00,20.0,43.42937958848221,23.429379588482213,548.9358279011869
SW Coastal LA,2017-04-13T19:00:00.000-07:00,25.0,40.212267592198415,15.212267592198415,231.41308529665017
SW Coastal LA,2017-04-13T20:00:00.000-07:00,20.0,39.40862393286906,19.408623932869062,376.69468296753774
SW Coastal LA,2017-04-13T21:00:00.000-07:00,11.0,37.92714693716901,26.927146937169013,725.0712421758906
SW Coastal LA,2017-04-13T22:00:00.000-07:00,16.0,37.95094167999974,21.950941679999737,481.84384063874967
SW Coastal LA,2017-04-13T23:00:00.000-07:00,27.0,47.74757195571576,20.747571955715763,430.4617420576032
SW Coastal LA,2017-04-14T00:00:00.000-07:00,32.0,51.28935977642104,19.289359776421037,372.07940058420985
SW Coastal LA,2017-04-14T01:00:00.000-07:00,38.0,51.570476179864045,13.570476179864045,184.15782374825744
SW Coastal LA,2017-04-14T02:00:00.000-07:00,45.0,51.53003568317506,6.530035683175058,42.64136602353954
SW Coastal LA,2017-04-14T03:00:00.000-07:00,44.0,50.157230055052445,6.157230055052445,37.91148195084113
SW Coastal LA,2017-04-14T04:00:00.000-07:00,40.0,49.21121439171085,9.211214391710847,84.84647057006103
SW Coastal LA,2017-04-14T05:00:00.000-07:00,36.0,49.08667299241166,13.086672992411657,171.26101001031668
SW Coastal LA,2017-04-14T06:00:00.000-07:00,35.0,49.97120379431668,14.97120379431668,224.13694305096212
SW Coastal LA,2017-04-14T07:00:00.000-07:00,40.0,50.19021562860234,10.190215628602338,103.84049455741135
SW Coastal LA,2017-04-14T08:00:00.000-07:00,44.0,49.64041654337797,5.640416543377967,31.81429878281185
SW Coastal LA,2017-04-14T09:00:00.000-07:00,55.0,47.50072299651342,7.499277003486583,56.2391555750227
SW Coastal LA,2017-04-14T10:00:00.000-07:00,55.0,45.96849184016433,9.031508159835667,81.56813964117823
SW Coastal LA,2017-04-14T11:00:00.000-07:00,47.0,44.96807053696605,2.031929463033947,4.128737342745424
SW Coastal LA,2017-04-14T12:00:00.000-07:00,39.0,42.527316877985406,3.527316877985406,12.441964357720712
SW Coastal LA,2017-04-14T13:00:00.000-07:00,45.0,42.88137522074335,2.118624779256649,4.488570955280285
SW Coastal LA,2017-04-14T14:00:00.000-07:00,51.0,44.82455895702098,6.175441042979017,38.13607207530977
SW Coastal LA,2017-04-14T15:00:00.000-07:00,52.0,43.23502539957335,8.764974600426648,76.82477974612426
SW Coastal LA,2017-04-14T16:00:00.000-07:00,44.0,42.74106055826689,1.2589394417331121,1.58492851795128
SW Coastal LA,2017-04-14T17:00:00.000-07:00,33.0,42.58677413900824,9.586774139008241,91.90623839235721
SW Coastal LA,2017-04-14T18:00:00.000-07:00,23.0,42.499216235995355,19.499216235995355,380.21943381810485
SW Coastal LA,2017-04-14T19:00:00.000-07:00,21.0,39.64994965814384,18.64994965814384,347.8206222512995
SW Coastal LA,2017-04-14T20:00:00.000-07:00,25.0,42.009081251815225,17.009081251815225,289.3088450308522
SW Coastal LA,2017-04-14T21:00:00.000-07:00,29.0,41.74067562999917,12.740675629999167,162.32481550885467
SW Coastal LA,2017-04-14T22:00:00.000-07:00,29.0,49.129444321011476,20.129444321011476,405.19452867270115
SW Coastal LA,2017-04-14T23:00:00.000-07:00,25.0,48.60702857155446,23.60702857155446,557.2917979781886
SW Coastal LA,2017-04-15T00:00:00.000-07:00,34.0,50.33878563157594,16.338785631575938,266.9559159145923
SW Coastal LA,2017-04-15T01:00:00.000-07:00,49.0,51.47724823077985,2.47724823077985,6.136758796901896
SW Coastal LA,2017-04-15T02:00:00.000-07:00,49.0,49.28080546392974,0.28080546392973815,0.07885170857279547
SW Coastal LA,2017-04-15T03:00:00.000-07:00,48.0,47.99632186621997,0.0036781337800277925,1.3528668103781537E-5
SW Coastal LA,2017-04-15T04:00:00.000-07:00,43.0,49.72714770361521,6.727147703615209,45.25451622625538
SW Coastal LA,2017-04-15T05:00:00.000-07:00,42.0,49.0309082577042,7.030908257704198,49.43367092825308
SW Coastal LA,2017-04-15T06:00:00.000-07:00,47.0,48.37687720031065,1.376877200310652,1.8957908247352993
SW Coastal LA,2017-04-15T07:00:00.000-07:00,49.0,47.93070897074885,1.069291029251147,1.1433833052369775
SW Coastal LA,2017-04-15T08:00:00.000-07:00,56.0,48.16054662181091,7.839453378189091,61.457029268800355
SW Coastal LA,2017-04-15T09:00:00.000-07:00,63.0,47.091752164558756,15.908247835441244,253.07234919382103
SW Coastal LA,2017-04-15T10:00:00.000-07:00,57.5,45.57944110017878,11.920558899821224,142.09972448410699
SW Coastal LA,2017-04-15T11:00:00.000-07:00,62.0,44.12999257016174,17.87000742983826,319.3371655424746
SW Coastal LA,2017-04-15T12:00:00.000-07:00,59.0,42.75877203201286,16.241227967987143,263.7774859081278
SW Coastal LA,2017-04-15T13:00:00.000-07:00,56.0,42.60174973873085,13.398250261269148,179.5131100635988
SW Coastal LA,2017-04-15T14:00:00.000-07:00,53.0,43.261768231593265,9.738231768406735,94.83315797520616
SW Coastal LA,2017-04-15T15:00:00.000-07:00,51.0,44.12085256669714,6.879147433302862,47.32266940911735
SW Coastal LA,2017-04-15T16:00:00.000-07:00,45.0,43.555660149493704,1.4443398505062959,2.0861176037605493
SW Coastal LA,2017-04-15T17:00:00.000-07:00,40.0,44.759376339735866,4.759376339735866,22.651663143237567
SW Coastal LA,2017-04-15T18:00:00.000-07:00,34.0,47.81642220145802,13.816422201458018,190.893522448942
SW Coastal LA,2017-04-15T19:00:00.000-07:00,33.0,46.347412255620284,13.347412255620284,178.15341392148255
SW Coastal LA,2017-04-15T20:00:00.000-07:00,38.0,50.21682446169448,12.216824461694479,149.2507999278566
SW Coastal LA,2017-04-15T21:00:00.000-07:00,43.0,49.41451205814945,6.414512058149448,41.145964944144666
SW Coastal LA,2017-04-15T22:00:00.000-07:00,45.0,50.050729208639616,5.050729208639616,25.509865539005364
SW Coastal LA,2017-04-15T23:00:00.000-07:00,50.0,50.59649038494331,0.5964903849433085,0.3558007793298164
SW Coastal LA,2017-04-16T00:00:00.000-07:00,48.0,41.5809289826701,6.419071017329898,41.204472725524695
SW Coastal LA,2017-04-16T01:00:00.000-07:00,43.0,50.44132581986446,7.44132581986446,55.37332995738148
SW Coastal LA,2017-04-16T02:00:00.000-07:00,43.0,48.410305453988755,5.410305453988755,29.27140510546047
SW Coastal LA,2017-04-16T03:00:00.000-07:00,41.0,51.33825135763434,10.338251357634341,106.8794411336283
SW Coastal LA,2017-04-16T04:00:00.000-07:00,44.0,50.65862980623833,6.658629806238331,44.33735089652551
SW Coastal LA,2017-04-16T05:00:00.000-07:00,46.0,51.43680773409086,5.436807734090863,29.558878337470222
SW Coastal LA,2017-04-16T06:00:00.000-07:00,57.0,51.53003568317506,5.469964316824942,29.92050962733816
SW Coastal LA,2017-04-16T07:00:00.000-07:00,61.0,49.7002728273469,11.2997271726531,127.68383417639481
SW Coastal LA,2017-04-16T08:00:00.000-07:00,66.0,48.97830324380243,17.02169675619757,289.7381604599469
SW Coastal LA,2017-04-16T09:00:00.000-07:00,69.0,48.95031174848958,20.049688251510418,401.98999898275486
SW Coastal LA,2017-04-16T10:00:00.000-07:00,75.0,47.14709477367576,27.85290522632424,775.7843295466001
SW Coastal LA,2017-04-16T11:00:00.000-07:00,69.0,47.81642220145802,21.183577798541982,448.74396834688076
SW Coastal LA,2017-04-16T12:00:00.000-07:00,67.0,46.907695518299015,20.092304481700985,403.7006993853815
SW Coastal LA,2017-04-16T13:00:00.000-07:00,59.0,47.082698247506805,11.917301752493195,142.02208105997738
SW Coastal LA,2017-04-16T14:00:00.000-07:00,54.0,45.10196716490873,8.898032835091271,79.17498833436241
SW Coastal LA,2017-04-16T15:00:00.000-07:00,48.0,45.20030150239264,2.799698497607359,7.838311677504904
SW Coastal LA,2017-04-16T16:00:00.000-07:00,43.0,43.57962597165953,0.5796259716595316,0.33596626702225607
SW Coastal LA,2017-04-16T17:00:00.000-07:00,47.0,45.324460718603156,1.6755392813968442,2.807431883503853
SW Coastal LA,2017-04-16T18:00:00.000-07:00,48.0,45.47799466109027,2.5220053389097288,6.360510929489176
SW Coastal LA,2017-04-16T19:00:00.000-07:00,42.0,43.24512587538801,1.2451258753880126,1.5503384455607645
SW Coastal LA,2017-04-16T20:00:00.000-07:00,38.0,42.91858771122253,4.9185877112225285,24.19250507298927
SW Coastal LA,2017-04-16T21:00:00.000-07:00,27.0,48.026244172767264,21.026244172767264,442.1029440128293
SW Coastal LA,2017-04-16T22:00:00.000-07:00,21.0,49.047828325743836,28.047828325743836,786.6806737903983
SW Coastal LA,2017-04-16T23:00:00.000-07:00,28.0,47.900116763191555,19.900116763191555,396.01464718865753
SW Coastal LA,2017-04-17T00:00:00.000-07:00,31.0,49.75604926845745,18.756049268457453,351.78938416080337
SW Coastal LA,2017-04-17T01:00:00.000-07:00,30.0,48.99435336249264,18.99435336249264,360.7854596592354
SW Coastal LA,2017-04-17T02:00:00.000-07:00,29.0,50.4190206815068,21.4190206815068,458.7744469548161
SW Coastal LA,2017-04-17T03:00:00.000-07:00,28.0,50.21599558060329,22.21599558060329,493.55045963738496
SW Coastal LA,2017-04-17T04:00:00.000-07:00,32.0,51.44678904975065,19.44678904975065,378.1776043455017
SW Coastal LA,2017-04-17T05:00:00.000-07:00,41.0,50.53600945814742,9.536009458147419,90.93547638587702
SW Coastal LA,2017-04-17T06:00:00.000-07:00,48.0,50.41436147587514,2.4143614758751397,5.829141336189982
SW Coastal LA,2017-04-17T07:00:00.000-07:00,50.0,50.52755837362311,0.5275583736231084,0.2783178375798593
SW Coastal LA,2017-04-17T08:00:00.000-07:00,53.0,50.20425553739337,2.7957444626066277,7.816187100195622
SW Coastal LA,2017-04-17T09:00:00.000-07:00,58.0,47.90021629933173,10.099783700668269,102.00563080028442
SW Coastal LA,2017-04-17T10:00:00.000-07:00,67.0,46.303985162518536,20.696014837481464,428.3250301532529
SW Coastal LA,2017-04-17T11:00:00.000-07:00,64.0,44.384666312916195,19.615333687083805,384.76131565564475
SW Coastal LA,2017-04-17T12:00:00.000-07:00,60.0,47.77044724498211,12.229552755017892,149.5619605877657
SW Coastal LA,2017-04-17T13:00:00.000-07:00,57.0,47.47306576609738,9.526934233902622,90.76247589710574
SW Coastal LA,2017-04-17T14:00:00.000-07:00,53.0,46.22397160264497,6.776028397355027,45.91456084176174
SW Coastal LA,2017-04-17T15:00:00.000-07:00,44.0,50.94059561477989,6.9405956147798875,48.17186748790181
SW Coastal LA,2017-04-17T16:00:00.000-07:00,28.0,51.490443926627904,23.490443926627904,551.8009558700497
SW Coastal LA,2017-04-17T17:00:00.000-07:00,17.0,49.75794443739762,32.75794443739762,1073.0829237636297
SW Coastal LA,2017-04-17T18:00:00.000-07:00,11.0,48.754074634468154,37.754074634468154,1425.3701515049916
SW Coastal LA,2017-04-17T19:00:00.000-07:00,5.0,47.228099608660514,42.228099608660514,1783.2123965589542
SW Coastal LA,2017-04-17T20:00:00.000-07:00,5.0,37.927476448842384,32.927476448842384,1084.21870528907
SW Coastal LA,2017-04-17T21:00:00.000-07:00,3.0,33.425045183324215,30.425045183324215,925.68337440732
SW Coastal LA,2017-04-17T22:00:00.000-07:00,9.857142857142858,40.543320634127035,30.686177776984177,941.6415065606776
SW Coastal LA,2017-04-17T23:00:00.000-07:00,5.0,35.05908937883669,30.05908937883669,903.5488542848926
SW Coastal LA,2017-04-18T00:00:00.000-07:00,18.0,46.552739886630114,28.552739886630114,815.2589550335582
SW Coastal LA,2017-04-18T01:00:00.000-07:00,33.0,48.0219360120258,15.021936012025797,225.65856154939752
SW Coastal LA,2017-04-18T02:00:00.000-07:00,45.0,48.173395259470816,3.1733952594708157,10.070437472831845
SW Coastal LA,2017-04-18T03:00:00.000-07:00,51.0,47.76013588883448,3.2398641111655166,10.496719458818323
SW Coastal LA,2017-04-18T04:00:00.000-07:00,46.0,48.99841205710498,2.9984120571049786,8.99047486419251
SW Coastal LA,2017-04-18T05:00:00.000-07:00,30.0,50.470607906329604,20.470607906329604,419.0457880546841
SW Coastal LA,2017-04-18T06:00:00.000-07:00,13.0,48.30603786000556,35.30603786000556,1246.516309372146
SW Coastal LA,2017-04-18T07:00:00.000-07:00,13.0,42.95884392755585,29.958843927555847,897.5323294756498
SW Coastal LA,2017-04-18T08:00:00.000-07:00,25.0,49.99164804124127,24.99164804124127,624.5824718172786
SW Coastal LA,2017-04-18T09:00:00.000-07:00,50.0,52.58891703114488,2.588917031144881,6.702491394152024
SW Coastal LA,2017-04-18T10:00:00.000-07:00,54.0,59.19044514553063,5.1904451455306315,26.9407208087625
SW Coastal LA,2017-04-18T11:00:00.000-07:00,52.0,58.5806351841309,6.580635184130898,43.3047594266215
SW Coastal LA,2017-04-18T12:00:00.000-07:00,38.0,50.07521541208137,12.07521541208137,145.81082724816744
SW Coastal LA,2017-04-18T13:00:00.000-07:00,31.0,58.83478556064035,27.83478556064035,774.7752872068324
SW Coastal LA,2017-04-18T14:00:00.000-07:00,31.0,62.526892332158866,31.526892332158866,993.9449401235375
SW Coastal LA,2017-04-18T15:00:00.000-07:00,22.0,51.77270652182543,29.772706521825427,886.4140536347463
SW Coastal LA,2017-04-18T16:00:00.000-07:00,22.0,49.53206457721193,27.532064577211933,758.0145798837681
SW Coastal LA,2017-04-18T17:00:00.000-07:00,23.0,49.71437052240696,26.71437052240696,713.6575924084459
SW Coastal LA,2017-04-18T18:00:00.000-07:00,23.0,57.92607103238632,34.92607103238632,1219.8304377592947
SW Coastal LA,2017-04-18T19:00:00.000-07:00,19.0,58.98152341471469,39.98152341471469,1598.5222145613786
SW Coastal LA,2017-04-18T20:00:00.000-07:00,10.0,57.822683011331826,47.822683011331826,2287.0090104023257
SW Coastal LA,2017-04-18T21:00:00.000-07:00,7.0,39.42607752895012,32.42607752895012,1051.4505039134838
SW Coastal LA,2017-04-18T22:00:00.000-07:00,11.0,37.756497270591396,26.756497270591396,715.9101461911648
SW Coastal LA,2017-04-18T23:00:00.000-07:00,18.0,35.87140164232798,17.87140164232798,319.38699666140326
SW Coastal LA,2017-04-19T00:00:00.000-07:00,24.0,37.64832650788286,13.648326507882857,186.27681646577784
SW Coastal LA,2017-04-19T01:00:00.000-07:00,13.0,54.53750887204119,41.53750887204119,1725.3646432949004
SW Coastal LA,2017-04-19T02:00:00.000-07:00,7.0,49.5889368499099,42.5889368499099,1813.8175420056134
SW Coastal LA,2017-04-19T03:00:00.000-07:00,13.0,52.48243316666545,39.48243316666545,1558.862528760204
SW Coastal LA,2017-04-19T04:00:00.000-07:00,16.0,50.05325755710757,34.05325755710757,1159.6243502507039
SW Coastal LA,2017-04-19T05:00:00.000-07:00,16.0,51.68729925485319,35.68729925485319,1273.583328105445
SW Coastal LA,2017-04-19T06:00:00.000-07:00,16.0,49.984014166583044,33.984014166583044,1154.913218874517
SW Coastal LA,2017-04-19T07:00:00.000-07:00,26.0,52.57438598137755,26.574385981377553,706.1979902872358
SW Coastal LA,2017-04-19T08:00:00.000-07:00,35.0,52.6321857740636,17.6321857740636,310.8939751710908
SW Coastal LA,2017-04-19T09:00:00.000-07:00,44.0,59.11485774206583,15.11485774206583,228.45892456288735
SW Coastal LA,2017-04-19T10:00:00.000-07:00,51.0,59.607468373044746,8.607468373044746,74.08851179296556
SW Coastal LA,2017-04-19T11:00:00.000-07:00,49.0,55.93252540423578,6.932525404235783,48.0599084803745
SW Coastal LA,2017-04-19T12:00:00.000-07:00,43.0,51.373559168207464,8.373559168207464,70.11649314347127
SW Coastal LA,2017-04-19T13:00:00.000-07:00,41.0,49.39244007183165,8.39244007183165,70.43305035928564
SW Coastal LA,2017-04-19T14:00:00.000-07:00,38.0,50.02175395118343,12.021753951183427,144.52256806279436
SW Coastal LA,2017-04-19T15:00:00.000-07:00,35.0,50.69517218518254,15.695172185182543,246.33842992252775
SW Coastal LA,2017-04-19T16:00:00.000-07:00,33.0,52.612282730928,19.612282730928,384.6416339178567
SW Coastal LA,2017-04-19T17:00:00.000-07:00,28.0,48.39113565432126,20.39113565432126,415.7984132729317
SW Coastal LA,2017-04-19T18:00:00.000-07:00,25.0,48.29366965083978,23.29366965083978,542.5950458024544
SW Coastal LA,2017-04-19T19:00:00.000-07:00,26.0,48.18774359265912,22.187743592659118,492.2959657335857
SW Coastal LA,2017-04-19T20:00:00.000-07:00,24.0,58.813892809994286,34.813892809994286,1212.0071325857718
SW Coastal LA,2017-04-19T21:00:00.000-07:00,22.0,58.29662690179758,36.29662690179758,1317.445124448296
SW Coastal LA,2017-04-19T22:00:00.000-07:00,27.0,54.256209587050186,27.256209587050186,742.9009610532065
SW Coastal LA,2017-04-19T23:00:00.000-07:00,33.0,51.49223953787371,18.492239537873708,341.9629231260996
SW Coastal LA,2017-04-20T00:00:00.000-07:00,33.0,50.07415456553647,17.074154565536467,291.5267541278298
SW Coastal LA,2017-04-20T01:00:00.000-07:00,35.0,53.44406237320291,18.44406237320291,340.1834368265994
SW Coastal LA,2017-04-20T02:00:00.000-07:00,39.0,54.06723099575245,15.067230995752453,227.02144987936347
SW Coastal LA,2017-04-20T03:00:00.000-07:00,44.0,53.9968031221124,9.996803122112397,99.93607266227616
SW Coastal LA,2017-04-20T04:00:00.000-07:00,49.0,52.05871284947475,3.0587128494747517,9.355724295541956
SW Coastal LA,2017-04-20T05:00:00.000-07:00,51.0,51.73049307160327,0.73049307160327,0.5336201276603803
SW Coastal LA,2017-04-20T06:00:00.000-07:00,48.0,50.71055579751964,2.710555797519639,7.347112731467327
SW Coastal LA,2017-04-20T07:00:00.000-07:00,46.0,52.63838151554081,6.638381515540807,44.06810914587386
SW Coastal LA,2017-04-20T08:00:00.000-07:00,48.0,54.646114542185074,6.6461145421850745,44.170838507843925
