sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-05-09T10:00:00.000-07:00,72.0,50.62205070063104,21.377949299368957,457.0167162463897
Santa Clarita Vly,2017-05-09T11:00:00.000-07:00,67.0,51.30537472784252,15.69462527215748,246.32126243344428
Santa Clarita Vly,2017-05-09T12:00:00.000-07:00,66.0,47.14526875583587,18.854731244164128,355.50089028965897
Santa Clarita Vly,2017-05-09T13:00:00.000-07:00,68.0,47.0991802616069,20.900819738393103,436.84426573680275
Santa Clarita Vly,2017-05-09T14:00:00.000-07:00,66.0,47.256017113726976,18.743982886273024,351.336894440896
Santa Clarita Vly,2017-05-09T15:00:00.000-07:00,65.0,49.62942538907659,15.370574610923413,236.25456386996342
Santa Clarita Vly,2017-05-09T16:00:00.000-07:00,64.0,47.0991802616069,16.900819738393103,285.6377078296579
Santa Clarita Vly,2017-05-09T17:00:00.000-07:00,62.0,46.50010342644843,15.499896573551567,240.2467937907956
Santa Clarita Vly,2017-05-09T18:00:00.000-07:00,56.0,46.40641688141182,9.593583118588178,92.03683705326007
Santa Clarita Vly,2017-05-09T19:00:00.000-07:00,46.0,44.86318734548186,1.1368126545181383,1.292343011472576
Santa Clarita Vly,2017-05-09T20:00:00.000-07:00,36.0,40.319129940166036,4.319129940166036,18.654883440038663
Santa Clarita Vly,2017-05-09T21:00:00.000-07:00,40.0,42.565660941828334,2.565660941828334,6.582616068423453
Santa Clarita Vly,2017-05-09T22:00:00.000-07:00,45.0,49.1999843423761,4.199984342376098,17.639868476204384
Santa Clarita Vly,2017-05-09T23:00:00.000-07:00,40.0,41.485602220000544,1.485602220000544,2.207013956070545
Santa Clarita Vly,2017-05-10T00:00:00.000-07:00,37.0,41.72820259603286,4.728202596032858,22.35589978913186
Santa Clarita Vly,2017-05-10T01:00:00.000-07:00,39.0,40.63408822973549,1.6340882297354895,2.670244342560066
Santa Clarita Vly,2017-05-10T02:00:00.000-07:00,37.0,46.075801152189776,9.075801152189776,82.37016655408927
Santa Clarita Vly,2017-05-10T03:00:00.000-07:00,28.0,48.81265849194425,20.812658491944248,433.166753502299
Santa Clarita Vly,2017-05-10T04:00:00.000-07:00,24.0,47.6366105484376,23.636610548437602,558.6893582185118
Santa Clarita Vly,2017-05-10T05:00:00.000-07:00,25.0,48.94287454155365,23.94287454155365,573.2612413125779
Santa Clarita Vly,2017-05-10T06:00:00.000-07:00,27.0,49.42910238890375,22.42910238890375,503.06463397192795
Santa Clarita Vly,2017-05-10T07:00:00.000-07:00,25.0,48.71666722350828,23.71666722350828,562.4803041906321
Santa Clarita Vly,2017-05-10T08:00:00.000-07:00,19.0,42.156684578419664,23.156684578419664,536.2320406644191
Santa Clarita Vly,2017-05-10T09:00:00.000-07:00,17.0,49.1999843423761,32.1999843423761,1036.8389916492658
Santa Clarita Vly,2017-05-10T10:00:00.000-07:00,19.0,48.57753298141599,29.57753298141599,874.8304572667507
Santa Clarita Vly,2017-05-10T11:00:00.000-07:00,23.0,45.08889071779339,22.08889071779339,487.919093142619
Santa Clarita Vly,2017-05-10T12:00:00.000-07:00,25.0,59.12520601334014,34.12520601334014,1164.529685452906
Santa Clarita Vly,2017-05-10T13:00:00.000-07:00,24.0,57.637259009459456,33.637259009459456,1131.4651936694613
Santa Clarita Vly,2017-05-10T14:00:00.000-07:00,30.0,58.30648481650219,28.30648481650219,801.2570826668691
Santa Clarita Vly,2017-05-10T15:00:00.000-07:00,39.0,55.19111543128366,16.191115431283663,262.15221890915194
Santa Clarita Vly,2017-05-10T16:00:00.000-07:00,45.0,55.19111543128366,10.191115431283663,103.858833733748
Santa Clarita Vly,2017-05-10T17:00:00.000-07:00,51.0,50.440547592130685,0.5594524078693155,0.31298699667077495
Santa Clarita Vly,2017-05-10T18:00:00.000-07:00,53.0,48.829006399487106,4.170993600512894,17.397187615519513
Santa Clarita Vly,2017-05-10T19:00:00.000-07:00,53.0,48.867107341603976,4.132892658396024,17.080801725823754
Santa Clarita Vly,2017-05-10T20:00:00.000-07:00,48.0,42.09235985717244,5.90764014282756,34.900212057147634
Santa Clarita Vly,2017-05-10T21:00:00.000-07:00,39.0,42.71070065053164,3.710700650531642,13.769299317855952
Santa Clarita Vly,2017-05-10T22:00:00.000-07:00,33.0,42.616973077418734,9.616973077418734,92.48617117179676
Santa Clarita Vly,2017-05-10T23:00:00.000-07:00,33.0,44.979594068016034,11.979594068016034,143.51067403444495
Santa Clarita Vly,2017-05-11T00:00:00.000-07:00,36.0,43.45084978769069,7.450849787690693,55.515162558730445
Santa Clarita Vly,2017-05-11T01:00:00.000-07:00,35.0,41.7377403831835,6.7377403831835,45.39714547118173
Santa Clarita Vly,2017-05-11T02:00:00.000-07:00,33.0,40.76875183870897,7.7687518387089725,60.35350513144404
Santa Clarita Vly,2017-05-11T03:00:00.000-07:00,32.0,43.9520921231574,11.9520921231574,142.85250612044115
Santa Clarita Vly,2017-05-11T04:00:00.000-07:00,30.0,48.31364722030925,18.31364722030925,335.3896745099407
Santa Clarita Vly,2017-05-11T05:00:00.000-07:00,33.0,49.64002383702441,16.64002383702441,276.8903932967405
Santa Clarita Vly,2017-05-11T06:00:00.000-07:00,38.0,49.72346696369702,11.723466963697021,137.43967764889544
Santa Clarita Vly,2017-05-11T07:00:00.000-07:00,40.0,49.37677914706228,9.37677914706228,87.923987172782
Santa Clarita Vly,2017-05-11T08:00:00.000-07:00,49.0,44.0156372615688,4.9843627384312015,24.843871908261384
Santa Clarita Vly,2017-05-11T09:00:00.000-07:00,50.0,51.79905791224051,1.7990579122405066,3.2366093715951703
Santa Clarita Vly,2017-05-11T10:00:00.000-07:00,43.0,48.79706197395971,5.797061973959707,33.605927529929616
Santa Clarita Vly,2017-05-11T11:00:00.000-07:00,36.0,48.583353468310094,12.583353468310094,158.34078450843165
Santa Clarita Vly,2017-05-11T12:00:00.000-07:00,39.0,49.756674123178854,10.756674123178854,115.70603819226557
Santa Clarita Vly,2017-05-11T13:00:00.000-07:00,50.0,49.91387180097731,0.08612819902268853,0.0074180666668918465
Santa Clarita Vly,2017-05-11T14:00:00.000-07:00,56.0,50.31168611536042,5.688313884639577,32.356914850183394
Santa Clarita Vly,2017-05-11T15:00:00.000-07:00,55.0,52.723929930163806,2.2760700698361944,5.180494962804139
Santa Clarita Vly,2017-05-11T16:00:00.000-07:00,48.0,49.91387180097731,1.9138718009773115,3.662905270576138
Santa Clarita Vly,2017-05-11T17:00:00.000-07:00,41.0,54.846810460938514,13.846810460938514,191.73415994115626
Santa Clarita Vly,2017-05-11T18:00:00.000-07:00,41.0,48.607608999615124,7.607608999615124,57.875714691025024
Santa Clarita Vly,2017-05-11T19:00:00.000-07:00,41.0,51.19728051873349,10.197280518733493,103.98452997774162
Santa Clarita Vly,2017-05-11T20:00:00.000-07:00,44.0,53.41185133550538,9.411851335505382,88.58294556165444
Santa Clarita Vly,2017-05-11T21:00:00.000-07:00,38.0,48.7065955440581,10.706595544058104,114.63118814404484
Santa Clarita Vly,2017-05-11T22:00:00.000-07:00,33.0,51.21683038259332,18.216830382593322,331.85290918817515
Santa Clarita Vly,2017-05-11T23:00:00.000-07:00,39.0,45.95792178174915,6.95792178174915,48.41267552093926
Santa Clarita Vly,2017-05-12T00:00:00.000-07:00,41.0,48.49715726457283,7.497157264572827,56.207367049737115
Santa Clarita Vly,2017-05-12T01:00:00.000-07:00,38.0,50.25672561147942,12.256725611479418,150.2273227150955
Santa Clarita Vly,2017-05-12T02:00:00.000-07:00,36.0,49.37677914706228,13.37677914706228,178.93822034928024
Santa Clarita Vly,2017-05-12T03:00:00.000-07:00,30.0,50.24886076032632,20.248860760326323,410.0163620910831
Santa Clarita Vly,2017-05-12T04:00:00.000-07:00,31.0,50.24886076032632,19.248860760326323,370.5186405704305
Santa Clarita Vly,2017-05-12T05:00:00.000-07:00,30.0,48.307848153641054,18.307848153641054,335.1773040167781
Santa Clarita Vly,2017-05-12T06:00:00.000-07:00,27.0,51.344352466906564,24.344352466906564,592.6474970329797
Santa Clarita Vly,2017-05-12T07:00:00.000-07:00,34.0,48.752480987580974,14.752480987580974,217.6356952889381
Santa Clarita Vly,2017-05-12T08:00:00.000-07:00,45.0,50.01544380044146,5.01544380044146,25.154676515386676
Santa Clarita Vly,2017-05-12T09:00:00.000-07:00,43.0,51.028273438948844,8.028273438948844,64.4531744105315
Santa Clarita Vly,2017-05-12T10:00:00.000-07:00,32.0,57.590646285593536,25.590646285593536,654.8811773143623
Santa Clarita Vly,2017-05-12T11:00:00.000-07:00,38.0,55.01423708432383,17.01423708432383,289.4842635615803
Santa Clarita Vly,2017-05-12T12:00:00.000-07:00,51.0,53.27474330951617,2.274743309516168,5.17445712418857
Santa Clarita Vly,2017-05-12T13:00:00.000-07:00,52.0,49.13869779768245,2.861302202317553,8.18705029298728
Santa Clarita Vly,2017-05-12T14:00:00.000-07:00,52.0,50.91886208829162,1.0811379117083817,1.1688591841331606
Santa Clarita Vly,2017-05-12T15:00:00.000-07:00,50.0,51.03738053480989,1.0373805348098912,1.0761583740024558
Santa Clarita Vly,2017-05-12T16:00:00.000-07:00,52.0,49.05470353596683,2.94529646403317,8.674771261046294
Santa Clarita Vly,2017-05-12T17:00:00.000-07:00,48.0,51.825558381672664,3.825558381672664,14.634896931585972
Santa Clarita Vly,2017-05-12T18:00:00.000-07:00,31.0,46.55420350088395,15.55420350088395,241.93324654691054
Santa Clarita Vly,2017-05-12T19:00:00.000-07:00,26.0,50.229045521412665,24.229045521412665,587.0466468786872
Santa Clarita Vly,2017-05-12T20:00:00.000-07:00,26.0,50.39904129070632,24.39904129070632,595.313215905592
Santa Clarita Vly,2017-05-12T21:00:00.000-07:00,23.0,46.839487694639914,23.839487694639914,568.3211735428879
Santa Clarita Vly,2017-05-12T22:00:00.000-07:00,19.0,42.66126274513321,23.661262745133207,559.8553546942286
Santa Clarita Vly,2017-05-12T23:00:00.000-07:00,15.0,42.02448917367437,27.024489173674368,730.3230150980431
Santa Clarita Vly,2017-05-13T00:00:00.000-07:00,15.0,42.02448917367437,27.024489173674368,730.3230150980431
Santa Clarita Vly,2017-05-13T01:00:00.000-07:00,15.0,40.12648426442827,25.12648426442827,631.3402114905615
Santa Clarita Vly,2017-05-13T02:00:00.000-07:00,15.0,40.93650874268645,25.93650874268645,672.7024857594506
Santa Clarita Vly,2017-05-13T03:00:00.000-07:00,14.0,40.741373897207374,26.741373897207374,715.1010779102439
Santa Clarita Vly,2017-05-13T04:00:00.000-07:00,13.0,37.14328345292415,24.143283452924152,582.8981358882412
Santa Clarita Vly,2017-05-13T05:00:00.000-07:00,11.0,36.63112077501931,25.631120775019312,656.9543521836266
Santa Clarita Vly,2017-05-13T06:00:00.000-07:00,15.0,37.08903316121007,22.089033161210068,487.92538599703806
Santa Clarita Vly,2017-05-13T07:00:00.000-07:00,21.0,37.488763342820185,16.488763342820185,271.8793165755307
Santa Clarita Vly,2017-05-13T08:00:00.000-07:00,21.0,39.11734725267549,18.117347252675494,328.23827147402824
Santa Clarita Vly,2017-05-13T09:00:00.000-07:00,16.0,38.68294773809728,22.682947738097283,514.5161180892527
Santa Clarita Vly,2017-05-13T10:00:00.000-07:00,8.0,41.30564362065449,33.30564362065449,1109.2658969860433
Santa Clarita Vly,2017-05-13T11:00:00.000-07:00,5.0,39.68178751789437,34.68178751789437,1202.8263854363738
Santa Clarita Vly,2017-05-13T12:00:00.000-07:00,1.0,42.06219936015222,41.06219936015222,1686.1042162928854
Santa Clarita Vly,2017-05-13T13:00:00.000-07:00,7.714285714285714,43.60938865727904,35.895102942993326,1288.4584152880882
Santa Clarita Vly,2017-05-13T14:00:00.000-07:00,4.0,43.214652207674746,39.214652207674746,1537.7889477688898
Santa Clarita Vly,2017-05-13T15:00:00.000-07:00,14.0,43.101203104679186,29.101203104679186,846.8800221397895
Santa Clarita Vly,2017-05-13T16:00:00.000-07:00,22.0,44.06643227719622,22.06643227719622,486.92743344408717
Santa Clarita Vly,2017-05-13T17:00:00.000-07:00,22.0,43.628537636976155,21.628537636976155,467.7936403140941
Santa Clarita Vly,2017-05-13T18:00:00.000-07:00,22.0,47.45552820820566,25.455528208205664,647.9839163587542
Santa Clarita Vly,2017-05-13T19:00:00.000-07:00,24.0,47.96809187373297,23.968091873732973,574.4694280677046
Santa Clarita Vly,2017-05-13T20:00:00.000-07:00,20.0,49.34470460081868,29.34470460081868,861.1116881093091
Santa Clarita Vly,2017-05-13T21:00:00.000-07:00,19.0,49.02817904630996,30.02817904630996,901.6915368372485
Santa Clarita Vly,2017-05-13T22:00:00.000-07:00,16.0,48.89449219801622,32.89449219801622,1082.0476169653502
Santa Clarita Vly,2017-05-13T23:00:00.000-07:00,18.0,48.96136181744367,30.961361817443667,958.6059255906586
Santa Clarita Vly,2017-05-14T00:00:00.000-07:00,27.0,48.762505348722954,21.762505348722954,473.6066390531952
Santa Clarita Vly,2017-05-14T01:00:00.000-07:00,28.0,46.9729829613184,18.9729829613184,359.97408245047836
Santa Clarita Vly,2017-05-14T02:00:00.000-07:00,24.0,38.60538802946262,14.605388029462617,213.3173594911699
Santa Clarita Vly,2017-05-14T03:00:00.000-07:00,20.0,40.77492073956852,20.774920739568522,431.5973317353543
Santa Clarita Vly,2017-05-14T04:00:00.000-07:00,17.0,46.85326289008993,29.85326289008993,891.2173051848206
Santa Clarita Vly,2017-05-14T05:00:00.000-07:00,14.0,47.87023134630838,33.87023134630838,1147.1925714524507
Santa Clarita Vly,2017-05-14T06:00:00.000-07:00,13.0,48.21520996028277,35.21520996028277,1240.1110125467987
Santa Clarita Vly,2017-05-14T07:00:00.000-07:00,21.0,52.3036142687161,31.303614268716103,979.9162662845664
Santa Clarita Vly,2017-05-14T08:00:00.000-07:00,28.0,50.061587302073995,22.061587302073995,486.71363428703256
Santa Clarita Vly,2017-05-14T09:00:00.000-07:00,33.0,48.89531062295991,15.895310622959911,252.6608998003822
Santa Clarita Vly,2017-05-14T10:00:00.000-07:00,44.0,50.1464166490155,6.1464166490154994,37.77843762329492
Santa Clarita Vly,2017-05-14T11:00:00.000-07:00,48.0,50.238228625075244,2.2382286250752443,5.009667378106219
Santa Clarita Vly,2017-05-14T12:00:00.000-07:00,48.0,48.337855225553085,0.3378552255530849,0.11414615343352587
Santa Clarita Vly,2017-05-14T13:00:00.000-07:00,47.0,48.337855225553085,1.337855225553085,1.7898566045396958
Santa Clarita Vly,2017-05-14T14:00:00.000-07:00,48.0,46.104624157819195,1.8953758421808047,3.5924495831225944
Santa Clarita Vly,2017-05-14T15:00:00.000-07:00,52.0,47.27039661221907,4.7296033877809265,22.369148205708818
Santa Clarita Vly,2017-05-14T16:00:00.000-07:00,51.0,46.625735882335356,4.374264117664644,19.13418657108845
Santa Clarita Vly,2017-05-14T17:00:00.000-07:00,50.0,45.8370567272395,4.162943272760501,17.330096692221908
Santa Clarita Vly,2017-05-14T18:00:00.000-07:00,46.0,46.41785761749677,0.41785761749677164,0.17460498850007833
Santa Clarita Vly,2017-05-14T19:00:00.000-07:00,45.0,43.692598421100044,1.307401578899956,1.709298888510098
Santa Clarita Vly,2017-05-14T20:00:00.000-07:00,46.0,42.98453134197584,3.0154686580241616,9.093051227526038
Santa Clarita Vly,2017-05-14T21:00:00.000-07:00,45.0,41.425271421395976,3.5747285786040237,12.778684410688344
Santa Clarita Vly,2017-05-14T22:00:00.000-07:00,45.0,44.47104953675729,0.5289504632427082,0.27978859256467564
Santa Clarita Vly,2017-05-14T23:00:00.000-07:00,50.0,44.44394518211971,5.5560548178802875,30.869745139290757
Santa Clarita Vly,2017-05-15T00:00:00.000-07:00,50.0,41.62330998464081,8.376690015359188,70.16893561341831
Santa Clarita Vly,2017-05-15T01:00:00.000-07:00,45.0,45.93842023047103,0.9384202304710314,0.8806325289573037
Santa Clarita Vly,2017-05-15T02:00:00.000-07:00,35.0,45.82197123795037,10.821971237950372,117.1150614750251
Santa Clarita Vly,2017-05-15T03:00:00.000-07:00,34.0,48.64564318041289,14.64564318041289,214.49486416797458
Santa Clarita Vly,2017-05-15T04:00:00.000-07:00,31.0,49.58178172359291,18.58178172359291,345.28261202325154
Santa Clarita Vly,2017-05-15T05:00:00.000-07:00,23.0,48.365751353088214,25.365751353088214,643.4213417066966
Santa Clarita Vly,2017-05-15T06:00:00.000-07:00,20.0,48.99115650394186,28.99115650394186,840.4871554360503
Santa Clarita Vly,2017-05-15T07:00:00.000-07:00,23.0,45.41095482862482,22.410954828624817,502.250896330662
Santa Clarita Vly,2017-05-15T08:00:00.000-07:00,28.0,48.42206973210137,20.42206973210137,417.06093214281094
Santa Clarita Vly,2017-05-15T09:00:00.000-07:00,25.0,42.135512019530964,17.135512019530964,293.62577217149015
Santa Clarita Vly,2017-05-15T10:00:00.000-07:00,23.0,42.146137181293355,19.146137181293355,366.57456896490385
Santa Clarita Vly,2017-05-15T11:00:00.000-07:00,28.0,41.97903552343963,13.979035523439627,195.413434165587
Santa Clarita Vly,2017-05-15T12:00:00.000-07:00,29.0,39.95491522984637,10.954915229846371,120.01016769311997
Santa Clarita Vly,2017-05-15T13:00:00.000-07:00,28.0,40.4465180475297,12.4465180475297,154.91581150748254
Santa Clarita Vly,2017-05-15T14:00:00.000-07:00,23.0,39.08968389969065,16.089683899690648,258.87792799196444
Santa Clarita Vly,2017-05-15T15:00:00.000-07:00,21.0,40.4635752464605,19.4635752464605,378.83076137462996
Santa Clarita Vly,2017-05-15T16:00:00.000-07:00,23.0,40.4465180475297,17.4465180475297,304.38099198277956
Santa Clarita Vly,2017-05-15T17:00:00.000-07:00,17.0,39.84320974180518,22.843209741805182,521.8122313081032
Santa Clarita Vly,2017-05-15T18:00:00.000-07:00,18.0,39.11797393163617,21.117973931636172,445.9688229772649
Santa Clarita Vly,2017-05-15T19:00:00.000-07:00,20.0,39.95921936558757,19.959219365587572,398.37043768364595
Santa Clarita Vly,2017-05-15T20:00:00.000-07:00,18.0,39.42439990846906,21.424399908469063,459.0049114380092
Santa Clarita Vly,2017-05-15T21:00:00.000-07:00,18.0,38.53499152539862,20.534991525398617,421.685876948193
Santa Clarita Vly,2017-05-15T22:00:00.000-07:00,14.0,37.80857939939846,23.80857939939846,566.8484530174608
Santa Clarita Vly,2017-05-15T23:00:00.000-07:00,14.0,39.92854603957857,25.92854603957857,672.2894997265456
Santa Clarita Vly,2017-05-16T00:00:00.000-07:00,16.0,42.02224099734728,26.022240997347282,677.1570265240217
Santa Clarita Vly,2017-05-16T01:00:00.000-07:00,19.0,46.50560597458301,27.505605974583013,756.5583600290167
Santa Clarita Vly,2017-05-16T02:00:00.000-07:00,21.0,47.889068844951524,26.889068844951524,723.0220233485427
Santa Clarita Vly,2017-05-16T03:00:00.000-07:00,19.0,48.979681792774315,29.979681792774315,898.7813203960037
Santa Clarita Vly,2017-05-16T04:00:00.000-07:00,18.0,48.20544920039925,30.20544920039925,912.3691613978997
Santa Clarita Vly,2017-05-16T05:00:00.000-07:00,18.0,48.23706083520327,30.237060835203273,914.2798479517837
Santa Clarita Vly,2017-05-16T06:00:00.000-07:00,26.0,44.650945632838955,18.650945632838955,347.8577729991145
Santa Clarita Vly,2017-05-16T07:00:00.000-07:00,33.0,48.87669428091719,15.876694280917192,252.06942128970869
Santa Clarita Vly,2017-05-16T08:00:00.000-07:00,35.0,49.82943768891577,14.829437688915768,219.9122221694354
Santa Clarita Vly,2017-05-16T09:00:00.000-07:00,35.0,49.33942704625058,14.339427046250577,205.61916801474254
Santa Clarita Vly,2017-05-16T10:00:00.000-07:00,31.0,48.830923891484844,17.830923891484844,317.941846823925
Santa Clarita Vly,2017-05-16T11:00:00.000-07:00,33.0,48.8095960764548,15.809596076454802,249.9433281006551
Santa Clarita Vly,2017-05-16T12:00:00.000-07:00,38.0,47.75291637911272,9.752916379112719,95.11937789796515
Santa Clarita Vly,2017-05-16T13:00:00.000-07:00,43.0,46.12208330585655,3.122083305856549,9.747404168708158
Santa Clarita Vly,2017-05-16T14:00:00.000-07:00,47.0,46.11194331718021,0.8880566828197871,0.7886446719008839
Santa Clarita Vly,2017-05-16T15:00:00.000-07:00,44.0,47.73065518667252,3.7306551866725215,13.917788121846586
Santa Clarita Vly,2017-05-16T16:00:00.000-07:00,39.0,47.0868836932384,8.086883693238399,65.39768786796512
Santa Clarita Vly,2017-05-16T17:00:00.000-07:00,42.0,47.037308462781304,5.037308462781304,25.374476549208147
Santa Clarita Vly,2017-05-16T18:00:00.000-07:00,42.0,45.04127780915672,3.0412778091567176,9.249370712469084
Santa Clarita Vly,2017-05-16T19:00:00.000-07:00,42.0,42.32361515376833,0.32361515376832983,0.10472676774849976
Santa Clarita Vly,2017-05-16T20:00:00.000-07:00,38.0,47.91784639506357,9.91784639506357,98.36367711607545
Santa Clarita Vly,2017-05-16T21:00:00.000-07:00,38.0,47.41010401515193,9.41010401515193,88.55005757597847
Santa Clarita Vly,2017-05-16T22:00:00.000-07:00,38.0,49.98409090778093,11.984090907780931,143.61843488595758
Santa Clarita Vly,2017-05-16T23:00:00.000-07:00,37.0,49.47205844482973,12.472058444829727,155.5522418512485
Santa Clarita Vly,2017-05-17T00:00:00.000-07:00,54.0,50.04119599080446,3.958804009195539,15.672129183222674
Santa Clarita Vly,2017-05-17T01:00:00.000-07:00,49.0,50.08662513430554,1.0866251343055424,1.180754182504538
Santa Clarita Vly,2017-05-17T02:00:00.000-07:00,40.0,49.98606935905652,9.986069359056522,99.72158124388754
Santa Clarita Vly,2017-05-17T03:00:00.000-07:00,30.0,50.19893187578531,20.198931875785313,407.996848922616
Santa Clarita Vly,2017-05-17T04:00:00.000-07:00,25.0,49.32685026252127,24.32685026252127,591.7956436951312
Santa Clarita Vly,2017-05-17T05:00:00.000-07:00,24.0,49.32685026252127,25.32685026252127,641.4493442201737
Santa Clarita Vly,2017-05-17T06:00:00.000-07:00,29.0,49.72346696369702,20.72346696369702,429.46208299544185
Santa Clarita Vly,2017-05-17T07:00:00.000-07:00,35.0,50.19893187578531,15.198931875785313,231.00753016476284
Santa Clarita Vly,2017-05-17T08:00:00.000-07:00,41.0,41.34296410540465,0.34296410540464706,0.11762437759600985
Santa Clarita Vly,2017-05-17T09:00:00.000-07:00,44.0,38.99340159783317,5.00659840216683,25.066027560579453
Santa Clarita Vly,2017-05-17T10:00:00.000-07:00,47.0,42.4678050519111,4.5321949480889,20.54079104748255
Santa Clarita Vly,2017-05-17T11:00:00.000-07:00,50.0,43.10795932170452,6.89204067829548,47.50022471127962
Santa Clarita Vly,2017-05-17T12:00:00.000-07:00,52.0,44.67936558159067,7.320634418409327,53.59168828799926
Santa Clarita Vly,2017-05-17T13:00:00.000-07:00,53.0,46.25085350233408,6.749146497665919,45.55097844695614
Santa Clarita Vly,2017-05-17T14:00:00.000-07:00,51.0,46.798656174527395,4.201343825472605,17.651289939836786
Santa Clarita Vly,2017-05-17T15:00:00.000-07:00,53.0,47.00107302359389,5.998926976406111,35.98712486825296
Santa Clarita Vly,2017-05-17T16:00:00.000-07:00,50.0,49.5776348153338,0.422365184666198,0.17839234921811153
Santa Clarita Vly,2017-05-17T17:00:00.000-07:00,28.0,46.45327035140057,18.45327035140057,340.52318666187927
Santa Clarita Vly,2017-05-17T18:00:00.000-07:00,14.0,49.618369184948094,35.618369184948094,1268.66822339526
Santa Clarita Vly,2017-05-17T19:00:00.000-07:00,11.0,50.941311348668826,39.941311348668826,1595.3083522513011
Santa Clarita Vly,2017-05-17T20:00:00.000-07:00,15.0,49.85409477486341,34.85409477486341,1214.807922575161
Santa Clarita Vly,2017-05-17T21:00:00.000-07:00,25.0,49.566147115765055,24.566147115765055,603.4955841134117
Santa Clarita Vly,2017-05-17T22:00:00.000-07:00,30.0,50.05770308357144,20.05770308357144,402.3114529887112
Santa Clarita Vly,2017-05-17T23:00:00.000-07:00,30.0,50.05770308357144,20.05770308357144,402.3114529887112
Santa Clarita Vly,2017-05-18T00:00:00.000-07:00,25.0,50.08662513430554,25.086625134305542,629.3387606291706
Santa Clarita Vly,2017-05-18T01:00:00.000-07:00,23.0,52.70226645633989,29.702266456339892,882.2246326434139
Santa Clarita Vly,2017-05-18T02:00:00.000-07:00,28.0,52.74959944776281,24.74959944776281,612.5426728247013
Santa Clarita Vly,2017-05-18T03:00:00.000-07:00,30.0,51.51180777045117,21.51180777045117,462.75787355284336
Santa Clarita Vly,2017-05-18T04:00:00.000-07:00,28.0,51.692327271437335,23.692327271437335,561.3263715368932
Santa Clarita Vly,2017-05-18T05:00:00.000-07:00,20.0,52.95141580365661,32.95141580365661,1085.7958034654705
Santa Clarita Vly,2017-05-18T06:00:00.000-07:00,18.0,52.595421042064764,34.595421042064764,1196.8431570777375
Santa Clarita Vly,2017-05-18T07:00:00.000-07:00,27.0,52.385267311750106,25.385267311750106,644.4117964890085
Santa Clarita Vly,2017-05-18T08:00:00.000-07:00,34.0,52.24885783734268,18.248857837342683,333.0208123675435
Santa Clarita Vly,2017-05-18T09:00:00.000-07:00,31.0,51.04973502364753,20.04973502364753,401.99187451847837
Santa Clarita Vly,2017-05-18T10:00:00.000-07:00,22.0,51.93100096177012,29.931000961770117,895.8648185734837
Santa Clarita Vly,2017-05-18T11:00:00.000-07:00,13.0,51.709875612994566,38.709875612994566,1498.4544699735113
Santa Clarita Vly,2017-05-18T12:00:00.000-07:00,9.0,49.309325185004035,40.309325185004035,1624.8416968704005
Santa Clarita Vly,2017-05-18T13:00:00.000-07:00,8.0,51.67251790304894,43.67251790304894,1907.2888199921304
Santa Clarita Vly,2017-05-18T14:00:00.000-07:00,14.0,52.012936966358644,38.012936966358644,1444.9833768083556
Santa Clarita Vly,2017-05-18T15:00:00.000-07:00,27.0,48.81258901024011,21.81258901024011,475.7890393296476
Santa Clarita Vly,2017-05-18T16:00:00.000-07:00,34.0,51.936730628046,17.936730628046,321.7263056230835
Santa Clarita Vly,2017-05-18T17:00:00.000-07:00,33.0,49.6979093458345,16.697909345834503,278.82017652170725
Santa Clarita Vly,2017-05-18T18:00:00.000-07:00,26.0,47.68961740960326,21.689617409603258,470.4395033749648
Santa Clarita Vly,2017-05-18T19:00:00.000-07:00,25.0,49.567027236280936,24.567027236280936,603.5388272281693
Santa Clarita Vly,2017-05-18T20:00:00.000-07:00,33.0,52.241880396907554,19.241880396907554,370.24996120889523
Santa Clarita Vly,2017-05-18T21:00:00.000-07:00,35.0,51.87453481485849,16.874534814858492,284.74992521787135
Santa Clarita Vly,2017-05-18T22:00:00.000-07:00,34.0,51.847642323978825,17.847642323978825,318.5383365246803
Santa Clarita Vly,2017-05-18T23:00:00.000-07:00,32.0,50.361280714086455,18.361280714086455,337.1366294614832
Santa Clarita Vly,2017-05-19T00:00:00.000-07:00,27.0,50.458946421137,23.458946421137,550.3221671897765
Santa Clarita Vly,2017-05-19T01:00:00.000-07:00,23.0,50.36687946294844,27.36687946294844,748.9460915395491
Santa Clarita Vly,2017-05-19T02:00:00.000-07:00,24.0,49.847409555279455,25.847409555279455,668.0885807183516
Santa Clarita Vly,2017-05-19T03:00:00.000-07:00,28.0,52.455883683675076,24.455883683675076,598.0902467494448
Santa Clarita Vly,2017-05-19T04:00:00.000-07:00,30.0,50.37349059872494,20.373490598724942,415.0791191763336
Santa Clarita Vly,2017-05-19T05:00:00.000-07:00,25.0,51.303471069772876,26.303471069772876,691.8725903183786
Santa Clarita Vly,2017-05-19T06:00:00.000-07:00,18.0,48.98008867809854,30.98008867809854,959.7658945028493
Santa Clarita Vly,2017-05-19T07:00:00.000-07:00,19.0,51.67073919140667,32.67073919140667,1067.3771993129155
Santa Clarita Vly,2017-05-19T08:00:00.000-07:00,15.0,48.500353906429375,33.500353906429375,1122.2737118560178
Santa Clarita Vly,2017-05-19T09:00:00.000-07:00,11.0,48.417259996537034,37.417259996537034,1400.0513456484505
