sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-05-19T12:00:00.000-07:00,29.0,59.473990791552225,30.473990791552225,928.6641147636099
E San Fernando Vly,2017-05-19T11:00:00.000-07:00,33.0,59.51163987116163,26.511639871161627,702.8670486581669
E San Fernando Vly,2017-05-19T10:00:00.000-07:00,40.0,59.51163987116163,19.511639871161627,380.7040904619041
E San Fernando Vly,2017-05-19T09:00:00.000-07:00,45.0,59.51163987116163,14.511639871161627,210.58769175028783
E San Fernando Vly,2017-05-19T08:00:00.000-07:00,52.0,59.483139672742034,7.483139672742034,55.99737936176576
E San Fernando Vly,2017-05-19T07:00:00.000-07:00,58.0,59.483139672742034,1.483139672742034,2.1997032888613477
E San Fernando Vly,2017-05-19T06:00:00.000-07:00,67.0,59.18659695416435,7.813403045835649,61.0492671566738
E San Fernando Vly,2017-05-19T05:00:00.000-07:00,62.0,59.18659695416435,2.813403045835649,7.915236698317308
E San Fernando Vly,2017-05-19T04:00:00.000-07:00,65.0,59.18659695416435,5.813403045835649,33.7956549733312
E San Fernando Vly,2017-05-19T03:00:00.000-07:00,61.0,59.18659695416435,1.8134030458356492,3.2884306066460094
E San Fernando Vly,2017-05-19T02:00:00.000-07:00,66.0,59.200303267220576,6.799696732779424,46.23587565777117
E San Fernando Vly,2017-05-19T01:00:00.000-07:00,63.0,59.200303267220576,3.7996967327794238,14.437695261094628
E San Fernando Vly,2017-05-19T00:00:00.000-07:00,58.0,59.179504428846876,1.179504428846876,1.391230697669395
E San Fernando Vly,2017-05-18T23:00:00.000-07:00,58.0,57.03344372053494,0.9665562794650597,0.9342310413733387
E San Fernando Vly,2017-05-18T22:00:00.000-07:00,62.0,57.01977198787772,4.980228012122282,24.802671052727458
E San Fernando Vly,2017-05-18T21:00:00.000-07:00,61.0,56.49062304875938,4.509376951240618,20.334480488380134
E San Fernando Vly,2017-05-18T20:00:00.000-07:00,54.0,56.186254973170314,2.186254973170314,4.779710807711931
E San Fernando Vly,2017-05-18T19:00:00.000-07:00,41.0,56.15771526856613,15.157715268566129,229.75633216292275
E San Fernando Vly,2017-05-18T18:00:00.000-07:00,49.0,56.15771526856613,7.157715268566129,51.23288786586469
E San Fernando Vly,2017-05-18T17:00:00.000-07:00,55.0,56.15771526856613,1.157715268566129,1.340304643071144
E San Fernando Vly,2017-05-18T16:00:00.000-07:00,56.0,56.2287269933974,0.22872699339740166,0.05231603750861502
E San Fernando Vly,2017-05-18T15:00:00.000-07:00,58.0,56.41559907043588,1.5844009295641186,2.510326305603643
E San Fernando Vly,2017-05-18T14:00:00.000-07:00,62.0,58.22560458926064,3.774395410739359,14.246060716610335
E San Fernando Vly,2017-05-18T13:00:00.000-07:00,65.0,59.381952185700456,5.618047814299544,31.562461243755884
E San Fernando Vly,2017-05-18T12:00:00.000-07:00,62.0,59.49967845396963,2.5003215460303707,6.251607833543703
E San Fernando Vly,2017-05-18T11:00:00.000-07:00,66.0,59.53732753357903,6.462672466420969,41.76613540823569
E San Fernando Vly,2017-05-18T10:00:00.000-07:00,62.0,59.53732753357903,2.462672466420969,6.0647556768679385
E San Fernando Vly,2017-05-18T09:00:00.000-07:00,64.0,59.53732753357903,4.462672466420969,19.915445542551815
E San Fernando Vly,2017-05-18T08:00:00.000-07:00,63.0,59.50882733515944,3.491172664840562,12.18828657572995
E San Fernando Vly,2017-05-18T07:00:00.000-07:00,56.0,59.50882733515944,3.508827335159438,12.311869267962084
E San Fernando Vly,2017-05-18T06:00:00.000-07:00,52.0,59.212284616581755,7.212284616581755,52.01704939058183
E San Fernando Vly,2017-05-18T05:00:00.000-07:00,52.0,59.212284616581755,7.212284616581755,52.01704939058183
E San Fernando Vly,2017-05-18T04:00:00.000-07:00,55.0,59.212284616581755,4.212284616581755,17.743341691091302
E San Fernando Vly,2017-05-18T03:00:00.000-07:00,54.0,59.212284616581755,5.212284616581755,27.167910924254812
E San Fernando Vly,2017-05-18T02:00:00.000-07:00,53.0,59.225990929637966,6.225990929637966,38.76296305593422
E San Fernando Vly,2017-05-18T01:00:00.000-07:00,56.0,59.225990929637966,3.225990929637966,10.407017478106429
E San Fernando Vly,2017-05-18T00:00:00.000-07:00,61.0,59.20519209126428,1.79480790873572,3.221335429260289
E San Fernando Vly,2017-05-17T23:00:00.000-07:00,61.0,57.03344372053494,3.9665562794650597,15.733568718163697
E San Fernando Vly,2017-05-17T22:00:00.000-07:00,59.0,57.01977198787772,1.9802280121222822,3.921302979993765
E San Fernando Vly,2017-05-17T21:00:00.000-07:00,56.0,56.49062304875938,0.4906230487593817,0.2407109759739506
E San Fernando Vly,2017-05-17T20:00:00.000-07:00,52.0,56.186254973170314,4.186254973170314,17.524730700393185
E San Fernando Vly,2017-05-17T19:00:00.000-07:00,51.0,56.15771526856613,5.157715268566129,26.602026791600174
E San Fernando Vly,2017-05-17T18:00:00.000-07:00,56.0,56.15771526856613,0.15771526856612894,0.02487410593888618
E San Fernando Vly,2017-05-17T17:00:00.000-07:00,64.0,56.15771526856613,7.842284731433871,61.50142980888082
E San Fernando Vly,2017-05-17T16:00:00.000-07:00,61.0,56.2287269933974,4.771273006602598,22.765046103534598
E San Fernando Vly,2017-05-17T15:00:00.000-07:00,62.0,56.41559907043588,5.584400929564119,31.185533742116593
E San Fernando Vly,2017-05-17T14:00:00.000-07:00,62.0,58.22560458926064,3.774395410739359,14.246060716610335
E San Fernando Vly,2017-05-17T13:00:00.000-07:00,59.0,59.381952185700456,0.38195218570045597,0.1458874721613556
E San Fernando Vly,2017-05-17T12:00:00.000-07:00,63.0,59.49967845396963,3.5003215460303707,12.252250925604445
E San Fernando Vly,2017-05-17T11:00:00.000-07:00,62.0,59.53732753357903,2.462672466420969,6.0647556768679385
E San Fernando Vly,2017-05-17T10:00:00.000-07:00,64.0,59.53732753357903,4.462672466420969,19.915445542551815
E San Fernando Vly,2017-05-17T09:00:00.000-07:00,66.0,59.53732753357903,6.462672466420969,41.76613540823569
E San Fernando Vly,2017-05-17T08:00:00.000-07:00,67.0,59.50882733515944,7.491172664840562,56.11766789445444
E San Fernando Vly,2017-05-17T07:00:00.000-07:00,66.0,59.50882733515944,6.491172664840562,42.13532256477332
E San Fernando Vly,2017-05-17T06:00:00.000-07:00,63.0,59.212284616581755,3.787715383418245,14.346787825783224
E San Fernando Vly,2017-05-17T05:00:00.000-07:00,57.0,59.212284616581755,2.212284616581755,4.894203224764282
E San Fernando Vly,2017-05-17T04:00:00.000-07:00,55.0,59.212284616581755,4.212284616581755,17.743341691091302
E San Fernando Vly,2017-05-17T03:00:00.000-07:00,53.0,59.212284616581755,6.212284616581755,38.59248015741832
E San Fernando Vly,2017-05-17T02:00:00.000-07:00,50.0,59.225990929637966,9.225990929637966,85.11890863376202
E San Fernando Vly,2017-05-17T01:00:00.000-07:00,52.0,59.225990929637966,7.225990929637966,52.214944915210154
E San Fernando Vly,2017-05-17T00:00:00.000-07:00,57.0,59.20519209126428,2.20519209126428,4.862872159374528
E San Fernando Vly,2017-05-16T23:00:00.000-07:00,55.0,56.967656527872,1.967656527872002,3.8716722116773026
E San Fernando Vly,2017-05-16T22:00:00.000-07:00,53.0,56.9539847952148,3.953984795214801,15.63399576078983
E San Fernando Vly,2017-05-16T21:00:00.000-07:00,51.0,56.42483585609646,5.424835856096458,29.428844065589786
E San Fernando Vly,2017-05-16T20:00:00.000-07:00,50.0,56.1204677805074,6.120467780507397,37.46012585222914
E San Fernando Vly,2017-05-16T19:00:00.000-07:00,54.0,56.09192807590319,2.0919280759031906,4.376163074752025
E San Fernando Vly,2017-05-16T18:00:00.000-07:00,54.0,56.09192807590319,2.0919280759031906,4.376163074752025
E San Fernando Vly,2017-05-16T17:00:00.000-07:00,56.0,56.09192807590319,0.09192807590319063,0.008450771139262778
E San Fernando Vly,2017-05-16T16:00:00.000-07:00,60.0,56.16293980073446,3.8370601992655367,14.72303097278768
E San Fernando Vly,2017-05-16T15:00:00.000-07:00,58.0,56.34981187777294,1.650188122227057,2.72312083873926
E San Fernando Vly,2017-05-16T14:00:00.000-07:00,56.0,58.1598173965977,2.1598173965977026,4.6648111866460775
E San Fernando Vly,2017-05-16T13:00:00.000-07:00,57.2,59.31616499303752,2.116164993037515,4.478154277757465
E San Fernando Vly,2017-05-16T12:00:00.000-07:00,56.4,59.43389126130669,3.0338912613066924,9.204496185433113
E San Fernando Vly,2017-05-16T11:00:00.000-07:00,56.0,59.47154034091611,3.471540340916107,12.05159233860792
E San Fernando Vly,2017-05-16T10:00:00.000-07:00,56.0,59.47154034091611,3.471540340916107,12.05159233860792
E San Fernando Vly,2017-05-16T09:00:00.000-07:00,56.0,59.47154034091611,3.471540340916107,12.05159233860792
E San Fernando Vly,2017-05-16T08:00:00.000-07:00,52.0,59.4430401424965,7.4430401424965,55.39884656281431
E San Fernando Vly,2017-05-16T07:00:00.000-07:00,49.0,59.4430401424965,10.4430401424965,109.05708741779331
E San Fernando Vly,2017-05-16T06:00:00.000-07:00,45.0,59.14649742391882,14.146497423918817,200.12338936494172
E San Fernando Vly,2017-05-16T05:00:00.000-07:00,48.0,59.14649742391882,11.146497423918817,124.24440482142882
E San Fernando Vly,2017-05-16T04:00:00.000-07:00,52.0,59.14649742391882,7.146497423918817,51.07242543007828
E San Fernando Vly,2017-05-16T03:00:00.000-07:00,56.0,59.14649742391882,3.1464974239188166,9.900446038727749
E San Fernando Vly,2017-05-16T02:00:00.000-07:00,52.0,59.16020373697504,7.160203736975042,51.268517554991355
E San Fernando Vly,2017-05-16T01:00:00.000-07:00,53.0,59.16020373697504,6.160203736975042,37.94811008104127
E San Fernando Vly,2017-05-16T00:00:00.000-07:00,56.0,59.13940489860136,3.139404898601363,9.855863117362235
E San Fernando Vly,2017-05-15T23:00:00.000-07:00,47.0,56.7076976975621,9.707697697562097,94.23939458725243
E San Fernando Vly,2017-05-15T22:00:00.000-07:00,47.0,56.694025964904874,9.694025964904874,93.97413940824987
E San Fernando Vly,2017-05-15T21:00:00.000-07:00,46.0,56.16487702578654,10.164877025786538,103.32472494936297
E San Fernando Vly,2017-05-15T20:00:00.000-07:00,44.0,55.86050895019747,11.86050895019747,140.6716725577143
E San Fernando Vly,2017-05-15T19:00:00.000-07:00,46.0,55.831969245593285,9.831969245593285,96.66761924629219
E San Fernando Vly,2017-05-15T18:00:00.000-07:00,49.0,55.831969245593285,6.831969245593285,46.675803772732486
E San Fernando Vly,2017-05-15T17:00:00.000-07:00,50.0,55.831969245593285,5.831969245593285,34.011865281545916
E San Fernando Vly,2017-05-15T16:00:00.000-07:00,52.0,55.90298097042456,3.902980970424558,15.233260455496223
E San Fernando Vly,2017-05-15T15:00:00.000-07:00,52.0,56.079161328624195,4.0791613286241954,16.63955714494311
E San Fernando Vly,2017-05-15T14:00:00.000-07:00,51.0,57.77719161294425,6.77719161294425,45.93032615856189
E San Fernando Vly,2017-05-15T13:00:00.000-07:00,51.0,58.843669058666016,7.843669058666016,61.52314430187463
E San Fernando Vly,2017-05-15T12:00:00.000-07:00,52.0,58.96139532693519,6.96139532693519,48.46102489787509
E San Fernando Vly,2017-05-15T11:00:00.000-07:00,48.0,58.99904440654459,10.999044406544591,120.97897785713987
E San Fernando Vly,2017-05-15T10:00:00.000-07:00,45.0,58.99904440654459,13.999044406544591,195.97324429640742
E San Fernando Vly,2017-05-15T09:00:00.000-07:00,50.0,58.99904440654459,8.999044406544591,80.9828002309615
E San Fernando Vly,2017-05-15T08:00:00.000-07:00,52.0,58.970544208125006,6.9705442081250055,48.58848655742506
E San Fernando Vly,2017-05-15T07:00:00.000-07:00,53.0,58.970544208125006,5.9705442081250055,35.647398141175046
E San Fernando Vly,2017-05-15T06:00:00.000-07:00,52.0,58.674001489547315,6.674001489547315,44.542295882479785
E San Fernando Vly,2017-05-15T05:00:00.000-07:00,54.0,58.674001489547315,4.674001489547315,21.84628992429052
E San Fernando Vly,2017-05-15T04:00:00.000-07:00,55.0,58.674001489547315,3.674001489547315,13.498286945195892
E San Fernando Vly,2017-05-15T03:00:00.000-07:00,57.0,58.674001489547315,1.6740014895473152,2.80228098700663
E San Fernando Vly,2017-05-15T02:00:00.000-07:00,60.0,58.687707802603526,1.3122921973964736,1.7221108113476653
E San Fernando Vly,2017-05-15T01:00:00.000-07:00,59.0,58.687707802603526,0.3122921973964736,0.09752641655471805
E San Fernando Vly,2017-05-15T00:00:00.000-07:00,57.0,58.66690896422984,1.6669089642298403,2.778585495029799
E San Fernando Vly,2017-05-14T23:00:00.000-07:00,59.0,57.65378609443296,1.3462139055670406,1.8122918795420648
E San Fernando Vly,2017-05-14T22:00:00.000-07:00,57.0,57.64011436177576,0.6401143617757583,0.40974639615158637
E San Fernando Vly,2017-05-14T21:00:00.000-07:00,60.0,57.06632808144734,2.933671918552662,8.606430925704457
E San Fernando Vly,2017-05-14T20:00:00.000-07:00,62.0,56.6530003708635,5.346999629136498,28.590405033985846
E San Fernando Vly,2017-05-14T19:00:00.000-07:00,64.0,56.624460666259296,7.375539333740704,54.39858046355627
E San Fernando Vly,2017-05-14T18:00:00.000-07:00,63.0,56.624460666259296,6.375539333740704,40.64750179607486
E San Fernando Vly,2017-05-14T17:00:00.000-07:00,61.0,56.624460666259296,4.375539333740704,19.145344461112046
E San Fernando Vly,2017-05-14T16:00:00.000-07:00,63.0,56.69547239109057,6.3045276089094315,39.74706837150127
E San Fernando Vly,2017-05-14T15:00:00.000-07:00,65.0,56.88234446812905,8.117655531870952,65.89633133411506
E San Fernando Vly,2017-05-14T14:00:00.000-07:00,64.0,58.5942993418248,5.405700658175199,29.22159960579578
E San Fernando Vly,2017-05-14T13:00:00.000-07:00,64.0,59.93927417064734,4.060725829352663,16.48949426117187
E San Fernando Vly,2017-05-14T12:00:00.000-07:00,65.0,60.165965837241686,4.834034162758314,23.367886286714477
E San Fernando Vly,2017-05-14T11:00:00.000-07:00,63.0,60.38828273527311,2.6117172647268916,6.821067070872516
E San Fernando Vly,2017-05-14T10:00:00.000-07:00,59.0,60.61541088543166,1.6154108854316576,2.609552328771092
E San Fernando Vly,2017-05-14T09:00:00.000-07:00,61.0,60.61541088543166,0.38458911456834244,0.14790878704446161
E San Fernando Vly,2017-05-14T08:00:00.000-07:00,64.0,60.58691068701207,3.4130893129879283,11.649178658432408
E San Fernando Vly,2017-05-14T07:00:00.000-07:00,62.0,60.58691068701207,1.4130893129879283,1.996821406480695
E San Fernando Vly,2017-05-14T06:00:00.000-07:00,59.0,60.35022644450172,1.3502264445017218,1.8231114514317612
E San Fernando Vly,2017-05-14T05:00:00.000-07:00,62.0,60.35022644450172,1.6497735554982782,2.7217527844214304
E San Fernando Vly,2017-05-14T04:00:00.000-07:00,61.0,60.35022644450172,0.6497735554982782,0.42220567342487403
E San Fernando Vly,2017-05-14T03:00:00.000-07:00,63.0,60.35022644450172,2.649773555498278,7.021299895417987
E San Fernando Vly,2017-05-14T02:00:00.000-07:00,61.0,60.36393275755793,0.636067242442067,0.40458153690785525
E San Fernando Vly,2017-05-14T01:00:00.000-07:00,58.0,60.36393275755793,2.363932757557933,5.588178082255453
E San Fernando Vly,2017-05-14T00:00:00.000-07:00,61.0,60.34313391918425,0.6568660808157532,0.43147304812624754
E San Fernando Vly,2017-05-13T23:00:00.000-07:00,63.0,57.36672151636763,5.633278483632367,31.73382647415538
E San Fernando Vly,2017-05-13T22:00:00.000-07:00,67.0,57.35304978371043,9.646950216289568,93.06364847556934
E San Fernando Vly,2017-05-13T21:00:00.000-07:00,66.0,56.779263503382005,9.220736496617995,85.0219815400631
E San Fernando Vly,2017-05-13T20:00:00.000-07:00,58.0,56.365935792798155,1.6340642072018454,2.6701658332581957
E San Fernando Vly,2017-05-13T19:00:00.000-07:00,46.0,56.33739608819395,10.337396088193948,106.86175788420755
E San Fernando Vly,2017-05-13T18:00:00.000-07:00,47.0,56.33739608819395,9.337396088193948,87.18696570781965
E San Fernando Vly,2017-05-13T17:00:00.000-07:00,44.0,56.33739608819395,12.337396088193948,152.21134223698334
E San Fernando Vly,2017-05-13T16:00:00.000-07:00,36.0,56.40840781302524,20.408407813025242,416.50310946274976
E San Fernando Vly,2017-05-13T15:00:00.000-07:00,35.0,56.59527989006372,21.595279890063722,466.3561135301906
E San Fernando Vly,2017-05-13T14:00:00.000-07:00,36.0,58.23465146673921,22.23465146673921,494.37972584736804
E San Fernando Vly,2017-05-13T13:00:00.000-07:00,32.0,59.46175006774277,27.46175006774277,754.14771678317
E San Fernando Vly,2017-05-13T12:00:00.000-07:00,36.0,59.55897543541868,23.55897543541868,555.0253235666609
E San Fernando Vly,2017-05-13T11:00:00.000-07:00,38.0,59.59662451502808,21.596624515028083,466.414190443112
E San Fernando Vly,2017-05-13T10:00:00.000-07:00,40.0,59.59662451502808,19.596624515028083,384.02769238299965
E San Fernando Vly,2017-05-13T09:00:00.000-07:00,43.0,59.59662451502808,16.596624515028083,275.44794529283115
E San Fernando Vly,2017-05-13T08:00:00.000-07:00,48.0,59.56812431660849,11.56812431660849,133.82150020450862
E San Fernando Vly,2017-05-13T07:00:00.000-07:00,51.0,59.56812431660849,8.56812431660849,73.4127543048577
E San Fernando Vly,2017-05-13T06:00:00.000-07:00,51.0,59.2715815980308,8.2715815980308,68.41906213288175
E San Fernando Vly,2017-05-13T05:00:00.000-07:00,55.0,59.2715815980308,4.271581598030799,18.246409348635357
E San Fernando Vly,2017-05-13T04:00:00.000-07:00,45.0,59.2715815980308,14.2715815980308,203.67804130925134
E San Fernando Vly,2017-05-13T03:00:00.000-07:00,48.0,59.2715815980308,11.2715815980308,127.04855172106654
E San Fernando Vly,2017-05-13T02:00:00.000-07:00,42.0,59.28528791108701,17.28528791108701,298.78117816917074
E San Fernando Vly,2017-05-13T01:00:00.000-07:00,33.0,59.28528791108701,26.28528791108701,690.916360568737
E San Fernando Vly,2017-05-13T00:00:00.000-07:00,30.0,59.264489072713324,29.264489072713324,856.4103206869576
E San Fernando Vly,2017-05-12T23:00:00.000-07:00,33.0,57.011813480817636,24.011813480817636,576.5671866375756
E San Fernando Vly,2017-05-12T22:00:00.000-07:00,43.0,56.998141748160435,13.998141748160435,195.9479724015921
E San Fernando Vly,2017-05-12T21:00:00.000-07:00,51.0,56.46899280904209,5.468992809042092,29.909882345354113
E San Fernando Vly,2017-05-12T20:00:00.000-07:00,51.0,56.16462473345303,5.1646247334530315,26.673348637394795
E San Fernando Vly,2017-05-12T19:00:00.000-07:00,51.0,56.13608502884882,5.136085028848818,26.379369423564963
E San Fernando Vly,2017-05-12T18:00:00.000-07:00,54.0,56.13608502884882,2.136085028848818,4.562859250472056
E San Fernando Vly,2017-05-12T17:00:00.000-07:00,58.0,56.13608502884882,1.863914971151182,3.4741790196815114
E San Fernando Vly,2017-05-12T16:00:00.000-07:00,63.0,56.2070967536801,6.792903246319902,46.143534513863464
E San Fernando Vly,2017-05-12T15:00:00.000-07:00,72.0,56.39396883071858,15.606031169281422,243.54820885658327
E San Fernando Vly,2017-05-12T14:00:00.000-07:00,80.0,58.19991692684324,21.800083073156763,475.24362199653604
E San Fernando Vly,2017-05-12T13:00:00.000-07:00,80.0,59.35626452328305,20.643735476716948,426.1638144326619
E San Fernando Vly,2017-05-12T12:00:00.000-07:00,72.0,59.473990791552225,12.526009208447775,156.90090669011846
E San Fernando Vly,2017-05-12T11:00:00.000-07:00,72.0,59.51163987116163,12.488360128838373,155.95913870756
E San Fernando Vly,2017-05-12T10:00:00.000-07:00,81.0,59.51163987116163,21.488360128838373,461.7496210266507
E San Fernando Vly,2017-05-12T09:00:00.000-07:00,84.0,59.51163987116163,24.488360128838373,599.6797817996809
E San Fernando Vly,2017-05-12T08:00:00.000-07:00,85.0,59.483139672742034,25.516860327257966,651.1101609607915
E San Fernando Vly,2017-05-12T07:00:00.000-07:00,73.0,59.483139672742034,13.516860327257966,182.70551310660034
E San Fernando Vly,2017-05-12T06:00:00.000-07:00,67.0,59.18659695416435,7.813403045835649,61.0492671566738
E San Fernando Vly,2017-05-12T05:00:00.000-07:00,59.0,59.18659695416435,0.18659695416435085,0.03481842330341285
E San Fernando Vly,2017-05-12T04:00:00.000-07:00,59.0,59.18659695416435,0.18659695416435085,0.03481842330341285
E San Fernando Vly,2017-05-12T03:00:00.000-07:00,59.0,59.18659695416435,0.18659695416435085,0.03481842330341285
E San Fernando Vly,2017-05-12T02:00:00.000-07:00,57.0,59.200303267220576,2.2003032672205762,4.841334467741542
E San Fernando Vly,2017-05-12T01:00:00.000-07:00,58.0,59.200303267220576,1.2003032672205762,1.44072793330039
E San Fernando Vly,2017-05-12T00:00:00.000-07:00,53.0,59.179504428846876,6.179504428846876,38.18627498613815
E San Fernando Vly,2017-05-11T23:00:00.000-07:00,57.0,57.03344372053494,0.03344372053494027,0.0011184824432191854
E San Fernando Vly,2017-05-11T22:00:00.000-07:00,58.0,57.01977198787772,0.9802280121222822,0.960846955749201
E San Fernando Vly,2017-05-11T21:00:00.000-07:00,58.0,56.49062304875938,1.5093769512406183,2.278218780936424
E San Fernando Vly,2017-05-11T20:00:00.000-07:00,53.0,56.186254973170314,3.186254973170314,10.152220754052559
E San Fernando Vly,2017-05-11T19:00:00.000-07:00,55.0,56.15771526856613,1.157715268566129,1.340304643071144
E San Fernando Vly,2017-05-11T18:00:00.000-07:00,55.0,56.15771526856613,1.157715268566129,1.340304643071144
E San Fernando Vly,2017-05-11T17:00:00.000-07:00,58.0,56.15771526856613,1.842284731433871,3.3940130316743704
E San Fernando Vly,2017-05-11T16:00:00.000-07:00,63.0,56.2287269933974,6.771273006602598,45.850138129944995
E San Fernando Vly,2017-05-11T15:00:00.000-07:00,55.0,56.41559907043588,1.4155990704358814,2.0039207282189313
E San Fernando Vly,2017-05-11T14:00:00.000-07:00,55.0,58.22560458926064,3.225604589260641,10.404524966259308
E San Fernando Vly,2017-05-11T13:00:00.000-07:00,57.0,59.381952185700456,2.381952185700456,5.673696214963179
E San Fernando Vly,2017-05-11T12:00:00.000-07:00,65.0,59.49967845396963,5.500321546030371,30.253537109725926
E San Fernando Vly,2017-05-11T11:00:00.000-07:00,54.0,59.53732753357903,5.537327533579031,30.661996214132436
E San Fernando Vly,2017-05-11T10:00:00.000-07:00,63.0,59.53732753357903,3.462672466420969,11.990100609709875
E San Fernando Vly,2017-05-11T09:00:00.000-07:00,67.0,59.53732753357903,7.462672466420969,55.69148034107763
E San Fernando Vly,2017-05-11T08:00:00.000-07:00,68.0,59.50882733515944,8.491172664840562,72.10001322413557
E San Fernando Vly,2017-05-11T07:00:00.000-07:00,51.0,59.50882733515944,8.508827335159438,72.40014261955646
E San Fernando Vly,2017-05-11T06:00:00.000-07:00,52.0,59.212284616581755,7.212284616581755,52.01704939058183
E San Fernando Vly,2017-05-11T05:00:00.000-07:00,54.0,59.212284616581755,5.212284616581755,27.167910924254812
E San Fernando Vly,2017-05-11T04:00:00.000-07:00,53.0,59.212284616581755,6.212284616581755,38.59248015741832
E San Fernando Vly,2017-05-11T03:00:00.000-07:00,55.0,59.212284616581755,4.212284616581755,17.743341691091302
E San Fernando Vly,2017-05-11T02:00:00.000-07:00,58.0,59.225990929637966,1.225990929637966,1.5030537595545643
E San Fernando Vly,2017-05-11T01:00:00.000-07:00,58.0,59.225990929637966,1.225990929637966,1.5030537595545643
E San Fernando Vly,2017-05-11T00:00:00.000-07:00,57.0,59.20519209126428,2.20519209126428,4.862872159374528
E San Fernando Vly,2017-05-10T23:00:00.000-07:00,53.0,57.03344372053494,4.03344372053494,16.26866824672274
E San Fernando Vly,2017-05-10T22:00:00.000-07:00,49.0,57.01977198787772,8.019771987877718,64.31674273754813
E San Fernando Vly,2017-05-10T21:00:00.000-07:00,46.0,56.49062304875938,10.490623048759382,110.05317195116159
E San Fernando Vly,2017-05-10T20:00:00.000-07:00,46.0,56.186254973170314,10.186254973170314,103.75979037843696
E San Fernando Vly,2017-05-10T19:00:00.000-07:00,54.0,56.15771526856613,2.157715268566129,4.655735180203402
E San Fernando Vly,2017-05-10T18:00:00.000-07:00,59.0,56.15771526856613,2.842284731433871,8.078582494542113
E San Fernando Vly,2017-05-10T17:00:00.000-07:00,59.0,56.15771526856613,2.842284731433871,8.078582494542113
E San Fernando Vly,2017-05-10T16:00:00.000-07:00,61.0,56.2287269933974,4.771273006602598,22.765046103534598
E San Fernando Vly,2017-05-10T15:00:00.000-07:00,66.0,56.41559907043588,9.584400929564119,91.86074117862954
E San Fernando Vly,2017-05-10T14:00:00.000-07:00,63.0,58.22560458926064,4.774395410739359,22.794851538089056
E San Fernando Vly,2017-05-10T13:00:00.000-07:00,59.0,59.381952185700456,0.38195218570045597,0.1458874721613556
E San Fernando Vly,2017-05-10T12:00:00.000-07:00,63.0,59.49967845396963,3.5003215460303707,12.252250925604445
E San Fernando Vly,2017-05-10T11:00:00.000-07:00,64.0,59.53732753357903,4.462672466420969,19.915445542551815
E San Fernando Vly,2017-05-10T10:00:00.000-07:00,55.0,59.53732753357903,4.537327533579031,20.587341146974374
E San Fernando Vly,2017-05-10T09:00:00.000-07:00,62.0,59.53732753357903,2.462672466420969,6.0647556768679385
E San Fernando Vly,2017-05-10T08:00:00.000-07:00,57.0,59.50882733515944,2.508827335159438,6.294214597643208
E San Fernando Vly,2017-05-10T07:00:00.000-07:00,53.0,59.50882733515944,6.508827335159438,42.36483327891871
E San Fernando Vly,2017-05-10T06:00:00.000-07:00,52.0,59.212284616581755,7.212284616581755,52.01704939058183
E San Fernando Vly,2017-05-10T05:00:00.000-07:00,52.0,59.212284616581755,7.212284616581755,52.01704939058183
E San Fernando Vly,2017-05-10T04:00:00.000-07:00,51.0,59.212284616581755,8.212284616581755,67.44161862374534
E San Fernando Vly,2017-05-10T03:00:00.000-07:00,45.0,59.212284616581755,14.212284616581755,201.9890340227264
E San Fernando Vly,2017-05-10T02:00:00.000-07:00,48.0,59.225990929637966,11.225990929637966,126.02287235231388
E San Fernando Vly,2017-05-10T01:00:00.000-07:00,49.0,59.225990929637966,10.225990929637966,104.57089049303795
E San Fernando Vly,2017-05-10T00:00:00.000-07:00,51.0,59.20519209126428,8.20519209126428,67.32517725454589
E San Fernando Vly,2017-05-09T23:00:00.000-07:00,52.0,56.967656527872,4.967656527872002,24.677611378909315
E San Fernando Vly,2017-05-09T22:00:00.000-07:00,48.0,56.9539847952148,8.9539847952148,80.17384371293784
E San Fernando Vly,2017-05-09T21:00:00.000-07:00,49.0,56.42483585609646,7.424835856096458,55.128187489975616
E San Fernando Vly,2017-05-09T20:00:00.000-07:00,54.0,56.1204677805074,2.120467780507397,4.496383608169967
E San Fernando Vly,2017-05-09T19:00:00.000-07:00,56.0,56.09192807590319,0.09192807590319063,0.008450771139262778
E San Fernando Vly,2017-05-09T18:00:00.000-07:00,59.0,56.09192807590319,2.9080719240968094,8.456882315720119
E San Fernando Vly,2017-05-09T17:00:00.000-07:00,64.0,56.09192807590319,7.908071924096809,62.537601556688216
E San Fernando Vly,2017-05-09T16:00:00.000-07:00,61.0,56.16293980073446,4.837060199265537,23.397151371318753
E San Fernando Vly,2017-05-09T15:00:00.000-07:00,64.0,56.34981187777294,7.650188122227057,58.525378305463946
E San Fernando Vly,2017-05-09T14:00:00.000-07:00,65.0,58.1598173965977,6.8401826034022974,46.78809804788743
E San Fernando Vly,2017-05-09T13:00:00.000-07:00,64.0,59.31616499303752,4.683835006962482,21.938310372447237
E San Fernando Vly,2017-05-09T12:00:00.000-07:00,71.0,59.43389126130669,11.566108738693309,133.77487135527772
E San Fernando Vly,2017-05-09T11:00:00.000-07:00,79.0,59.47154034091611,19.528459659083893,381.360736656467
E San Fernando Vly,2017-05-09T10:00:00.000-07:00,91.0,59.47154034091611,31.528459659083893,994.0437684744804
