sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-12-11T23:00:00.000-08:00,35.0,55.81294462906769,20.812944629067687,433.1786641326375
Southeast LA CO,2016-12-11T22:00:00.000-08:00,30.0,55.73222660759816,25.732226607598157,662.1474861847826
Southeast LA CO,2016-12-11T21:00:00.000-08:00,23.0,55.46333482196318,32.46333482196318,1053.8681077628871
Southeast LA CO,2016-12-11T20:00:00.000-08:00,20.0,55.265121610333374,35.265121610333374,1243.6288021916018
Southeast LA CO,2016-12-11T19:00:00.000-08:00,17.0,55.20612564161407,38.20612564161407,1459.7080365428003
Southeast LA CO,2016-12-11T18:00:00.000-08:00,13.0,55.20612564161407,42.20612564161407,1781.357041675713
Southeast LA CO,2016-12-11T17:00:00.000-08:00,12.0,55.20612564161407,43.20612564161407,1866.769292958941
Southeast LA CO,2016-12-11T16:00:00.000-08:00,14.0,55.20612564161407,41.20612564161407,1697.9447903924847
Southeast LA CO,2016-12-11T15:00:00.000-08:00,19.0,55.25327176607744,36.25327176607744,1314.2997137450677
Southeast LA CO,2016-12-11T14:00:00.000-08:00,30.0,55.87787699284083,25.877876992840832,669.6645176566009
Southeast LA CO,2016-12-11T13:00:00.000-08:00,38.0,56.86593805374416,18.86593805374416,355.923618647712
Southeast LA CO,2016-12-11T12:00:00.000-08:00,38.0,57.037213424185126,19.037213424185126,362.4154949579744
Southeast LA CO,2016-12-11T11:00:00.000-08:00,37.0,57.2829798874785,20.282979887478497,411.3992731158572
Southeast LA CO,2016-12-11T10:00:00.000-08:00,35.0,57.56364632809983,22.56364632809983,509.11813561957285
Southeast LA CO,2016-12-11T09:00:00.000-08:00,45.0,57.56364632809983,12.563646328099829,157.8452090575763
Southeast LA CO,2016-12-11T08:00:00.000-08:00,62.0,57.50724435558648,4.492755644413521,20.18485328040955
Southeast LA CO,2016-12-11T07:00:00.000-08:00,58.0,57.36788613950328,0.6321138604967231,0.39956793263207074
Southeast LA CO,2016-12-11T06:00:00.000-08:00,53.0,57.488462465470896,4.488462465470896,20.146295303941073
Southeast LA CO,2016-12-11T05:00:00.000-08:00,45.0,57.59247868691081,12.592478686910809,158.57051948030298
Southeast LA CO,2016-12-11T04:00:00.000-08:00,53.0,57.59247868691081,4.592478686910809,21.090860489730026
Southeast LA CO,2016-12-11T03:00:00.000-08:00,57.0,57.59247868691081,0.592478686910809,0.3510309944435564
Southeast LA CO,2016-12-11T02:00:00.000-08:00,63.0,57.645689099667585,5.354310900332415,28.668645217418515
Southeast LA CO,2016-12-11T01:00:00.000-08:00,73.0,57.67151466507894,15.328485334921062,234.96246266289006
Southeast LA CO,2016-12-11T00:00:00.000-08:00,83.0,57.67151466507894,25.328485334921062,641.5321693613113
Southeast LA CO,2016-12-10T23:00:00.000-08:00,93.0,55.66501939263894,37.33498060736106,1393.9007769520265
Southeast LA CO,2016-12-10T22:00:00.000-08:00,97.0,55.58430137116941,41.41569862883059,1715.26009291412
Southeast LA CO,2016-12-10T21:00:00.000-08:00,98.0,55.315409585534425,42.684590414465575,1821.9742588506865
Southeast LA CO,2016-12-10T20:00:00.000-08:00,90.0,55.117196373904626,34.882803626095374,1216.8099888167326
Southeast LA CO,2016-12-10T19:00:00.000-08:00,76.0,55.05820040518532,20.941799594814682,438.5589702693804
Southeast LA CO,2016-12-10T18:00:00.000-08:00,63.0,55.05820040518532,7.9417995948146825,63.07218080419865
Southeast LA CO,2016-12-10T17:00:00.000-08:00,56.0,55.05820040518532,0.9417995948146825,0.8869864767931
Southeast LA CO,2016-12-10T16:00:00.000-08:00,55.0,55.05820040518532,0.05820040518531755,0.003387287163735138
Southeast LA CO,2016-12-10T15:00:00.000-08:00,63.0,55.105346529648685,7.894653470351315,62.32555341693006
Southeast LA CO,2016-12-10T14:00:00.000-08:00,78.0,55.80516984608071,22.19483015391929,492.61048556132505
Southeast LA CO,2016-12-10T13:00:00.000-08:00,85.0,56.90080010767503,28.099199892324968,789.5650345888355
Southeast LA CO,2016-12-10T12:00:00.000-08:00,85.0,57.11658499652927,27.88341500347073,777.4848322557766
Southeast LA CO,2016-12-10T11:00:00.000-08:00,88.0,57.11658499652927,30.88341500347073,953.785322276601
Southeast LA CO,2016-12-10T10:00:00.000-08:00,88.8,57.11658499652927,31.683415003470728,1003.838786282154
Southeast LA CO,2016-12-10T09:00:00.000-08:00,90.8,57.11658499652927,33.68341500347073,1134.572446296037
Southeast LA CO,2016-12-10T08:00:00.000-08:00,93.0,57.06018302401592,35.93981697598408,1291.6704442672335
Southeast LA CO,2016-12-10T07:00:00.000-08:00,93.0,56.86939318999793,36.13060681000207,1305.420748458968
Southeast LA CO,2016-12-10T06:00:00.000-08:00,95.0,56.74540845835788,38.25459154164212,1463.413774017877
Southeast LA CO,2016-12-10T05:00:00.000-08:00,96.0,56.74540845835788,39.25459154164212,1540.922957101161
Southeast LA CO,2016-12-10T04:00:00.000-08:00,95.0,56.74540845835788,38.25459154164212,1463.413774017877
Southeast LA CO,2016-12-10T03:00:00.000-08:00,94.0,56.74540845835788,37.25459154164212,1387.9045909345928
Southeast LA CO,2016-12-10T02:00:00.000-08:00,94.0,56.798618871114655,37.201381128885345,1383.9427578965867
Southeast LA CO,2016-12-10T01:00:00.000-08:00,88.0,56.82444443652601,31.175555563473992,971.9152646912542
Southeast LA CO,2016-12-10T00:00:00.000-08:00,88.0,56.82444443652601,31.175555563473992,971.9152646912542
Southeast LA CO,2016-12-09T23:00:00.000-08:00,94.0,55.44463674426197,38.55536325573803,1486.5160357819143
Southeast LA CO,2016-12-09T22:00:00.000-08:00,70.0,55.36391872279244,14.636081277207559,214.21487515302564
Southeast LA CO,2016-12-09T21:00:00.000-08:00,67.0,55.13966427836755,11.860335721632453,140.66756342983078
Southeast LA CO,2016-12-09T20:00:00.000-08:00,65.0,54.97776486307212,10.022235136927883,100.44519713987185
Southeast LA CO,2016-12-09T19:00:00.000-08:00,65.0,54.918768894352816,10.081231105647184,101.63122060546834
Southeast LA CO,2016-12-09T18:00:00.000-08:00,65.0,54.918768894352816,10.081231105647184,101.63122060546834
Southeast LA CO,2016-12-09T17:00:00.000-08:00,63.0,54.918768894352816,8.081231105647184,65.3062961828796
Southeast LA CO,2016-12-09T16:00:00.000-08:00,60.0,54.918768894352816,5.081231105647184,25.818909548996505
Southeast LA CO,2016-12-09T15:00:00.000-08:00,61.0,54.96591501881618,6.034084981183817,36.410181560148104
Southeast LA CO,2016-12-09T14:00:00.000-08:00,65.0,55.6657383352482,9.3342616647518,87.12844082605504
Southeast LA CO,2016-12-09T13:00:00.000-08:00,69.0,56.85613273915348,12.14386726084652,147.47351204905996
Southeast LA CO,2016-12-09T12:00:00.000-08:00,79.0,57.07191762800774,21.92808237199226,480.8407965128777
Southeast LA CO,2016-12-09T11:00:00.000-08:00,83.0,57.07191762800774,25.92808237199226,672.2654554888159
Southeast LA CO,2016-12-09T10:00:00.000-08:00,83.0,57.07191762800774,25.92808237199226,672.2654554888159
Southeast LA CO,2016-12-09T09:00:00.000-08:00,81.0,57.07191762800774,23.92808237199226,572.5531260008468
Southeast LA CO,2016-12-09T08:00:00.000-08:00,81.0,57.01551565549439,23.98448434450561,575.2554892718347
Southeast LA CO,2016-12-09T07:00:00.000-08:00,73.0,56.82472582147639,16.17527417852361,261.6394947504126
Southeast LA CO,2016-12-09T06:00:00.000-08:00,64.0,56.70074108983635,7.299258910163651,53.27918063760345
Southeast LA CO,2016-12-09T05:00:00.000-08:00,60.0,56.70074108983635,3.299258910163651,10.885109356294244
Southeast LA CO,2016-12-09T04:00:00.000-08:00,61.0,56.70074108983635,4.299258910163651,18.483627176621546
Southeast LA CO,2016-12-09T03:00:00.000-08:00,66.0,56.70074108983635,9.299258910163651,86.47621627825805
Southeast LA CO,2016-12-09T02:00:00.000-08:00,67.0,56.753951502593125,10.246048497406875,104.98150981121368
Southeast LA CO,2016-12-09T01:00:00.000-08:00,64.0,56.77977706800448,7.220222931995522,52.131619187714016
Southeast LA CO,2016-12-09T00:00:00.000-08:00,62.0,56.77977706800448,5.220222931995522,27.250727459731927
Southeast LA CO,2016-12-08T23:00:00.000-08:00,70.0,55.60945953070966,14.390540469290343,207.08765499828314
Southeast LA CO,2016-12-08T22:00:00.000-08:00,48.0,55.52874150924013,7.5287415092401275,56.68194871295531
Southeast LA CO,2016-12-08T21:00:00.000-08:00,47.0,55.30448706481523,8.304487064815227,68.96450540968343
Southeast LA CO,2016-12-08T20:00:00.000-08:00,45.0,55.142587649519804,10.142587649519804,102.87208422819167
Southeast LA CO,2016-12-08T19:00:00.000-08:00,40.0,55.0835916808005,15.083591680800502,227.51473799311412
Southeast LA CO,2016-12-08T18:00:00.000-08:00,43.0,55.0835916808005,12.083591680800502,146.01318790831112
Southeast LA CO,2016-12-08T17:00:00.000-08:00,54.0,55.0835916808005,1.0835916808005024,1.1741709307000578
Southeast LA CO,2016-12-08T16:00:00.000-08:00,69.0,55.0835916808005,13.916408319199498,193.666420506685
Southeast LA CO,2016-12-08T15:00:00.000-08:00,64.8,55.13073780526386,9.669262194736135,93.49463139055345
Southeast LA CO,2016-12-08T14:00:00.000-08:00,72.2,55.83056112169588,16.369438878304123,267.95852919053453
Southeast LA CO,2016-12-08T13:00:00.000-08:00,79.0,57.00825988835085,21.99174011164915,483.6366331383182
Southeast LA CO,2016-12-08T12:00:00.000-08:00,79.0,57.22404477720511,21.77595522279489,474.1922258651681
Southeast LA CO,2016-12-08T11:00:00.000-08:00,80.0,57.22404477720511,22.77595522279489,518.7441363107579
Southeast LA CO,2016-12-08T10:00:00.000-08:00,81.0,57.22404477720511,23.77595522279489,565.2960467563477
Southeast LA CO,2016-12-08T09:00:00.000-08:00,77.0,57.22404477720511,19.77595522279489,391.08840497398853
Southeast LA CO,2016-12-08T08:00:00.000-08:00,75.0,57.16764280469174,17.832357195308262,317.9929631410623
Southeast LA CO,2016-12-08T07:00:00.000-08:00,67.0,56.97685297067376,10.023147029326239,100.46347637149141
Southeast LA CO,2016-12-08T06:00:00.000-08:00,66.0,56.85286823903371,9.147131760966289,83.67001945247824
Southeast LA CO,2016-12-08T05:00:00.000-08:00,62.0,56.85286823903371,5.147131760966289,26.49296536474793
Southeast LA CO,2016-12-08T04:00:00.000-08:00,64.0,56.85286823903371,7.147131760966289,51.08149240861309
Southeast LA CO,2016-12-08T03:00:00.000-08:00,66.0,56.85286823903371,9.147131760966289,83.67001945247824
Southeast LA CO,2016-12-08T02:00:00.000-08:00,69.0,56.906078651790494,12.093921348209506,146.26293357667763
Southeast LA CO,2016-12-08T01:00:00.000-08:00,78.0,56.93190421720185,21.068095782798153,443.8646599131573
Southeast LA CO,2016-12-08T00:00:00.000-08:00,74.0,56.93190421720185,17.068095782798153,291.3198936507721
Southeast LA CO,2016-12-07T23:00:00.000-08:00,80.0,55.60945953070966,24.390540469290343,594.89846438409
Southeast LA CO,2016-12-07T22:00:00.000-08:00,75.0,55.52874150924013,19.471258490759872,379.1299072139884
Southeast LA CO,2016-12-07T21:00:00.000-08:00,68.0,55.30448706481523,12.695512935184773,161.17604868744388
Southeast LA CO,2016-12-07T20:00:00.000-08:00,62.0,55.142587649519804,6.857412350480196,47.024104144518326
Southeast LA CO,2016-12-07T19:00:00.000-08:00,57.0,55.0835916808005,1.9164083191994976,3.6726208458970437
Southeast LA CO,2016-12-07T18:00:00.000-08:00,54.0,55.0835916808005,1.0835916808005024,1.1741709307000578
Southeast LA CO,2016-12-07T17:00:00.000-08:00,46.0,55.0835916808005,9.083591680800502,82.5116378235081
Southeast LA CO,2016-12-07T16:00:00.000-08:00,46.0,55.0835916808005,9.083591680800502,82.5116378235081
Southeast LA CO,2016-12-07T15:00:00.000-08:00,49.0,55.13073780526386,6.130737805263863,37.58594603689156
Southeast LA CO,2016-12-07T14:00:00.000-08:00,52.0,55.83056112169588,3.8305611216958795,14.673198507047994
Southeast LA CO,2016-12-07T13:00:00.000-08:00,55.0,57.00825988835085,2.0082598883508496,4.033107779158967
Southeast LA CO,2016-12-07T12:00:00.000-08:00,60.0,57.22404477720511,2.7759552227948916,7.7059273989622366
Southeast LA CO,2016-12-07T11:00:00.000-08:00,61.0,57.22404477720511,3.7759552227948916,14.25783784455202
Southeast LA CO,2016-12-07T10:00:00.000-08:00,63.0,57.22404477720511,5.775955222794892,33.36165873573159
Southeast LA CO,2016-12-07T09:00:00.000-08:00,59.0,57.22404477720511,1.7759552227948916,3.154016953372453
Southeast LA CO,2016-12-07T08:00:00.000-08:00,59.0,57.13494531168258,1.8650546883174215,3.4784289904147943
Southeast LA CO,2016-12-07T07:00:00.000-08:00,60.0,56.91059476739322,3.0894052326067794,9.544424691258149
Southeast LA CO,2016-12-07T06:00:00.000-08:00,61.0,56.78661003575317,4.213389964246829,17.7526549908159
Southeast LA CO,2016-12-07T05:00:00.000-08:00,60.0,56.78661003575317,3.2133899642468293,10.32587506232224
Southeast LA CO,2016-12-07T04:00:00.000-08:00,59.0,56.78661003575317,2.2133899642468293,4.89909513382858
Southeast LA CO,2016-12-07T03:00:00.000-08:00,57.0,56.78661003575317,0.21338996424682932,0.04553527684126309
Southeast LA CO,2016-12-07T02:00:00.000-08:00,60.0,56.83982044850996,3.160179551490039,9.986734797655783
Southeast LA CO,2016-12-07T01:00:00.000-08:00,58.0,56.872563621784685,1.1274363782153145,1.2711127869232657
Southeast LA CO,2016-12-07T00:00:00.000-08:00,58.0,56.872563621784685,1.1274363782153145,1.2711127869232657
Southeast LA CO,2016-12-06T23:00:00.000-08:00,60.0,55.41022243099829,4.589777569001711,21.06605813291126
Southeast LA CO,2016-12-06T22:00:00.000-08:00,60.0,55.32950440952875,4.670495590471248,21.81352906061137
Southeast LA CO,2016-12-06T21:00:00.000-08:00,47.0,55.10524996510386,8.105249965103859,65.6950769968161
Southeast LA CO,2016-12-06T20:00:00.000-08:00,46.0,54.96497024156119,8.96497024156119,80.37069143207769
Southeast LA CO,2016-12-06T19:00:00.000-08:00,48.0,54.905974272841874,6.905974272841874,47.69248065715385
Southeast LA CO,2016-12-06T18:00:00.000-08:00,48.0,54.905974272841874,6.905974272841874,47.69248065715385
Southeast LA CO,2016-12-06T17:00:00.000-08:00,36.0,54.905974272841874,18.905974272841874,357.4358632053588
Southeast LA CO,2016-12-06T16:00:00.000-08:00,33.0,54.905974272841874,21.905974272841874,479.87170884241004
Southeast LA CO,2016-12-06T15:00:00.000-08:00,36.0,54.95312039730525,18.95312039730525,359.22077279474826
Southeast LA CO,2016-12-06T14:00:00.000-08:00,49.0,55.61032695054818,6.610326950548178,43.69642239314357
Southeast LA CO,2016-12-06T13:00:00.000-08:00,54.0,56.743412449355574,2.7434124493555743,7.526311867279151
Southeast LA CO,2016-12-06T12:00:00.000-08:00,58.0,56.98467353717697,1.0153264628230332,1.0308878261087322
Southeast LA CO,2016-12-06T11:00:00.000-08:00,71.0,56.98467353717697,14.015326462823033,196.4293758595076
Southeast LA CO,2016-12-06T10:00:00.000-08:00,95.0,56.98467353717697,38.01532646282303,1445.1650460750132
Southeast LA CO,2016-12-06T09:00:00.000-08:00,103.0,56.98467353717697,46.01532646282303,2117.410269480182
Southeast LA CO,2016-12-06T08:00:00.000-08:00,87.0,56.89557407165444,30.104425928345563,906.2764604752446
Southeast LA CO,2016-12-06T07:00:00.000-08:00,75.0,56.66027567121085,18.339724328789153,336.3454884559807
Southeast LA CO,2016-12-06T06:00:00.000-08:00,64.0,56.5362909395708,7.463709060429203,55.70695293873297
Southeast LA CO,2016-12-06T05:00:00.000-08:00,61.0,56.5362909395708,4.463709060429203,19.924698576157756
Southeast LA CO,2016-12-06T04:00:00.000-08:00,60.0,56.5362909395708,3.4637090604292027,11.99728045529935
Southeast LA CO,2016-12-06T03:00:00.000-08:00,63.0,56.5362909395708,6.463709060429203,41.77953481787456
Southeast LA CO,2016-12-06T02:00:00.000-08:00,62.0,56.58950135232759,5.410498647672412,29.273495616465002
Southeast LA CO,2016-12-06T01:00:00.000-08:00,63.0,56.62224452560231,6.377755474397688,40.675764891209674
Southeast LA CO,2016-12-06T00:00:00.000-08:00,65.0,56.62224452560231,8.377755474397688,70.18678678880043
Southeast LA CO,2016-12-05T23:00:00.000-08:00,68.0,54.97743586991078,13.022564130089222,169.58717652228646
Southeast LA CO,2016-12-05T22:00:00.000-08:00,59.0,54.89671784844125,4.103282151558751,16.836924415300615
Southeast LA CO,2016-12-05T21:00:00.000-08:00,59.0,54.67246340401636,4.327536595983638,18.727572989577652
Southeast LA CO,2016-12-05T20:00:00.000-08:00,56.0,54.44947406508907,1.5505259349109295,2.404130674831412
Southeast LA CO,2016-12-05T19:00:00.000-08:00,56.0,54.39047809636976,1.6095219036302382,2.5905607582655055
Southeast LA CO,2016-12-05T18:00:00.000-08:00,52.0,54.39047809636976,2.390478096369762,5.7143855292236
Southeast LA CO,2016-12-05T17:00:00.000-08:00,55.0,54.39047809636976,0.6095219036302382,0.37151695100502935
Southeast LA CO,2016-12-05T16:00:00.000-08:00,52.0,54.39047809636976,2.390478096369762,5.7143855292236
Southeast LA CO,2016-12-05T15:00:00.000-08:00,54.0,54.514320345271656,0.5143203452716563,0.2645254175603557
Southeast LA CO,2016-12-05T14:00:00.000-08:00,58.0,55.171526898514585,2.8284731014854145,8.00026008582652
Southeast LA CO,2016-12-05T13:00:00.000-08:00,53.0,56.12436146691566,3.1243614669156585,9.761634575947365
Southeast LA CO,2016-12-05T12:00:00.000-08:00,59.0,56.248350997686174,2.751649002313826,7.571572231934674
Southeast LA CO,2016-12-05T11:00:00.000-08:00,68.0,56.248350997686174,11.751649002313826,138.10125427358355
Southeast LA CO,2016-12-05T10:00:00.000-08:00,68.0,56.287085208081024,11.712914791918976,137.19237292275434
Southeast LA CO,2016-12-05T09:00:00.000-08:00,69.0,56.287085208081024,12.712914791918976,161.6182025065923
Southeast LA CO,2016-12-05T08:00:00.000-08:00,72.0,56.197985742558515,15.802014257441485,249.70365459238397
Southeast LA CO,2016-12-05T07:00:00.000-08:00,65.0,55.891539846203365,9.108460153796635,82.96404637330102
Southeast LA CO,2016-12-05T06:00:00.000-08:00,57.0,55.7675551145633,1.2324448854366992,1.5189203956390784
Southeast LA CO,2016-12-05T05:00:00.000-08:00,60.0,55.7675551145633,4.232444885436699,17.913589708259273
Southeast LA CO,2016-12-05T04:00:00.000-08:00,63.0,55.7675551145633,7.232444885436699,52.30825902087947
Southeast LA CO,2016-12-05T03:00:00.000-08:00,68.0,55.7675551145633,12.2324448854367,149.63270787524647
Southeast LA CO,2016-12-05T02:00:00.000-08:00,68.0,55.82076552732009,12.179234472679909,148.33375234051465
Southeast LA CO,2016-12-05T01:00:00.000-08:00,75.0,55.85350870059481,19.14649129940519,366.5881290781987
Southeast LA CO,2016-12-05T00:00:00.000-08:00,79.0,55.85350870059481,23.14649129940519,535.7600594734403
Southeast LA CO,2016-12-04T23:00:00.000-08:00,86.0,55.81294462906769,30.187055370932313,911.2583119677334
Southeast LA CO,2016-12-04T22:00:00.000-08:00,82.0,55.73222660759816,26.267773392401843,689.9959189945743
Southeast LA CO,2016-12-04T21:00:00.000-08:00,78.0,55.46333482196318,22.53666517803682,507.9012773469374
Southeast LA CO,2016-12-04T20:00:00.000-08:00,70.0,55.265121610333374,14.734878389666626,217.11664115826454
Southeast LA CO,2016-12-04T19:00:00.000-08:00,62.0,55.20612564161407,6.793874358385928,46.1567287975338
Southeast LA CO,2016-12-04T18:00:00.000-08:00,43.0,55.20612564161407,12.206125641614072,148.98950317886855
Southeast LA CO,2016-12-04T17:00:00.000-08:00,37.0,55.20612564161407,18.206125641614072,331.4630108782374
Southeast LA CO,2016-12-04T16:00:00.000-08:00,32.0,55.20612564161407,23.206125641614072,538.5242672943781
Southeast LA CO,2016-12-04T15:00:00.000-08:00,25.0,55.25327176607744,30.25327176607744,915.2604525521383
Southeast LA CO,2016-12-04T14:00:00.000-08:00,29.0,55.87787699284083,26.877876992840832,722.4202716422825
Southeast LA CO,2016-12-04T13:00:00.000-08:00,28.666666666666668,56.86593805374416,28.19927138707749,795.1989067620473
Southeast LA CO,2016-12-04T12:00:00.000-08:00,40.0,57.037213424185126,17.037213424185126,290.2666412612339
Southeast LA CO,2016-12-04T11:00:00.000-08:00,53.666666666666664,57.2829798874785,3.6163132208118327,13.07772131101845
Southeast LA CO,2016-12-04T10:00:00.000-08:00,67.33333333333333,57.56364632809983,9.7696870052335,95.44678418022832
Southeast LA CO,2016-12-04T09:00:00.000-08:00,66.0,57.56364632809983,8.436353671900171,71.1720632773835
Southeast LA CO,2016-12-04T08:00:00.000-08:00,66.0,57.50724435558648,8.49275564441352,72.12689843571772
Southeast LA CO,2016-12-04T07:00:00.000-08:00,70.0,57.36788613950328,12.632113860496723,159.57030058455342
Southeast LA CO,2016-12-04T06:00:00.000-08:00,54.0,57.488462465470896,3.488462465470896,12.16937037299928
Southeast LA CO,2016-12-04T05:00:00.000-08:00,56.0,57.59247868691081,1.592478686910809,2.5359883682651745
Southeast LA CO,2016-12-04T04:00:00.000-08:00,60.0,57.59247868691081,2.407521313089191,5.796158872978703
Southeast LA CO,2016-12-04T03:00:00.000-08:00,65.0,57.59247868691081,7.407521313089191,54.87137200387061
Southeast LA CO,2016-12-04T02:00:00.000-08:00,72.0,57.645689099667585,14.354310900332415,206.04624142340197
Southeast LA CO,2016-12-04T01:00:00.000-08:00,75.0,57.67151466507894,17.328485334921062,300.27640400257434
Southeast LA CO,2016-12-04T00:00:00.000-08:00,74.0,57.67151466507894,16.328485334921062,266.61943333273217
Southeast LA CO,2016-12-03T23:00:00.000-08:00,67.0,55.66501939263894,11.33498060736106,128.48178536925133
Southeast LA CO,2016-12-03T22:00:00.000-08:00,57.0,55.58430137116941,1.4156986288305902,2.004202607672813
Southeast LA CO,2016-12-03T21:00:00.000-08:00,51.0,55.315409585534425,4.315409585534425,18.6227598909224
Southeast LA CO,2016-12-03T20:00:00.000-08:00,44.0,55.117196373904626,11.117196373904626,123.59205521595817
Southeast LA CO,2016-12-03T19:00:00.000-08:00,16.0,55.05820040518532,39.05820040518532,1525.5430188916184
Southeast LA CO,2016-12-03T18:00:00.000-08:00,15.0,55.05820040518532,40.05820040518532,1604.6594197019892
Southeast LA CO,2016-12-03T17:00:00.000-08:00,18.0,55.05820040518532,37.05820040518532,1373.3102172708773
Southeast LA CO,2016-12-03T16:00:00.000-08:00,17.0,55.05820040518532,38.05820040518532,1448.4266180812479
Southeast LA CO,2016-12-03T15:00:00.000-08:00,14.0,55.105346529648685,41.105346529648685,1689.6495133225012
Southeast LA CO,2016-12-03T14:00:00.000-08:00,14.0,55.80516984608071,41.80516984608071,1747.6722258596558
Southeast LA CO,2016-12-03T13:00:00.000-08:00,15.0,56.90080010767503,41.90080010767503,1755.6770496633399
Southeast LA CO,2016-12-03T12:00:00.000-08:00,15.0,57.11658499652927,42.11658499652927,1773.8067317698744
Southeast LA CO,2016-12-03T11:00:00.000-08:00,13.75,57.11658499652927,43.36658499652927,1880.6606942611975
Southeast LA CO,2016-12-03T10:00:00.000-08:00,13.0,57.11658499652927,44.11658499652927,1946.2730717559914
Southeast LA CO,2016-12-03T09:00:00.000-08:00,14.25,57.11658499652927,42.86658499652927,1837.5441092646684
Southeast LA CO,2016-12-03T08:00:00.000-08:00,11.0,57.06018302401592,46.06018302401592,2121.5404602058443
Southeast LA CO,2016-12-03T07:00:00.000-08:00,11.0,56.86939318999793,45.86939318999793,2104.0012316186285
Southeast LA CO,2016-12-03T06:00:00.000-08:00,20.0,56.74540845835788,36.74540845835788,1350.2250427715587
Southeast LA CO,2016-12-03T05:00:00.000-08:00,20.0,56.74540845835788,36.74540845835788,1350.2250427715587
Southeast LA CO,2016-12-03T04:00:00.000-08:00,15.0,56.74540845835788,41.74540845835788,1742.6791273551376
Southeast LA CO,2016-12-03T03:00:00.000-08:00,11.0,56.74540845835788,45.74540845835788,2092.6423950220005
Southeast LA CO,2016-12-03T02:00:00.000-08:00,9.0,56.798618871114655,47.798618871114655,2284.707965986078
Southeast LA CO,2016-12-03T01:00:00.000-08:00,12.0,56.82444443652601,44.82444443652601,2009.2308190432075
Southeast LA CO,2016-12-03T00:00:00.000-08:00,16.0,56.82444443652601,40.82444443652601,1666.6352635509993
Southeast LA CO,2016-12-02T23:00:00.000-08:00,20.0,55.44463674426197,35.44463674426197,1256.322273932686
Southeast LA CO,2016-12-02T22:00:00.000-08:00,16.0,55.36391872279244,39.36391872279244,1549.5180972146093
Southeast LA CO,2016-12-02T21:00:00.000-08:00,18.0,55.13966427836755,37.13966427836755,1379.3546627098503
Southeast LA CO,2016-12-02T20:00:00.000-08:00,24.0,54.97776486307212,30.977764863072117,959.6219159117854
Southeast LA CO,2016-12-02T19:00:00.000-08:00,20.0,54.918768894352816,34.918768894352816,1219.3204210972217
Southeast LA CO,2016-12-02T18:00:00.000-08:00,19.0,54.918768894352816,35.918768894352816,1290.1579588859274
Southeast LA CO,2016-12-02T17:00:00.000-08:00,22.0,54.918768894352816,32.918768894352816,1083.6453455198105
Southeast LA CO,2016-12-02T16:00:00.000-08:00,23.0,54.918768894352816,31.918768894352816,1018.8078077311048
Southeast LA CO,2016-12-02T15:00:00.000-08:00,23.0,54.96591501881618,31.965915018816183,1021.819722990178
Southeast LA CO,2016-12-02T14:00:00.000-08:00,22.0,55.6657383352482,33.6657383352482,1133.3819376574002
Southeast LA CO,2016-12-02T13:00:00.000-08:00,23.0,56.85613273915348,33.85613273915348,1146.23772405118
Southeast LA CO,2016-12-02T12:00:00.000-08:00,23.0,57.07191762800774,34.07191762800774,1160.8955708497444
Southeast LA CO,2016-12-02T11:00:00.000-08:00,23.0,57.07191762800774,34.07191762800774,1160.8955708497444
Southeast LA CO,2016-12-02T10:00:00.000-08:00,29.0,57.07191762800774,28.07191762800774,788.0325593136516
Southeast LA CO,2016-12-02T09:00:00.000-08:00,41.0,57.07191762800774,16.07191762800774,258.3065362414659
Southeast LA CO,2016-12-02T08:00:00.000-08:00,49.0,57.01551565549439,8.01551565549439,64.24849122347567
Southeast LA CO,2016-12-02T07:00:00.000-08:00,56.0,56.82472582147639,0.8247258214763917,0.6801726806099092
Southeast LA CO,2016-12-02T06:00:00.000-08:00,68.0,56.70074108983635,11.299258910163651,127.67325191891265
Southeast LA CO,2016-12-02T05:00:00.000-08:00,67.0,56.70074108983635,10.299258910163651,106.07473409858535
Southeast LA CO,2016-12-02T04:00:00.000-08:00,70.0,56.70074108983635,13.299258910163651,176.87028755956726
Southeast LA CO,2016-12-02T03:00:00.000-08:00,70.0,56.70074108983635,13.299258910163651,176.87028755956726
Southeast LA CO,2016-12-02T02:00:00.000-08:00,59.0,56.753951502593125,2.246048497406875,5.04473385270368
Southeast LA CO,2016-12-02T01:00:00.000-08:00,52.0,56.77977706800448,4.779777068004478,22.846268819821482
Southeast LA CO,2016-12-02T00:00:00.000-08:00,55.0,56.77977706800448,1.7797770680044778,3.1676064117946154
Southeast LA CO,2016-12-01T23:00:00.000-08:00,60.0,55.60945953070966,4.390540469290343,19.276845612476265
Southeast LA CO,2016-12-01T22:00:00.000-08:00,62.0,55.52874150924013,6.4712584907598725,41.87718645423174
Southeast LA CO,2016-12-01T21:00:00.000-08:00,64.0,55.30448706481523,8.695512935184773,75.61194520596571
Southeast LA CO,2016-12-01T20:00:00.000-08:00,63.0,55.142587649519804,7.857412350480196,61.73892884547872
Southeast LA CO,2016-12-01T19:00:00.000-08:00,60.0,55.0835916808005,4.916408319199498,24.17107076109403
Southeast LA CO,2016-12-01T18:00:00.000-08:00,31.0,55.0835916808005,24.083591680800502,580.0193882475231
Southeast LA CO,2016-12-01T17:00:00.000-08:00,16.0,55.0835916808005,39.0835916808005,1527.5271386715383
