sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-05-13T00:00:00.000-07:00,62.0,50.666551130181375,11.333448869818625,128.44706328479307
SW San Bernardino,2017-05-12T23:00:00.000-07:00,61.0,47.1686354240633,13.831364575936703,191.3066460324767
SW San Bernardino,2017-05-12T22:00:00.000-07:00,68.0,48.5541276135971,19.445872386402897,378.1419528682667
SW San Bernardino,2017-05-12T21:00:00.000-07:00,70.0,44.51095529931828,25.489044700681717,649.6913997533508
SW San Bernardino,2017-05-12T20:00:00.000-07:00,64.0,55.93464325884783,8.065356741152172,65.04997936204879
SW San Bernardino,2017-05-12T19:00:00.000-07:00,64.0,54.540042758084795,9.459957241915205,89.49079101886394
SW San Bernardino,2017-05-12T18:00:00.000-07:00,63.0,56.02500721264957,6.9749927873504305,48.65052438359053
SW San Bernardino,2017-05-12T17:00:00.000-07:00,69.0,56.926713170712034,12.073286829287966,145.76425486225827
SW San Bernardino,2017-05-12T16:00:00.000-07:00,71.0,58.218302176925796,12.781697823074204,163.37179924037983
SW San Bernardino,2017-05-12T15:00:00.000-07:00,75.0,56.76560038665948,18.23439961334052,332.49332925899296
SW San Bernardino,2017-05-12T14:00:00.000-07:00,74.0,56.82300025973852,17.17699974026148,295.04932007694293
SW San Bernardino,2017-05-12T13:00:00.000-07:00,74.0,57.32903385051068,16.670966149489317,277.9211123574187
SW San Bernardino,2017-05-12T12:00:00.000-07:00,82.0,59.08319885040522,22.916801149594782,525.1797749300688
SW San Bernardino,2017-05-12T11:00:00.000-07:00,91.0,57.27598016206272,33.72401983793728,1137.309514029587
SW San Bernardino,2017-05-12T10:00:00.000-07:00,92.0,57.21991361278528,34.78008638721472,1209.654409102119
SW San Bernardino,2017-05-12T09:00:00.000-07:00,89.0,55.2185471014005,33.7814528985995,1141.1865599402963
SW San Bernardino,2017-05-12T08:00:00.000-07:00,79.0,51.69571076732394,27.304289232676062,745.5242105016299
SW San Bernardino,2017-05-12T07:00:00.000-07:00,72.0,50.70540633110617,21.29459366889383,453.45971952329324
SW San Bernardino,2017-05-12T06:00:00.000-07:00,55.0,52.94366025858471,2.056339741415293,4.228533132123914
SW San Bernardino,2017-05-12T05:00:00.000-07:00,55.0,53.15620663681808,1.8437933631819234,3.3995739661137083
SW San Bernardino,2017-05-12T04:00:00.000-07:00,56.0,52.728241768166654,3.2717582318333456,10.70440192756926
SW San Bernardino,2017-05-12T03:00:00.000-07:00,57.0,52.620425135824895,4.379574864175105,19.180675990914388
SW San Bernardino,2017-05-12T02:00:00.000-07:00,62.0,53.18095596658528,8.81904403341472,77.77553766330777
SW San Bernardino,2017-05-12T01:00:00.000-07:00,61.0,52.839697641490105,8.160302358509895,66.59053458230215
SW San Bernardino,2017-05-12T00:00:00.000-07:00,63.0,52.94751427383186,10.052485726168143,101.05246927481426
SW San Bernardino,2017-05-11T23:00:00.000-07:00,65.0,48.44631098125536,16.55368901874464,274.0246201293069
SW San Bernardino,2017-05-11T22:00:00.000-07:00,65.0,48.114800703573465,16.885199296426535,285.10995528004315
SW San Bernardino,2017-05-11T21:00:00.000-07:00,66.0,55.334156655984295,10.665843344015705,113.76021423908412
SW San Bernardino,2017-05-11T20:00:00.000-07:00,70.0,55.88457422275353,14.115425777246472,199.24524487295417
SW San Bernardino,2017-05-11T19:00:00.000-07:00,68.0,56.98517267451013,11.014827325489868,121.32642101035829
SW San Bernardino,2017-05-11T18:00:00.000-07:00,68.0,58.045194281374826,9.954805718625174,99.09815689557247
SW San Bernardino,2017-05-11T17:00:00.000-07:00,69.0,58.11151556268683,10.888484437313167,118.55909334161103
SW San Bernardino,2017-05-11T16:00:00.000-07:00,69.0,58.218302176925796,10.781697823074204,116.24500794808303
SW San Bernardino,2017-05-11T15:00:00.000-07:00,71.0,57.9414813704013,13.058518629598701,170.52490879957634
SW San Bernardino,2017-05-11T14:00:00.000-07:00,66.0,58.4302983997654,7.569701600234602,57.300382316594295
SW San Bernardino,2017-05-11T13:00:00.000-07:00,66.0,57.710703549751855,8.289296450248145,68.71243564009649
SW San Bernardino,2017-05-11T12:00:00.000-07:00,72.0,57.80595533994474,14.194044660055262,201.4709038116433
SW San Bernardino,2017-05-11T11:00:00.000-07:00,77.0,57.62308436027118,19.37691563972882,375.4648597091674
SW San Bernardino,2017-05-11T10:00:00.000-07:00,75.0,57.03222085899934,17.967779141000662,322.8410872597785
SW San Bernardino,2017-05-11T09:00:00.000-07:00,82.0,56.93401726642109,25.065982733578913,628.3034904000762
SW San Bernardino,2017-05-11T08:00:00.000-07:00,76.0,51.825301387014896,24.174698612985104,584.4160530286639
SW San Bernardino,2017-05-11T07:00:00.000-07:00,64.0,51.825307086893865,12.174692913106135,148.22314752843675
SW San Bernardino,2017-05-11T06:00:00.000-07:00,63.0,53.6007951631387,9.399204836861301,88.34505156527688
SW San Bernardino,2017-05-11T05:00:00.000-07:00,64.0,52.728241768166654,11.271758231833346,127.0525336369028
SW San Bernardino,2017-05-11T04:00:00.000-07:00,63.0,52.728241768166654,10.271758231833346,105.5090171732361
SW San Bernardino,2017-05-11T03:00:00.000-07:00,55.0,52.88049953251189,2.119500467488109,4.492282231682313
SW San Bernardino,2017-05-11T02:00:00.000-07:00,56.0,52.07074036233202,3.9292596376679825,15.439081300206725
SW San Bernardino,2017-05-11T01:00:00.000-07:00,55.0,52.07074036233202,2.9292596376679825,8.58056202487076
SW San Bernardino,2017-05-11T00:00:00.000-07:00,54.0,50.27933839386519,3.7206616061348114,13.843322787365675
SW San Bernardino,2017-05-10T23:00:00.000-07:00,54.0,52.07074036233202,1.9292596376679825,3.722042749534795
SW San Bernardino,2017-05-10T22:00:00.000-07:00,56.0,44.337868705071095,11.662131294928905,136.00530634016013
SW San Bernardino,2017-05-10T21:00:00.000-07:00,59.0,47.563006042534596,11.436993957465404,130.80483078310016
SW San Bernardino,2017-05-10T20:00:00.000-07:00,56.0,48.79731099037642,7.202689009623583,51.87872896935235
SW San Bernardino,2017-05-10T19:00:00.000-07:00,61.0,56.046415397798576,4.953584602201424,24.53800041116704
SW San Bernardino,2017-05-10T18:00:00.000-07:00,56.0,54.394156275130854,1.6058437248691462,2.578734068701614
SW San Bernardino,2017-05-10T17:00:00.000-07:00,59.0,54.719136467845544,4.280863532154456,18.32579258092992
SW San Bernardino,2017-05-10T16:00:00.000-07:00,56.0,54.719136467845544,1.2808635321544557,1.6406113880031883
SW San Bernardino,2017-05-10T15:00:00.000-07:00,45.0,56.211410697957774,11.211410697957774,125.69572983828202
SW San Bernardino,2017-05-10T14:00:00.000-07:00,47.0,53.249956473757784,6.249956473757784,39.06195592386683
SW San Bernardino,2017-05-10T13:00:00.000-07:00,55.0,55.63877619331344,0.6387761933134399,0.4080350251440092
SW San Bernardino,2017-05-10T12:00:00.000-07:00,43.0,57.011736268074294,14.011736268074294,196.32875324606854
SW San Bernardino,2017-05-10T11:00:00.000-07:00,48.0,56.720036871289395,8.720036871289395,76.03904303664653
SW San Bernardino,2017-05-10T10:00:00.000-07:00,51.0,56.27173315090171,5.27173315090171,27.79117041431607
SW San Bernardino,2017-05-10T09:00:00.000-07:00,44.0,52.18844141855139,8.188441418551392,67.05057286504793
