sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-05-29T13:00:00.000-07:00,78.0,42.06569850988139,35.93430149011861,1291.2740235827403
W San Gabriel Vly,2017-05-29T12:00:00.000-07:00,80.0,42.06569850988139,37.93430149011861,1439.0112295432148
W San Gabriel Vly,2017-05-29T11:00:00.000-07:00,76.0,42.06569850988139,33.93430149011861,1151.536817622266
W San Gabriel Vly,2017-05-29T10:00:00.000-07:00,75.0,42.046677040802045,32.953322959197955,1085.921494053203
W San Gabriel Vly,2017-05-29T09:00:00.000-07:00,73.0,42.02115318001709,30.978846819982913,959.6889502959655
W San Gabriel Vly,2017-05-29T08:00:00.000-07:00,69.0,41.966015007927155,27.033984992072845,730.8363445516198
W San Gabriel Vly,2017-05-29T07:00:00.000-07:00,63.0,41.71375278897817,21.28624721102183,453.1043203287347
W San Gabriel Vly,2017-05-29T06:00:00.000-07:00,62.0,41.516956788851786,20.483043211148214,419.55505918976496
W San Gabriel Vly,2017-05-29T05:00:00.000-07:00,58.0,41.516956788851786,16.483043211148214,271.69071350057925
W San Gabriel Vly,2017-05-29T04:00:00.000-07:00,55.0,41.516956788851786,13.483043211148214,181.79245423368994
W San Gabriel Vly,2017-05-29T03:00:00.000-07:00,44.0,41.516956788851786,2.483043211148214,6.1655035884292335
W San Gabriel Vly,2017-05-29T02:00:00.000-07:00,49.0,41.725237069997526,7.274762930002474,52.92217568773818
W San Gabriel Vly,2017-05-29T01:00:00.000-07:00,48.0,41.799481064269045,6.200518935730955,38.44643507235813
W San Gabriel Vly,2017-05-29T00:00:00.000-07:00,47.0,41.88486937963161,5.11513062036839,26.16456126343031
W San Gabriel Vly,2017-05-28T23:00:00.000-07:00,49.0,43.490831985359954,5.509168014640046,30.35093221353295
W San Gabriel Vly,2017-05-28T22:00:00.000-07:00,40.0,43.42622069768254,3.4262206976825382,11.73898826922822
W San Gabriel Vly,2017-05-28T21:00:00.000-07:00,38.0,43.20850809991017,5.208508099910169,27.12855662682984
W San Gabriel Vly,2017-05-28T20:00:00.000-07:00,38.0,43.01764281615204,5.0176428161520406,25.17673943048218
W San Gabriel Vly,2017-05-28T19:00:00.000-07:00,42.0,42.668058906508385,0.6680589065083851,0.4463027025651792
W San Gabriel Vly,2017-05-28T18:00:00.000-07:00,51.0,42.63484127871847,8.365158721281531,69.97588043223247
W San Gabriel Vly,2017-05-28T17:00:00.000-07:00,48.0,42.63484127871847,5.3651587212815315,28.78492810454328
W San Gabriel Vly,2017-05-28T16:00:00.000-07:00,45.0,42.63484127871847,2.3651587212815315,5.593975776854089
W San Gabriel Vly,2017-05-28T15:00:00.000-07:00,52.0,42.63484127871847,9.365158721281531,87.70619787479554
W San Gabriel Vly,2017-05-28T14:00:00.000-07:00,52.0,43.16865110654161,8.83134889345839,77.99272327798873
W San Gabriel Vly,2017-05-28T13:00:00.000-07:00,55.0,43.662154868430335,11.337845131569665,128.54673222745797
W San Gabriel Vly,2017-05-28T12:00:00.000-07:00,56.0,43.82796763184219,12.172032368157808,148.1583719714814
W San Gabriel Vly,2017-05-28T11:00:00.000-07:00,54.0,43.82796763184219,10.172032368157808,103.47024249885014
W San Gabriel Vly,2017-05-28T10:00:00.000-07:00,57.0,43.78623015686842,13.21376984313158,174.60371346725358
W San Gabriel Vly,2017-05-28T09:00:00.000-07:00,57.0,43.76070629608347,13.23929370391653,175.27889777856387
W San Gabriel Vly,2017-05-28T08:00:00.000-07:00,55.0,43.616334029509055,11.383665970490945,129.58785092771356
W San Gabriel Vly,2017-05-28T07:00:00.000-07:00,45.0,43.33113409305315,1.6688659069468486,2.785113415369527
W San Gabriel Vly,2017-05-28T06:00:00.000-07:00,43.0,43.21341047205494,0.2134104720549388,0.04554402958271181
W San Gabriel Vly,2017-05-28T05:00:00.000-07:00,41.0,43.21341047205494,2.213410472054939,4.899185917802467
W San Gabriel Vly,2017-05-28T04:00:00.000-07:00,41.0,43.21341047205494,2.213410472054939,4.899185917802467
W San Gabriel Vly,2017-05-28T03:00:00.000-07:00,53.0,43.21341047205494,9.786589527945061,95.77733458848394
W San Gabriel Vly,2017-05-28T02:00:00.000-07:00,55.0,43.4675319903713,11.532468009628701,132.99781839310938
W San Gabriel Vly,2017-05-28T01:00:00.000-07:00,52.0,43.477631175087296,8.522368824912704,72.63077038784394
W San Gabriel Vly,2017-05-28T00:00:00.000-07:00,35.0,43.518055254116526,8.518055254116526,72.55726531218215
W San Gabriel Vly,2017-05-27T23:00:00.000-07:00,37.0,43.58595222388993,6.585952223889933,43.374766695360755
W San Gabriel Vly,2017-05-27T22:00:00.000-07:00,29.0,43.52134093621251,14.52134093621251,210.86934258572123
W San Gabriel Vly,2017-05-27T21:00:00.000-07:00,24.0,43.30362833844014,19.30362833844014,372.6300670286293
W San Gabriel Vly,2017-05-27T20:00:00.000-07:00,24.0,43.112763054682006,19.112763054682006,365.2977115844174
W San Gabriel Vly,2017-05-27T19:00:00.000-07:00,27.0,42.76317914503836,15.763179145038357,248.4778167585722
W San Gabriel Vly,2017-05-27T18:00:00.000-07:00,29.0,42.72996151724845,13.729961517248448,188.5118432651233
W San Gabriel Vly,2017-05-27T17:00:00.000-07:00,34.0,42.72996151724845,8.729961517248448,76.21222809263882
W San Gabriel Vly,2017-05-27T16:00:00.000-07:00,34.0,42.72996151724845,8.729961517248448,76.21222809263882
W San Gabriel Vly,2017-05-27T15:00:00.000-07:00,35.0,42.72996151724845,7.729961517248448,59.75230505814193
W San Gabriel Vly,2017-05-27T14:00:00.000-07:00,34.0,43.15299233165301,9.15299233165301,83.77726862329881
W San Gabriel Vly,2017-05-27T13:00:00.000-07:00,30.0,43.59777244147299,13.59777244147299,184.89941537008232
W San Gabriel Vly,2017-05-27T12:00:00.000-07:00,36.0,43.76358520488484,7.763585204884841,60.273255233506795
W San Gabriel Vly,2017-05-27T11:00:00.000-07:00,30.0,43.76358520488484,13.76358520488484,189.4362776921249
W San Gabriel Vly,2017-05-27T10:00:00.000-07:00,27.0,43.72184772991107,16.72184772991107,279.620191502332
W San Gabriel Vly,2017-05-27T09:00:00.000-07:00,33.0,43.69632386912612,10.696323869126118,114.41134431323714
W San Gabriel Vly,2017-05-27T08:00:00.000-07:00,37.0,43.55195160255171,6.551951602551711,42.92806980217993
W San Gabriel Vly,2017-05-27T07:00:00.000-07:00,37.0,43.13574590700131,6.135745907001308,37.6473778352833
W San Gabriel Vly,2017-05-27T06:00:00.000-07:00,36.0,43.018022286003095,7.018022286003095,49.25263680683611
W San Gabriel Vly,2017-05-27T05:00:00.000-07:00,40.0,43.018022286003095,3.018022286003095,9.108458518811348
W San Gabriel Vly,2017-05-27T04:00:00.000-07:00,42.0,43.018022286003095,1.0180222860030952,1.0363693747989677
W San Gabriel Vly,2017-05-27T03:00:00.000-07:00,46.0,43.018022286003095,2.981977713996905,8.892191086774206
W San Gabriel Vly,2017-05-27T02:00:00.000-07:00,42.0,43.221434065355076,1.2214340653550764,1.491901176009829
W San Gabriel Vly,2017-05-27T01:00:00.000-07:00,47.0,43.23153325007107,3.7684667499289333,14.201341645319937
W San Gabriel Vly,2017-05-27T00:00:00.000-07:00,40.0,43.271957329100296,3.271957329100296,10.705704763453141
W San Gabriel Vly,2017-05-26T23:00:00.000-07:00,35.0,43.515955665216836,8.515955665216836,72.52150089193873
W San Gabriel Vly,2017-05-26T22:00:00.000-07:00,32.0,43.45134437753941,11.451344377539407,131.13328805300338
W San Gabriel Vly,2017-05-26T21:00:00.000-07:00,27.0,43.23363177976704,16.233631779767038,263.5308007610623
W San Gabriel Vly,2017-05-26T20:00:00.000-07:00,25.0,43.04276649600891,18.04276649600891,325.5414228295016
W San Gabriel Vly,2017-05-26T19:00:00.000-07:00,29.0,42.76317914503836,13.763179145038357,189.42510017841877
W San Gabriel Vly,2017-05-26T18:00:00.000-07:00,33.0,42.72996151724845,9.729961517248448,94.67215112713572
W San Gabriel Vly,2017-05-26T17:00:00.000-07:00,32.0,42.72996151724845,10.729961517248448,115.13207416163262
W San Gabriel Vly,2017-05-26T16:00:00.000-07:00,31.0,42.72996151724845,11.729961517248448,137.5919971961295
W San Gabriel Vly,2017-05-26T15:00:00.000-07:00,33.0,42.72996151724845,9.729961517248448,94.67215112713572
W San Gabriel Vly,2017-05-26T14:00:00.000-07:00,36.0,43.15299233165301,7.15299233165301,51.16529929668677
W San Gabriel Vly,2017-05-26T13:00:00.000-07:00,35.0,43.59777244147299,8.59777244147299,73.92169095535243
W San Gabriel Vly,2017-05-26T12:00:00.000-07:00,36.0,43.76358520488484,7.763585204884841,60.273255233506795
W San Gabriel Vly,2017-05-26T11:00:00.000-07:00,27.0,43.76358520488484,16.76358520488484,281.0177889214339
W San Gabriel Vly,2017-05-26T10:00:00.000-07:00,30.0,43.72184772991107,13.721847729911069,188.28910512286555
W San Gabriel Vly,2017-05-26T09:00:00.000-07:00,35.0,43.69632386912612,8.696323869126118,75.62604883673266
W San Gabriel Vly,2017-05-26T08:00:00.000-07:00,28.0,43.55195160255171,15.55195160255171,241.8631986481107
W San Gabriel Vly,2017-05-26T07:00:00.000-07:00,22.0,43.13574590700131,21.135745907001308,446.71975504532253
W San Gabriel Vly,2017-05-26T06:00:00.000-07:00,20.0,43.018022286003095,23.018022286003095,529.8293499589352
W San Gabriel Vly,2017-05-26T05:00:00.000-07:00,19.0,43.018022286003095,24.018022286003095,576.8653945309413
W San Gabriel Vly,2017-05-26T04:00:00.000-07:00,17.0,43.018022286003095,26.018022286003095,676.9374836749537
W San Gabriel Vly,2017-05-26T03:00:00.000-07:00,22.0,43.018022286003095,21.018022286003095,441.7572608149228
W San Gabriel Vly,2017-05-26T02:00:00.000-07:00,27.0,43.221434065355076,16.221434065355076,263.1349231366621
W San Gabriel Vly,2017-05-26T01:00:00.000-07:00,24.0,43.23153325007107,19.231533250071067,369.851871148589
W San Gabriel Vly,2017-05-26T00:00:00.000-07:00,23.0,43.271957329100296,20.271957329100296,410.9522539528632
W San Gabriel Vly,2017-05-25T23:00:00.000-07:00,22.0,43.65652530343482,21.65652530343482,469.00508821831255
W San Gabriel Vly,2017-05-25T22:00:00.000-07:00,23.0,43.591914015757396,20.591914015757396,424.0269228323459
W San Gabriel Vly,2017-05-25T21:00:00.000-07:00,21.0,43.37420141798502,22.37420141798502,500.60488909256287
W San Gabriel Vly,2017-05-25T20:00:00.000-07:00,17.0,43.2370117581005,26.2370117581005,688.380785994704
W San Gabriel Vly,2017-05-25T19:00:00.000-07:00,21.0,42.97892236093673,21.97892236093673,483.0730281480845
W San Gabriel Vly,2017-05-25T18:00:00.000-07:00,25.0,42.972339942955294,17.972339942955294,323.0050030251463
W San Gabriel Vly,2017-05-25T17:00:00.000-07:00,29.0,42.972339942955294,13.972339942955294,195.22628348150394
W San Gabriel Vly,2017-05-25T16:00:00.000-07:00,34.0,42.972339942955294,8.972339942955294,80.50288405195101
W San Gabriel Vly,2017-05-25T15:00:00.000-07:00,38.0,42.972339942955294,4.972339942955294,24.724164508308657
W San Gabriel Vly,2017-05-25T14:00:00.000-07:00,39.0,43.39537075735986,4.3953707573598635,19.31928409465422
W San Gabriel Vly,2017-05-25T13:00:00.000-07:00,37.0,43.84015086717984,6.840150867179837,46.78766388578107
W San Gabriel Vly,2017-05-25T12:00:00.000-07:00,36.0,44.005963630591694,8.005963630591694,64.09545365435693
W San Gabriel Vly,2017-05-25T11:00:00.000-07:00,38.8,44.005963630591694,5.205963630591697,27.102057323043482
W San Gabriel Vly,2017-05-25T10:00:00.000-07:00,40.0,43.96422615561792,3.964226155617922,15.715089012885251
W San Gabriel Vly,2017-05-25T09:00:00.000-07:00,41.0,43.93870229483297,2.9387022948329715,8.635971177656574
W San Gabriel Vly,2017-05-25T08:00:00.000-07:00,41.0,43.76920817753245,2.769208177532448,7.668513930512583
W San Gabriel Vly,2017-05-25T07:00:00.000-07:00,45.0,43.32508996658433,1.6749100334156708,2.8053236200364835
W San Gabriel Vly,2017-05-25T06:00:00.000-07:00,45.0,43.20736634558612,1.7926336544138834,3.2135354189372745
W San Gabriel Vly,2017-05-25T05:00:00.000-07:00,35.0,43.20736634558612,8.207366345586117,67.3608623306596
W San Gabriel Vly,2017-05-25T04:00:00.000-07:00,41.0,43.20736634558612,2.2073663455861166,4.872466183626207
W San Gabriel Vly,2017-05-25T03:00:00.000-07:00,49.0,43.20736634558612,5.7926336544138834,33.554604654248344
W San Gabriel Vly,2017-05-25T02:00:00.000-07:00,56.0,43.41077812493809,12.58922187506191,158.48850741953729
W San Gabriel Vly,2017-05-25T01:00:00.000-07:00,56.0,43.42087730965409,12.579122690345912,158.23432765877538
W San Gabriel Vly,2017-05-25T00:00:00.000-07:00,57.0,43.46130138868332,13.538698611316683,183.29636008806827
W San Gabriel Vly,2017-05-24T23:00:00.000-07:00,46.0,43.64128137956297,2.358718620437031,5.563553530396372
W San Gabriel Vly,2017-05-24T22:00:00.000-07:00,55.0,43.57667009188555,11.423329908114447,130.492466189622
W San Gabriel Vly,2017-05-24T21:00:00.000-07:00,46.0,43.358957494113184,2.6410425058868157,6.975105517900911
W San Gabriel Vly,2017-05-24T20:00:00.000-07:00,47.0,43.22176783422866,3.7782321657713425,14.275038298469209
W San Gabriel Vly,2017-05-24T19:00:00.000-07:00,48.0,42.96367843706489,5.0363215629351075,25.364534885285124
W San Gabriel Vly,2017-05-24T18:00:00.000-07:00,54.0,42.95709601908346,11.042903980916542,121.9457283317424
W San Gabriel Vly,2017-05-24T17:00:00.000-07:00,56.0,42.95709601908346,13.042903980916542,170.11734425540857
W San Gabriel Vly,2017-05-24T16:00:00.000-07:00,62.0,42.95709601908346,19.04290398091654,362.6321920264071
W San Gabriel Vly,2017-05-24T15:00:00.000-07:00,70.0,42.95709601908346,27.04290398091654,731.3186557210718
W San Gabriel Vly,2017-05-24T14:00:00.000-07:00,83.0,43.38012683348802,39.61987316651198,1569.734349730496
W San Gabriel Vly,2017-05-24T13:00:00.000-07:00,99.0,43.824906943307994,55.175093056692006,3044.2908938146225
W San Gabriel Vly,2017-05-24T12:00:00.000-07:00,86.0,43.99071970671986,42.00928029328014,1764.7796307593753
W San Gabriel Vly,2017-05-24T11:00:00.000-07:00,87.8,43.99071970671986,43.80928029328014,1919.2530398151835
W San Gabriel Vly,2017-05-24T10:00:00.000-07:00,89.0,43.94898223174608,45.05101776825392,2029.5942019555305
W San Gabriel Vly,2017-05-24T09:00:00.000-07:00,89.0,43.92345837096113,45.07654162903887,2031.8946052344743
W San Gabriel Vly,2017-05-24T08:00:00.000-07:00,79.0,43.753964253660605,35.246035746339395,1242.2830358322344
W San Gabriel Vly,2017-05-24T07:00:00.000-07:00,70.0,43.26952282461229,26.730477175387712,714.5184100239235
W San Gabriel Vly,2017-05-24T06:00:00.000-07:00,69.0,43.15179920361406,25.84820079638594,668.1294844102866
W San Gabriel Vly,2017-05-24T05:00:00.000-07:00,63.0,43.15179920361406,19.84820079638594,393.9510748536554
W San Gabriel Vly,2017-05-24T04:00:00.000-07:00,59.0,43.15179920361406,15.848200796385939,251.16546848256792
W San Gabriel Vly,2017-05-24T03:00:00.000-07:00,58.0,43.15179920361406,14.848200796385939,220.46906688979604
W San Gabriel Vly,2017-05-24T02:00:00.000-07:00,56.0,43.35521098296604,12.644789017033958,159.8906892853026
W San Gabriel Vly,2017-05-24T01:00:00.000-07:00,56.0,43.36531016768204,12.63468983231796,159.63538715887884
W San Gabriel Vly,2017-05-24T00:00:00.000-07:00,57.0,43.40573424671127,13.594265753288731,184.80406137103884
W San Gabriel Vly,2017-05-23T23:00:00.000-07:00,57.0,42.472763873620664,14.527236126379336,211.0405894715809
W San Gabriel Vly,2017-05-23T22:00:00.000-07:00,52.0,42.510070871706084,9.489929128293916,90.05875486004132
W San Gabriel Vly,2017-05-23T21:00:00.000-07:00,47.0,42.211199536655585,4.7888004633444154,22.93260987772769
W San Gabriel Vly,2017-05-23T20:00:00.000-07:00,44.0,42.15912807431104,1.8408719256889583,3.388809446789774
W San Gabriel Vly,2017-05-23T19:00:00.000-07:00,43.0,41.90274650226316,1.097253497736837,1.2039652382957227
W San Gabriel Vly,2017-05-23T18:00:00.000-07:00,48.0,41.875008796533784,6.124991203466216,37.51551724253852
W San Gabriel Vly,2017-05-23T17:00:00.000-07:00,53.0,41.832694702939406,11.167305297060594,124.7087075977576
W San Gabriel Vly,2017-05-23T16:00:00.000-07:00,53.0,41.832694702939406,11.167305297060594,124.7087075977576
W San Gabriel Vly,2017-05-23T15:00:00.000-07:00,64.0,41.832694702939406,22.167305297060594,491.38942413309064
W San Gabriel Vly,2017-05-23T14:00:00.000-07:00,72.0,42.283037754507134,29.716962245492866,883.0978451000484
W San Gabriel Vly,2017-05-23T13:00:00.000-07:00,78.0,42.72781786432711,35.27218213567289,1244.126832612082
W San Gabriel Vly,2017-05-23T12:00:00.000-07:00,79.0,42.893630627738965,36.106369372261035,1303.6699092461497
W San Gabriel Vly,2017-05-23T11:00:00.000-07:00,81.0,42.893630627738965,38.106369372261035,1452.0953867351939
W San Gabriel Vly,2017-05-23T10:00:00.000-07:00,74.0,42.83940145454393,31.160598545456068,970.9829017110789
W San Gabriel Vly,2017-05-23T09:00:00.000-07:00,68.0,42.81387759375898,25.18612240624102,634.3407618621559
W San Gabriel Vly,2017-05-23T08:00:00.000-07:00,65.0,42.68545577919878,22.314544220801217,497.938883782093
W San Gabriel Vly,2017-05-23T07:00:00.000-07:00,64.0,42.32039459800143,21.679605401998572,470.00529038636563
W San Gabriel Vly,2017-05-23T06:00:00.000-07:00,63.0,42.12359859787503,20.87640140212497,435.8241355026454
W San Gabriel Vly,2017-05-23T05:00:00.000-07:00,58.0,42.12359859787503,15.87640140212497,252.0601214813957
W San Gabriel Vly,2017-05-23T04:00:00.000-07:00,55.0,42.12359859787503,12.87640140212497,165.80171306864588
W San Gabriel Vly,2017-05-23T03:00:00.000-07:00,55.0,42.12359859787503,12.87640140212497,165.80171306864588
W San Gabriel Vly,2017-05-23T02:00:00.000-07:00,57.0,42.33187887902078,14.668121120979222,215.15377721971677
W San Gabriel Vly,2017-05-23T01:00:00.000-07:00,54.0,42.341978063736775,11.658021936263225,135.90947546639455
W San Gabriel Vly,2017-05-23T00:00:00.000-07:00,53.0,42.42736637909933,10.572633620900667,111.78058168179916
W San Gabriel Vly,2017-05-22T23:00:00.000-07:00,52.0,41.82486723949614,10.175132760503857,103.53332669387883
W San Gabriel Vly,2017-05-22T22:00:00.000-07:00,55.0,41.86217423758157,13.13782576241843,172.6024657636654
W San Gabriel Vly,2017-05-22T21:00:00.000-07:00,57.6,41.56330290253107,16.03669709746893,257.17565379596846
W San Gabriel Vly,2017-05-22T20:00:00.000-07:00,58.0,41.54489342092574,16.45510657907426,270.770532528693
W San Gabriel Vly,2017-05-22T19:00:00.000-07:00,58.0,41.34665956127135,16.653340438728648,277.3337477681949
W San Gabriel Vly,2017-05-22T18:00:00.000-07:00,67.0,41.318921855541966,25.681078144458034,659.5177746617601
W San Gabriel Vly,2017-05-22T17:00:00.000-07:00,69.0,41.27660776194759,27.723392238052412,768.5864771849048
W San Gabriel Vly,2017-05-22T16:00:00.000-07:00,76.0,41.27660776194759,34.72339223805241,1205.7139685176385
W San Gabriel Vly,2017-05-22T15:00:00.000-07:00,76.0,41.27660776194759,34.72339223805241,1205.7139685176385
W San Gabriel Vly,2017-05-22T14:00:00.000-07:00,83.0,41.782819495663034,41.217180504336966,1698.8559687270952
W San Gabriel Vly,2017-05-22T13:00:00.000-07:00,86.0,42.06569850988139,43.93430149011861,1930.222847424638
W San Gabriel Vly,2017-05-22T12:00:00.000-07:00,93.0,42.06569850988139,50.93430149011861,2594.3030682862986
W San Gabriel Vly,2017-05-22T11:00:00.000-07:00,99.0,42.06569850988139,56.93430149011861,3241.5146861677217
W San Gabriel Vly,2017-05-22T10:00:00.000-07:00,94.0,42.046677040802045,51.953322959197955,2699.1477665027255
W San Gabriel Vly,2017-05-22T09:00:00.000-07:00,89.0,42.02115318001709,46.97884681998291,2207.0120485354187
W San Gabriel Vly,2017-05-22T08:00:00.000-07:00,82.0,41.966015007927155,40.033984992072845,1602.7199543455138
W San Gabriel Vly,2017-05-22T07:00:00.000-07:00,68.0,41.71375278897817,26.28624721102183,690.966792438953
W San Gabriel Vly,2017-05-22T06:00:00.000-07:00,57.0,41.516956788851786,15.483043211148214,239.7246270782828
W San Gabriel Vly,2017-05-22T05:00:00.000-07:00,54.0,41.516956788851786,12.483043211148214,155.8263678113935
W San Gabriel Vly,2017-05-22T04:00:00.000-07:00,53.0,41.516956788851786,11.483043211148214,131.86028138909708
W San Gabriel Vly,2017-05-22T03:00:00.000-07:00,53.0,41.516956788851786,11.483043211148214,131.86028138909708
W San Gabriel Vly,2017-05-22T02:00:00.000-07:00,52.0,41.725237069997526,10.274762930002474,105.57075326775302
W San Gabriel Vly,2017-05-22T01:00:00.000-07:00,54.0,41.799481064269045,12.200518935730955,148.85266230112958
W San Gabriel Vly,2017-05-22T00:00:00.000-07:00,54.0,41.88486937963161,12.11513062036839,146.77638994858776
W San Gabriel Vly,2017-05-21T23:00:00.000-07:00,52.0,43.490831985359954,8.509168014640046,72.40594030137324
W San Gabriel Vly,2017-05-21T22:00:00.000-07:00,56.0,43.42622069768254,12.573779302317462,158.099925943387
W San Gabriel Vly,2017-05-21T21:00:00.000-07:00,45.0,43.20850809991017,1.7914919000898308,3.2094432280874723
W San Gabriel Vly,2017-05-21T20:00:00.000-07:00,48.0,43.01764281615204,4.9823571838479594,24.823883107441368
W San Gabriel Vly,2017-05-21T19:00:00.000-07:00,47.0,42.668058906508385,4.331941093491615,18.76571363748133
W San Gabriel Vly,2017-05-21T18:00:00.000-07:00,48.0,42.63484127871847,5.3651587212815315,28.78492810454328
W San Gabriel Vly,2017-05-21T17:00:00.000-07:00,54.0,42.63484127871847,11.365158721281531,129.16683275992165
W San Gabriel Vly,2017-05-21T16:00:00.000-07:00,54.0,42.63484127871847,11.365158721281531,129.16683275992165
W San Gabriel Vly,2017-05-21T15:00:00.000-07:00,60.0,42.63484127871847,17.36515872128153,301.5487374153
W San Gabriel Vly,2017-05-21T14:00:00.000-07:00,68.0,43.16865110654161,24.83134889345839,616.5958878686572
W San Gabriel Vly,2017-05-21T13:00:00.000-07:00,62.0,43.662154868430335,18.337845131569665,336.2765640694333
W San Gabriel Vly,2017-05-21T12:00:00.000-07:00,64.0,43.82796763184219,20.172032368157808,406.9108898620063
W San Gabriel Vly,2017-05-21T11:00:00.000-07:00,63.0,43.82796763184219,19.172032368157808,367.5668251256907
W San Gabriel Vly,2017-05-21T10:00:00.000-07:00,66.0,43.78623015686842,22.21376984313158,493.451570643622
W San Gabriel Vly,2017-05-21T09:00:00.000-07:00,61.0,43.76070629608347,17.23929370391653,297.1932474098961
W San Gabriel Vly,2017-05-21T08:00:00.000-07:00,59.0,43.616334029509055,15.383665970490945,236.65717869164112
W San Gabriel Vly,2017-05-21T07:00:00.000-07:00,62.0,43.33113409305315,18.66886590694685,348.5265542515624
W San Gabriel Vly,2017-05-21T06:00:00.000-07:00,59.0,43.21341047205494,15.786589527945061,249.21640892382467
W San Gabriel Vly,2017-05-21T05:00:00.000-07:00,56.0,43.21341047205494,12.786589527945061,163.4968717561543
W San Gabriel Vly,2017-05-21T04:00:00.000-07:00,67.0,43.21341047205494,23.78658952794506,565.8018413709457
W San Gabriel Vly,2017-05-21T03:00:00.000-07:00,65.0,43.21341047205494,21.78658952794506,474.6554832591654
W San Gabriel Vly,2017-05-21T02:00:00.000-07:00,61.0,43.4675319903713,17.5324680096287,307.38743450865377
W San Gabriel Vly,2017-05-21T01:00:00.000-07:00,60.0,43.477631175087296,16.522368824912704,272.9886715864472
W San Gabriel Vly,2017-05-21T00:00:00.000-07:00,62.0,43.518055254116526,18.481944745883474,341.58228158988976
W San Gabriel Vly,2017-05-20T23:00:00.000-07:00,56.0,43.58595222388993,12.414047776110067,154.1085821875433
W San Gabriel Vly,2017-05-20T22:00:00.000-07:00,54.0,43.52134093621251,10.47865906378749,109.8022957750957
W San Gabriel Vly,2017-05-20T21:00:00.000-07:00,57.0,43.30362833844014,13.696371661559859,187.59059669157995
W San Gabriel Vly,2017-05-20T20:00:00.000-07:00,55.0,43.112763054682006,11.887236945317994,141.30640219413309
W San Gabriel Vly,2017-05-20T19:00:00.000-07:00,42.0,42.76317914503836,0.7631791450383574,0.5824424074214781
W San Gabriel Vly,2017-05-20T18:00:00.000-07:00,42.0,42.72996151724845,0.7299615172484479,0.5328438166636561
W San Gabriel Vly,2017-05-20T17:00:00.000-07:00,51.0,42.72996151724845,8.270038482751552,68.3935365061916
W San Gabriel Vly,2017-05-20T16:00:00.000-07:00,51.0,42.72996151724845,8.270038482751552,68.3935365061916
W San Gabriel Vly,2017-05-20T15:00:00.000-07:00,52.0,42.72996151724845,9.270038482751552,85.9336134716947
W San Gabriel Vly,2017-05-20T14:00:00.000-07:00,53.0,43.15299233165301,9.84700766834699,96.96356002048442
W San Gabriel Vly,2017-05-20T13:00:00.000-07:00,48.0,43.59777244147299,4.402227558527009,19.379607477054673
W San Gabriel Vly,2017-05-20T12:00:00.000-07:00,33.0,43.76358520488484,10.76358520488484,115.85476646281583
W San Gabriel Vly,2017-05-20T11:00:00.000-07:00,33.0,43.76358520488484,10.76358520488484,115.85476646281583
W San Gabriel Vly,2017-05-20T10:00:00.000-07:00,37.0,43.72184772991107,6.721847729911069,45.183236904110586
W San Gabriel Vly,2017-05-20T09:00:00.000-07:00,37.0,43.69632386912612,6.696323869126118,44.840753360228184
W San Gabriel Vly,2017-05-20T08:00:00.000-07:00,44.0,43.55195160255171,0.4480483974482894,0.2007473664559803
W San Gabriel Vly,2017-05-20T07:00:00.000-07:00,51.0,43.13574590700131,7.864254092998692,61.84649243924668
W San Gabriel Vly,2017-05-20T06:00:00.000-07:00,54.0,43.018022286003095,10.981977713996905,120.60383451072468
W San Gabriel Vly,2017-05-20T05:00:00.000-07:00,58.0,43.018022286003095,14.981977713996905,224.45965622269992
W San Gabriel Vly,2017-05-20T04:00:00.000-07:00,62.0,43.018022286003095,18.981977713996905,360.3154779346752
W San Gabriel Vly,2017-05-20T03:00:00.000-07:00,57.0,43.018022286003095,13.981977713996905,195.49570079470612
W San Gabriel Vly,2017-05-20T02:00:00.000-07:00,65.0,43.221434065355076,21.778565934644924,474.30593416967633
W San Gabriel Vly,2017-05-20T01:00:00.000-07:00,62.0,43.23153325007107,18.768466749928933,352.2553441431879
W San Gabriel Vly,2017-05-20T00:00:00.000-07:00,60.0,43.271957329100296,16.728042670899704,279.8274115994413
W San Gabriel Vly,2017-05-19T23:00:00.000-07:00,66.0,43.515955665216836,22.484044334783164,505.5322496484949
W San Gabriel Vly,2017-05-19T22:00:00.000-07:00,70.0,43.45134437753941,26.548655622460593,704.8311153600084
W San Gabriel Vly,2017-05-19T21:00:00.000-07:00,59.0,43.23363177976704,15.766368220232962,248.57836685597192
W San Gabriel Vly,2017-05-19T20:00:00.000-07:00,54.0,43.04276649600891,10.957233503991091,120.06096606098488
W San Gabriel Vly,2017-05-19T19:00:00.000-07:00,48.0,42.76317914503836,5.236820854961643,27.42429266696119
W San Gabriel Vly,2017-05-19T18:00:00.000-07:00,43.0,42.72996151724845,0.27003848275155207,0.07292078216676029
W San Gabriel Vly,2017-05-19T17:00:00.000-07:00,44.0,42.72996151724845,1.270038482751552,1.6129977476698645
W San Gabriel Vly,2017-05-19T16:00:00.000-07:00,51.0,42.72996151724845,8.270038482751552,68.3935365061916
W San Gabriel Vly,2017-05-19T15:00:00.000-07:00,39.0,42.72996151724845,3.729961517248448,13.912612920154343
W San Gabriel Vly,2017-05-19T14:00:00.000-07:00,32.0,43.15299233165301,11.15299233165301,124.38923794991085
