sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-04-25T15:00:00.000-07:00,43.0,44.81594804656521,1.815948046565211,3.2976673078240055
NW Coastal LA,2017-04-25T16:00:00.000-07:00,53.0,44.81594804656521,8.184051953434789,66.97870637651978
NW Coastal LA,2017-04-25T17:00:00.000-07:00,53.0,45.5515693642425,7.4484306357574965,55.47911893569082
NW Coastal LA,2017-04-25T18:00:00.000-07:00,53.0,45.51545497960186,7.484545020398137,56.018414162366554
NW Coastal LA,2017-04-25T19:00:00.000-07:00,51.0,42.63577372605661,8.364226273943387,69.96028116172488
NW Coastal LA,2017-04-25T20:00:00.000-07:00,48.0,40.97721663390711,7.022783366092888,49.31948620707095
NW Coastal LA,2017-04-25T21:00:00.000-07:00,45.0,39.960826530343034,5.039173469656966,25.393269257294623
NW Coastal LA,2017-04-25T22:00:00.000-07:00,44.0,39.337213729404716,4.662786270595284,21.741575805251873
NW Coastal LA,2017-04-25T23:00:00.000-07:00,55.0,39.337213729404716,15.662786270595284,245.32287375834812
NW Coastal LA,2017-04-26T00:00:00.000-07:00,53.0,39.73839539645494,13.26160460354506,175.87015666076752
NW Coastal LA,2017-04-26T01:00:00.000-07:00,51.0,49.26611985403801,1.7338801459619901,3.0063403605611723
NW Coastal LA,2017-04-26T02:00:00.000-07:00,48.0,51.10078204092386,3.1007820409238604,9.614849265315941
NW Coastal LA,2017-04-26T03:00:00.000-07:00,45.0,46.310194862453585,1.310194862453585,1.7166105775997687
NW Coastal LA,2017-04-26T04:00:00.000-07:00,45.0,51.84759261917584,6.847592619175842,46.889524678191464
NW Coastal LA,2017-04-26T05:00:00.000-07:00,47.0,48.39137375892909,1.3913737589290918,1.9359209370364703
NW Coastal LA,2017-04-26T06:00:00.000-07:00,37.0,51.33198244710547,14.331982447105467,205.40572086413923
NW Coastal LA,2017-04-26T07:00:00.000-07:00,53.0,50.937191151798395,2.0628088482016054,4.255180344218834
NW Coastal LA,2017-04-26T08:00:00.000-07:00,57.0,55.84097143473198,1.1590285652680166,1.343347215107237
NW Coastal LA,2017-04-26T09:00:00.000-07:00,56.0,51.40669214052705,4.593307859472951,21.098477091895983
NW Coastal LA,2017-04-26T10:00:00.000-07:00,57.0,49.77158799634731,7.228412003652693,52.24994009455034
NW Coastal LA,2017-04-26T11:00:00.000-07:00,61.0,46.88624078880815,14.113759211191848,199.19819907150273
NW Coastal LA,2017-04-26T12:00:00.000-07:00,64.0,47.52068987322477,16.479310126775232,271.5676622544367
NW Coastal LA,2017-04-26T13:00:00.000-07:00,62.0,48.18866796162325,13.811332038376747,190.75289267429199
NW Coastal LA,2017-04-26T14:00:00.000-07:00,54.0,48.488041497537594,5.511958502462406,30.381686532867608
NW Coastal LA,2017-04-26T15:00:00.000-07:00,44.0,47.20958431935207,3.209584319352068,10.301431503030678
NW Coastal LA,2017-04-26T16:00:00.000-07:00,35.0,51.68196141580618,16.681961415806178,278.28783667844607
NW Coastal LA,2017-04-26T17:00:00.000-07:00,35.0,52.54866950338719,17.54866950338719,307.95580133911153
NW Coastal LA,2017-04-26T18:00:00.000-07:00,38.0,60.534680223148534,22.534680223148534,507.8118127595617
NW Coastal LA,2017-04-26T19:00:00.000-07:00,42.0,59.755442187356486,17.755442187356486,315.2557272685585
NW Coastal LA,2017-04-26T20:00:00.000-07:00,45.0,60.940603534268256,15.940603534268256,254.1028410367256
NW Coastal LA,2017-04-26T21:00:00.000-07:00,41.0,60.74324402372199,19.743244023721992,389.79568458023414
NW Coastal LA,2017-04-26T22:00:00.000-07:00,38.0,60.71178505773988,22.71178505773988,515.8251805089766
NW Coastal LA,2017-04-26T23:00:00.000-07:00,38.0,53.76777465532018,15.767774655320181,248.62271758095747
NW Coastal LA,2017-04-27T00:00:00.000-07:00,42.0,52.994867940569556,10.994867940569556,120.88712103056423
NW Coastal LA,2017-04-27T01:00:00.000-07:00,41.0,52.7276633918796,11.727663391879602,137.53808863323297
NW Coastal LA,2017-04-27T02:00:00.000-07:00,34.0,54.324971107610985,20.324971107610985,413.1044505252213
NW Coastal LA,2017-04-27T03:00:00.000-07:00,27.0,52.359041996051964,25.359041996051964,643.0810109575272
NW Coastal LA,2017-04-27T04:00:00.000-07:00,32.0,54.201131957789,22.201131957789002,492.8902602071601
NW Coastal LA,2017-04-27T05:00:00.000-07:00,43.0,54.10900194053788,11.10900194053788,123.40992411487437
NW Coastal LA,2017-04-27T06:00:00.000-07:00,50.0,53.36261212078301,3.3626121207830124,11.307160274836829
NW Coastal LA,2017-04-27T07:00:00.000-07:00,57.0,54.20804989166456,2.791950108335442,7.794985407434286
NW Coastal LA,2017-04-27T08:00:00.000-07:00,58.0,53.67986312501803,4.320136874981969,18.663582618578975
NW Coastal LA,2017-04-27T09:00:00.000-07:00,63.0,59.6082349953259,3.391765004674099,11.50406984693189
NW Coastal LA,2017-04-27T10:00:00.000-07:00,63.0,55.42395057028807,7.576049429711929,57.39652496143845
NW Coastal LA,2017-04-27T11:00:00.000-07:00,57.25,51.89061261532142,5.359387384678577,28.723033139051875
NW Coastal LA,2017-04-27T12:00:00.000-07:00,53.75,49.43248670228897,4.317513297711031,18.64092107591158
NW Coastal LA,2017-04-27T13:00:00.000-07:00,51.75,47.05442377599504,4.695576224004959,22.048436075440673
NW Coastal LA,2017-04-27T14:00:00.000-07:00,45.0,46.97698546249791,1.9769854624979075,3.9084715189280654
NW Coastal LA,2017-04-27T15:00:00.000-07:00,44.0,47.65853537450343,3.6585353745034297,13.38488108649295
NW Coastal LA,2017-04-27T16:00:00.000-07:00,55.0,45.5832184200071,9.4167815799929,88.67577532529359
NW Coastal LA,2017-04-27T17:00:00.000-07:00,54.0,45.9096230427655,8.090376957234497,65.45419931015091
NW Coastal LA,2017-04-27T18:00:00.000-07:00,53.0,45.18760526397104,7.812394736028963,61.03351151153306
NW Coastal LA,2017-04-27T19:00:00.000-07:00,53.0,39.743513402838154,13.256486597161846,175.73443690073165
NW Coastal LA,2017-04-27T20:00:00.000-07:00,54.0,39.606561182784624,14.393438817215376,207.17108098492236
NW Coastal LA,2017-04-27T21:00:00.000-07:00,52.0,39.67561894483756,12.32438105516244,151.89036839284688
NW Coastal LA,2017-04-27T22:00:00.000-07:00,44.0,39.25720465232258,4.742795347677422,22.494107709950597
NW Coastal LA,2017-04-27T23:00:00.000-07:00,39.0,36.30190116968224,2.698098830317761,7.279737298162071
NW Coastal LA,2017-04-28T00:00:00.000-07:00,39.0,37.661412466889544,1.3385875331104558,1.7918165837987354
NW Coastal LA,2017-04-28T01:00:00.000-07:00,32.0,37.56176120759796,5.561761207597961,30.933187730341526
NW Coastal LA,2017-04-28T02:00:00.000-07:00,33.0,37.50612055704855,4.506120557048547,20.30512247465551
NW Coastal LA,2017-04-28T03:00:00.000-07:00,45.0,38.88625279285786,6.11374720714214,37.37790491283832
NW Coastal LA,2017-04-28T04:00:00.000-07:00,49.0,37.24142635458959,11.758573645410408,138.2640541745402
NW Coastal LA,2017-04-28T05:00:00.000-07:00,49.0,37.24142635458959,11.758573645410408,138.2640541745402
NW Coastal LA,2017-04-28T06:00:00.000-07:00,47.0,38.87835334528997,8.121646654710027,65.96114438396256
NW Coastal LA,2017-04-28T07:00:00.000-07:00,46.0,39.32904352082498,6.670956479175018,44.50166034704716
NW Coastal LA,2017-04-28T08:00:00.000-07:00,54.0,39.38199094179115,14.618009058208848,213.68618882587594
NW Coastal LA,2017-04-28T09:00:00.000-07:00,55.0,39.337213729404716,15.662786270595284,245.32287375834812
NW Coastal LA,2017-04-28T10:00:00.000-07:00,56.0,39.19013507621175,16.809864923788247,282.5715587560064
NW Coastal LA,2017-04-28T11:00:00.000-07:00,62.0,37.6265446085894,24.3734553914106,594.0653277170825
NW Coastal LA,2017-04-28T12:00:00.000-07:00,61.0,35.5160917614152,25.483908238584803,649.4295791126104
NW Coastal LA,2017-04-28T13:00:00.000-07:00,52.0,34.72324459633778,17.27675540366222,298.4862772779718
NW Coastal LA,2017-04-28T14:00:00.000-07:00,42.0,34.08315583722254,7.916844162777458,62.676421497703515
NW Coastal LA,2017-04-28T15:00:00.000-07:00,38.0,34.00656933411,3.9934306658900027,15.947488483270671
NW Coastal LA,2017-04-28T16:00:00.000-07:00,40.0,39.33712270892783,0.6628772910721707,0.4394063030191794
NW Coastal LA,2017-04-28T17:00:00.000-07:00,46.0,37.34713331279292,8.65286668720708,74.87210190657802
NW Coastal LA,2017-04-28T18:00:00.000-07:00,50.0,33.98831467430623,16.01168532569377,256.3740669690372
NW Coastal LA,2017-04-28T19:00:00.000-07:00,50.0,33.1857344518087,16.8142655481913,282.7195259250929
NW Coastal LA,2017-04-28T20:00:00.000-07:00,46.0,34.12118560987611,11.878814390123893,141.10623131501447
NW Coastal LA,2017-04-28T21:00:00.000-07:00,41.0,33.83747844305208,7.162521556947922,51.30171505374369
NW Coastal LA,2017-04-28T22:00:00.000-07:00,39.0,34.62309288430131,4.3769071156986925,19.15731589945385
NW Coastal LA,2017-04-28T23:00:00.000-07:00,41.0,34.52804277347199,6.471957226528012,41.88623034200816
NW Coastal LA,2017-04-29T00:00:00.000-07:00,45.0,32.795419985645445,12.204580014354555,148.95177332678261
NW Coastal LA,2017-04-29T01:00:00.000-07:00,46.0,31.17522452975743,14.824775470242571,219.77396774310583
NW Coastal LA,2017-04-29T02:00:00.000-07:00,44.0,31.238516704257965,12.761483295742035,162.855455907503
NW Coastal LA,2017-04-29T03:00:00.000-07:00,37.0,31.17522452975743,5.824775470242571,33.928009278739566
NW Coastal LA,2017-04-29T04:00:00.000-07:00,31.0,30.676911744615776,0.32308825538422425,0.10438602076722171
NW Coastal LA,2017-04-29T05:00:00.000-07:00,38.0,30.215663489317492,7.7843365106825075,60.59589491154472
NW Coastal LA,2017-04-29T06:00:00.000-07:00,40.0,32.05866623880165,7.941333761198351,63.06478190674874
NW Coastal LA,2017-04-29T07:00:00.000-07:00,36.0,31.360316451526536,4.639683548473464,21.52666342997531
NW Coastal LA,2017-04-29T08:00:00.000-07:00,29.0,31.197010978045377,2.197010978045377,4.826857237651903
NW Coastal LA,2017-04-29T09:00:00.000-07:00,25.0,31.077203946615818,6.077203946615818,36.93240780876287
NW Coastal LA,2017-04-29T10:00:00.000-07:00,26.0,31.56158353246828,5.56158353246828,30.93121138862235
NW Coastal LA,2017-04-29T11:00:00.000-07:00,21.0,30.92240376544745,9.922403765447449,98.45409648456571
NW Coastal LA,2017-04-29T12:00:00.000-07:00,18.0,30.94628194201731,12.946281942017311,167.60621612220353
NW Coastal LA,2017-04-29T13:00:00.000-07:00,19.0,31.055057969589587,12.055057969589587,145.32442265016542
NW Coastal LA,2017-04-29T14:00:00.000-07:00,19.0,31.101769709535617,12.101769709535617,146.45283010263378
NW Coastal LA,2017-04-29T15:00:00.000-07:00,18.0,32.64313219678471,14.643132196784713,214.42132053251308
NW Coastal LA,2017-04-29T16:00:00.000-07:00,22.0,40.85748306733166,18.857483067331657,355.60466763470015
NW Coastal LA,2017-04-29T17:00:00.000-07:00,24.0,40.491072518408245,16.491072518408245,271.95547280739964
NW Coastal LA,2017-04-29T18:00:00.000-07:00,28.0,38.70910363544646,10.70910363544646,114.6849006747326
NW Coastal LA,2017-04-29T19:00:00.000-07:00,38.0,40.513987308852485,2.513987308852485,6.32013218907136
NW Coastal LA,2017-04-29T20:00:00.000-07:00,37.0,41.03068513634869,4.030685136348687,16.246422668382234
NW Coastal LA,2017-04-29T21:00:00.000-07:00,30.0,44.021959166888635,14.021959166888635,196.61533887789224
NW Coastal LA,2017-04-29T22:00:00.000-07:00,32.0,45.470831022893755,13.470831022893755,181.4632884473568
NW Coastal LA,2017-04-29T23:00:00.000-07:00,37.0,47.075951813279815,10.075951813279815,101.5248049435368
NW Coastal LA,2017-04-30T00:00:00.000-07:00,43.0,46.77770342445417,3.7777034244541667,14.271043163132738
NW Coastal LA,2017-04-30T01:00:00.000-07:00,55.0,47.0293502947834,7.970649705216601,63.53125672326949
NW Coastal LA,2017-04-30T02:00:00.000-07:00,55.0,43.58495228872187,11.415047711278127,130.30331425075602
NW Coastal LA,2017-04-30T03:00:00.000-07:00,55.0,46.12986923923117,8.87013076076883,78.67921971313743
NW Coastal LA,2017-04-30T04:00:00.000-07:00,64.0,45.979736381526735,18.020263618473265,324.7299008792712
NW Coastal LA,2017-04-30T05:00:00.000-07:00,64.0,45.64712192261567,18.352878077384332,336.8281337233344
NW Coastal LA,2017-04-30T06:00:00.000-07:00,52.0,46.01144930883305,5.9885506911669495,35.862739380676146
NW Coastal LA,2017-04-30T07:00:00.000-07:00,56.0,44.9227286442172,11.077271355782798,122.70594068964607
NW Coastal LA,2017-04-30T08:00:00.000-07:00,46.0,39.75280449362447,6.247195506375533,39.02745169487866
NW Coastal LA,2017-04-30T09:00:00.000-07:00,55.0,36.34643161812769,18.65356838187231,347.9556133771864
NW Coastal LA,2017-04-30T10:00:00.000-07:00,52.0,31.112054578983834,20.887945421016166,436.30626391135024
NW Coastal LA,2017-04-30T11:00:00.000-07:00,44.0,32.19304562314219,11.80695437685781,139.4041716572018
NW Coastal LA,2017-04-30T12:00:00.000-07:00,40.0,32.96770319429474,7.032296805705258,49.45319836353237
NW Coastal LA,2017-04-30T13:00:00.000-07:00,44.0,33.175429700193774,10.824570299806226,117.17132217544705
NW Coastal LA,2017-04-30T14:00:00.000-07:00,45.0,41.20709256159262,3.792907438407383,14.386146836326056
NW Coastal LA,2017-04-30T15:00:00.000-07:00,40.0,41.57500034705831,1.5750003470583067,2.4806260932337865
NW Coastal LA,2017-04-30T16:00:00.000-07:00,36.0,48.01543757354936,12.015437573549363,144.37074008386182
NW Coastal LA,2017-04-30T17:00:00.000-07:00,39.0,48.24374740532488,9.243747405324882,85.4468660934505
NW Coastal LA,2017-04-30T18:00:00.000-07:00,43.0,49.429992714897224,6.4299927148972245,41.34480631363138
NW Coastal LA,2017-04-30T19:00:00.000-07:00,42.0,50.26235835959248,8.262358359592483,68.26656566232778
NW Coastal LA,2017-04-30T20:00:00.000-07:00,42.0,50.18672645852371,8.186726458523708,67.02249010669213
NW Coastal LA,2017-04-30T21:00:00.000-07:00,59.0,50.742548206919906,8.257451793080094,68.18551011504165
NW Coastal LA,2017-04-30T22:00:00.000-07:00,61.0,50.09818143412439,10.901818565875608,118.84964804327011
NW Coastal LA,2017-04-30T23:00:00.000-07:00,58.0,50.27759444080854,7.722405559191458,59.63554762063113
NW Coastal LA,2017-05-01T00:00:00.000-07:00,60.0,50.52073991283957,9.479260087160426,89.85637180003269
NW Coastal LA,2017-05-01T01:00:00.000-07:00,65.0,50.13180225982273,14.868197740177273,221.06330404101257
NW Coastal LA,2017-05-01T02:00:00.000-07:00,64.0,51.84284517072783,12.157154829272173,147.79641354289572
NW Coastal LA,2017-05-01T03:00:00.000-07:00,62.0,51.86145286487333,10.138547135126672,102.79013801118523
NW Coastal LA,2017-05-01T04:00:00.000-07:00,55.0,51.76276959556158,3.237230404438421,10.479660691420541
NW Coastal LA,2017-05-01T05:00:00.000-07:00,52.0,50.274071811198255,1.7259281888017455,2.9788281129004734
NW Coastal LA,2017-05-01T06:00:00.000-07:00,49.0,51.25373886177739,2.253738861777393,5.079338857085658
NW Coastal LA,2017-05-01T07:00:00.000-07:00,57.0,50.48571583830837,6.514284161691627,42.435898139266385
NW Coastal LA,2017-05-01T08:00:00.000-07:00,64.0,49.91187565489628,14.088124345103722,198.47524756310418
NW Coastal LA,2017-05-01T09:00:00.000-07:00,64.0,45.74922086858939,18.25077913141061,333.090938903533
NW Coastal LA,2017-05-01T10:00:00.000-07:00,59.5,36.136614581178264,23.363385418821736,545.847778228412
NW Coastal LA,2017-05-01T11:00:00.000-07:00,61.0,45.84107369411897,15.158926305881032,229.79304674713194
NW Coastal LA,2017-05-01T12:00:00.000-07:00,52.0,46.61756672927289,5.3824332707271125,28.970587913830162
NW Coastal LA,2017-05-01T13:00:00.000-07:00,59.0,48.38107325933853,10.618926740661472,112.76160512353528
NW Coastal LA,2017-05-01T14:00:00.000-07:00,52.0,48.61850794261125,3.3814920573887477,11.434488534183187
NW Coastal LA,2017-05-01T15:00:00.000-07:00,47.0,48.26669696233249,1.2666969623324889,1.6045211943823547
NW Coastal LA,2017-05-01T16:00:00.000-07:00,46.0,48.48691338584672,2.4869133858467194,6.1847381887035935
NW Coastal LA,2017-05-01T17:00:00.000-07:00,45.0,49.447999116462334,4.447999116462334,19.784696140049707
NW Coastal LA,2017-05-01T18:00:00.000-07:00,45.0,45.89628039423834,0.8962803942383388,0.8033185450960321
NW Coastal LA,2017-05-01T19:00:00.000-07:00,46.0,50.137953531872846,4.137953531872846,17.12265943193896
NW Coastal LA,2017-05-01T20:00:00.000-07:00,56.0,52.49710496182268,3.5028950381773214,12.270273648487297
NW Coastal LA,2017-05-01T21:00:00.000-07:00,55.0,60.66571418184512,5.665714181845118,32.1003171903609
NW Coastal LA,2017-05-01T22:00:00.000-07:00,54.0,61.26209564030435,7.262095640304352,52.73803308892748
NW Coastal LA,2017-05-01T23:00:00.000-07:00,52.0,61.136493230006934,9.136493230006934,83.47550854196254
NW Coastal LA,2017-05-02T00:00:00.000-07:00,50.0,61.17973492012184,11.179734920121838,124.98647288419164
NW Coastal LA,2017-05-02T01:00:00.000-07:00,46.0,60.978521645582376,14.978521645582376,224.35611068717975
NW Coastal LA,2017-05-02T02:00:00.000-07:00,47.0,58.77029362722917,11.770293627229172,138.53981207119168
NW Coastal LA,2017-05-02T03:00:00.000-07:00,47.0,54.91935529145041,7.919355291450408,62.71618823222358
NW Coastal LA,2017-05-02T04:00:00.000-07:00,35.0,54.59360311307276,19.59360311307276,383.90928295261455
NW Coastal LA,2017-05-02T05:00:00.000-07:00,29.0,53.84865194457633,24.848651944576332,617.4555034626972
NW Coastal LA,2017-05-02T06:00:00.000-07:00,30.0,52.17961589762818,22.17961589762818,491.93536136632076
NW Coastal LA,2017-05-02T07:00:00.000-07:00,25.0,53.99392484949449,28.99392484949449,840.6476781781341
NW Coastal LA,2017-05-02T08:00:00.000-07:00,23.0,59.16853534119743,36.16853534119743,1308.1629487274477
NW Coastal LA,2017-05-02T09:00:00.000-07:00,35.0,53.892027723503816,18.892027723503816,356.90871150563675
NW Coastal LA,2017-05-02T10:00:00.000-07:00,54.0,50.47531260046567,3.5246873995343293,12.423421264436072
NW Coastal LA,2017-05-02T11:00:00.000-07:00,55.0,49.13699787339745,5.863002126602552,34.37479393654605
NW Coastal LA,2017-05-02T12:00:00.000-07:00,54.0,50.12525258906009,3.8747474109399107,15.01366749858554
NW Coastal LA,2017-05-02T13:00:00.000-07:00,53.0,50.10077093679736,2.8992290632026396,8.405529160918855
NW Coastal LA,2017-05-02T14:00:00.000-07:00,52.0,50.10077093679736,1.8992290632026396,3.607071034513576
NW Coastal LA,2017-05-02T15:00:00.000-07:00,46.0,51.84650859051895,5.846508590518951,34.181662699011895
NW Coastal LA,2017-05-02T16:00:00.000-07:00,43.0,49.226551223054095,6.226551223054095,38.769940133316446
NW Coastal LA,2017-05-02T17:00:00.000-07:00,45.0,51.66788484300468,6.667884843004678,44.46068827957153
NW Coastal LA,2017-05-02T18:00:00.000-07:00,46.0,58.612203303782934,12.612203303782934,159.06767217595316
NW Coastal LA,2017-05-02T19:00:00.000-07:00,46.0,59.02322997698217,13.023229976982172,169.60451903336707
NW Coastal LA,2017-05-02T20:00:00.000-07:00,53.0,60.870835548864044,7.870835548864044,61.95005223726195
NW Coastal LA,2017-05-02T21:00:00.000-07:00,53.0,54.37213494163955,1.3721349416395512,1.8827542980681746
NW Coastal LA,2017-05-02T22:00:00.000-07:00,50.0,54.470731304295995,4.470731304295995,19.98743839521217
NW Coastal LA,2017-05-02T23:00:00.000-07:00,45.0,54.362077453181634,9.362077453181634,87.6484942393719
NW Coastal LA,2017-05-03T00:00:00.000-07:00,44.0,54.1953475417861,10.195347541786099,103.94511149780385
NW Coastal LA,2017-05-03T01:00:00.000-07:00,44.0,54.364155371006326,10.364155371006326,107.41571655435928
NW Coastal LA,2017-05-03T02:00:00.000-07:00,43.0,54.193812788981305,11.193812788981305,125.30144475476142
NW Coastal LA,2017-05-03T03:00:00.000-07:00,42.0,53.62814808254428,11.628148082544278,135.21382782957818
NW Coastal LA,2017-05-03T04:00:00.000-07:00,43.0,53.59255233426166,10.592552334261661,112.20216495407217
NW Coastal LA,2017-05-03T05:00:00.000-07:00,45.0,54.53475761096025,9.534757610960249,90.91160269976439
NW Coastal LA,2017-05-03T06:00:00.000-07:00,44.0,54.36915175210061,10.369151752100613,107.51930805809123
NW Coastal LA,2017-05-03T07:00:00.000-07:00,40.0,53.7977291670305,13.797729167030496,190.37733016672408
NW Coastal LA,2017-05-03T08:00:00.000-07:00,53.0,61.42093080746564,8.420930807465638,70.91207566412388
NW Coastal LA,2017-05-03T09:00:00.000-07:00,57.0,61.49244415743221,4.49244415743221,20.1820545076468
NW Coastal LA,2017-05-03T10:00:00.000-07:00,65.0,59.814180901464304,5.185819098535696,26.892719722737574
NW Coastal LA,2017-05-03T11:00:00.000-07:00,62.0,60.451979433219634,1.548020566780366,2.3963676751750054
NW Coastal LA,2017-05-03T12:00:00.000-07:00,68.0,61.51212326638263,6.4878767336173695,42.092544510613585
NW Coastal LA,2017-05-03T13:00:00.000-07:00,71.0,61.51023083540826,9.489769164591742,90.05571879723625
NW Coastal LA,2017-05-03T14:00:00.000-07:00,68.0,64.44580423267473,3.554195767325268,12.632307552472852
NW Coastal LA,2017-05-03T15:00:00.000-07:00,61.0,64.29462918467016,3.294629184670157,10.854581464480344
NW Coastal LA,2017-05-03T16:00:00.000-07:00,55.0,60.26774017633606,5.267740176336062,27.749086565385085
NW Coastal LA,2017-05-03T17:00:00.000-07:00,50.0,62.5994859609887,12.599485960988702,158.7470464811514
NW Coastal LA,2017-05-03T18:00:00.000-07:00,43.0,61.54627168815566,18.546271688155663,343.9641935308843
NW Coastal LA,2017-05-03T19:00:00.000-07:00,42.0,59.61045280753494,17.61045280753494,310.1280480864153
NW Coastal LA,2017-05-03T20:00:00.000-07:00,47.0,58.66699648872662,11.666996488726618,136.1188070679592
NW Coastal LA,2017-05-03T21:00:00.000-07:00,51.0,59.27568064099337,8.275680640993372,68.48689007171247
NW Coastal LA,2017-05-03T22:00:00.000-07:00,51.0,60.87991919423513,9.879919194235129,97.61280328461571
NW Coastal LA,2017-05-03T23:00:00.000-07:00,50.0,60.73256508632775,10.732565086327753,115.18795333226144
NW Coastal LA,2017-05-04T00:00:00.000-07:00,49.0,54.01695560819901,5.016955608199012,25.169843574639522
NW Coastal LA,2017-05-04T01:00:00.000-07:00,51.0,54.49447977628603,3.4944797762860276,12.211388906872045
NW Coastal LA,2017-05-04T02:00:00.000-07:00,48.0,54.196091237668554,6.196091237668554,38.39154662551304
NW Coastal LA,2017-05-04T03:00:00.000-07:00,45.0,52.400563322896915,7.4005633228969145,54.768337496207025
NW Coastal LA,2017-05-04T04:00:00.000-07:00,55.0,52.90364353726942,2.096356462730583,4.394710418832282
NW Coastal LA,2017-05-04T05:00:00.000-07:00,59.0,54.299483358601464,4.700516641398536,22.09485669606458
NW Coastal LA,2017-05-04T06:00:00.000-07:00,63.0,52.29596008013814,10.704039919861863,114.57647060599636
NW Coastal LA,2017-05-04T07:00:00.000-07:00,67.0,54.62363319998752,12.376366800012477,153.17445516845106
NW Coastal LA,2017-05-04T08:00:00.000-07:00,80.0,54.74141343447898,25.25858656552102,637.996195287919
NW Coastal LA,2017-05-04T09:00:00.000-07:00,80.0,59.22185563870963,20.778144361290373,431.7312830986229
NW Coastal LA,2017-05-04T10:00:00.000-07:00,80.0,59.98268328334321,20.017316716656786,400.6929685349472
NW Coastal LA,2017-05-04T11:00:00.000-07:00,89.0,51.1290876011197,37.8709123988803,1434.2060059236655
NW Coastal LA,2017-05-04T12:00:00.000-07:00,91.0,51.64566440171553,39.35433559828447,1548.7637303824004
NW Coastal LA,2017-05-04T13:00:00.000-07:00,83.0,53.781338129858256,29.218661870141744,853.7302014816751
NW Coastal LA,2017-05-04T14:00:00.000-07:00,76.0,53.361003855076476,22.638996144923524,512.5241464498622
NW Coastal LA,2017-05-04T15:00:00.000-07:00,68.0,55.61230002549509,12.387699974504912,153.45511065834899
NW Coastal LA,2017-05-04T16:00:00.000-07:00,66.0,53.65546484794289,12.344535152057112,152.3875481203737
NW Coastal LA,2017-05-04T17:00:00.000-07:00,58.0,49.64894910761609,8.35105089238391,69.7400510071861
NW Coastal LA,2017-05-04T18:00:00.000-07:00,52.0,55.27926867687909,3.2792686768790915,10.753603055160347
NW Coastal LA,2017-05-04T19:00:00.000-07:00,42.0,52.174160320050866,10.174160320050866,103.51353821809755
NW Coastal LA,2017-05-04T20:00:00.000-07:00,37.0,53.982440169671726,16.982440169671726,288.40327411647985
NW Coastal LA,2017-05-04T21:00:00.000-07:00,28.0,54.240337197296355,26.240337197296355,688.5552962278148
NW Coastal LA,2017-05-04T22:00:00.000-07:00,23.0,54.50804268415409,31.50804268415409,992.7567537864761
NW Coastal LA,2017-05-04T23:00:00.000-07:00,32.0,53.78453576789511,21.784535767895107,474.5659986227013
NW Coastal LA,2017-05-05T00:00:00.000-07:00,32.0,49.15646374612525,17.156463746125247,294.34424827210995
NW Coastal LA,2017-05-05T01:00:00.000-07:00,56.0,40.6205146761187,15.379485323881298,236.52856882748023
NW Coastal LA,2017-05-05T02:00:00.000-07:00,56.0,47.73170919615026,8.268290803849737,68.36463281702613
NW Coastal LA,2017-05-05T03:00:00.000-07:00,63.0,52.96856765949604,10.031432340503962,100.62963480210878
NW Coastal LA,2017-05-05T04:00:00.000-07:00,60.0,50.131653380633104,9.868346619366896,97.38426499997006
NW Coastal LA,2017-05-05T05:00:00.000-07:00,63.0,50.02739175199932,12.972608248000682,168.28856475609533
NW Coastal LA,2017-05-05T06:00:00.000-07:00,66.0,54.00037330183224,11.99962669816776,143.99104089538048
NW Coastal LA,2017-05-05T07:00:00.000-07:00,73.0,53.86348125572635,19.13651874427365,366.2063496499368
NW Coastal LA,2017-05-05T08:00:00.000-07:00,75.0,52.52403101084637,22.47596898915363,505.1691820013956
NW Coastal LA,2017-05-05T09:00:00.000-07:00,80.0,53.54885171913481,26.45114828086519,699.6632453763175
NW Coastal LA,2017-05-05T10:00:00.000-07:00,80.0,52.14246261815636,27.857537381843642,776.0423889808159
NW Coastal LA,2017-05-05T11:00:00.000-07:00,71.0,53.90079297921465,17.09920702078535,292.382880739675
NW Coastal LA,2017-05-05T12:00:00.000-07:00,58.0,61.027214872041505,3.0272148720415046,9.164029881509263
NW Coastal LA,2017-05-05T13:00:00.000-07:00,50.0,58.73098066155597,8.730980661555968,76.23002331246428
NW Coastal LA,2017-05-05T14:00:00.000-07:00,42.0,58.967644425939305,16.967644425939305,287.90095736510915
NW Coastal LA,2017-05-05T15:00:00.000-07:00,31.0,52.619063787850145,21.619063787850145,467.3839190631335
NW Coastal LA,2017-05-05T16:00:00.000-07:00,20.0,56.562927408011085,36.562927408011085,1336.847660643488
NW Coastal LA,2017-05-05T17:00:00.000-07:00,23.0,57.40315029130174,34.40315029130174,1183.576749965895
NW Coastal LA,2017-05-05T18:00:00.000-07:00,24.0,45.57385901265393,21.573859012653926,465.43139269786906
NW Coastal LA,2017-05-05T19:00:00.000-07:00,25.0,45.90731368031668,20.907313680316683,437.11576532715713
NW Coastal LA,2017-05-05T20:00:00.000-07:00,23.0,52.62462951684219,29.62462951684219,877.6186740101576
NW Coastal LA,2017-05-05T21:00:00.000-07:00,20.0,52.05257807606141,32.05257807606141,1027.3677613220125
NW Coastal LA,2017-05-05T22:00:00.000-07:00,23.0,52.15980095907376,29.159800959073763,850.2939919727992
