sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-02-26T10:00:00.000-08:00,33.0,45.27346488016252,12.273464880162521,150.6379401645828
NW Coastal LA,2017-02-26T09:00:00.000-08:00,33.0,45.37982756947228,12.379827569472283,153.26013064986603
NW Coastal LA,2017-02-26T08:00:00.000-08:00,33.0,48.822613549709416,15.822613549709416,250.355099543448
NW Coastal LA,2017-02-26T07:00:00.000-08:00,34.0,52.69015458259255,18.690154582592548,349.32187832120525
NW Coastal LA,2017-02-26T06:00:00.000-08:00,33.0,53.365824096922076,20.365824096922076,414.7667911467719
NW Coastal LA,2017-02-26T05:00:00.000-08:00,31.0,44.319799628665905,13.319799628665905,177.41706214780837
NW Coastal LA,2017-02-26T04:00:00.000-08:00,31.0,53.365824096922076,22.365824096922076,500.23008753446015
NW Coastal LA,2017-02-26T03:00:00.000-08:00,32.0,53.11189378458832,21.111893784588318,445.7120591717389
NW Coastal LA,2017-02-26T02:00:00.000-08:00,34.0,53.12873211763006,19.128732117630058,365.90839242805174
NW Coastal LA,2017-02-26T01:00:00.000-08:00,38.0,53.22924967033501,15.229249670335008,231.93004552139897
NW Coastal LA,2017-02-26T00:00:00.000-08:00,43.0,53.12873211763006,10.128732117630058,102.59121431071068
NW Coastal LA,2017-02-25T23:00:00.000-08:00,37.0,53.12873211763006,16.128732117630058,260.1359997222714
NW Coastal LA,2017-02-25T22:00:00.000-08:00,28.0,53.170708455588795,25.170708455588795,633.5645641562493
NW Coastal LA,2017-02-25T21:00:00.000-08:00,18.0,44.68115112202472,26.681151122024723,711.8838251963211
NW Coastal LA,2017-02-25T20:00:00.000-08:00,18.0,44.68115112202472,26.681151122024723,711.8838251963211
NW Coastal LA,2017-02-25T19:00:00.000-08:00,11.0,43.60428033819783,32.60428033819783,1063.0390963717937
NW Coastal LA,2017-02-25T18:00:00.000-08:00,15.0,48.689679436597736,33.689679436597736,1134.9945005407162
NW Coastal LA,2017-02-25T17:00:00.000-08:00,29.0,53.20194578100818,24.201945781008178,585.7341795868596
NW Coastal LA,2017-02-25T16:00:00.000-08:00,36.0,53.20194578100818,17.201945781008178,295.90693865274505
NW Coastal LA,2017-02-25T15:00:00.000-08:00,36.0,44.815898158167585,8.815898158167585,77.72006033518261
NW Coastal LA,2017-02-25T14:00:00.000-08:00,40.0,44.18018128004156,4.180181280041559,17.473915534009887
NW Coastal LA,2017-02-25T13:00:00.000-08:00,52.0,43.629581887349424,8.370418112650576,70.06389938058882
NW Coastal LA,2017-02-25T12:00:00.000-08:00,59.0,47.83315246668324,11.166847533316762,124.69848383234266
NW Coastal LA,2017-02-25T11:00:00.000-08:00,68.0,51.65497663626149,16.345023363738513,267.1597887611578
NW Coastal LA,2017-02-25T10:00:00.000-08:00,71.0,52.82369472634199,18.17630527365801,330.378073401208
NW Coastal LA,2017-02-25T09:00:00.000-08:00,68.0,52.60061846867435,15.399381531325652,237.14095154733357
NW Coastal LA,2017-02-25T08:00:00.000-08:00,63.0,48.90745207451125,14.092547925488752,198.59990703219734
NW Coastal LA,2017-02-25T07:00:00.000-08:00,71.0,53.365824096922076,17.634175903077924,310.9641597806941
NW Coastal LA,2017-02-25T06:00:00.000-08:00,67.0,52.92819576494778,14.07180423505222,198.01567442963358
NW Coastal LA,2017-02-25T05:00:00.000-08:00,70.0,52.85816508390986,17.14183491609014,293.84250429048706
NW Coastal LA,2017-02-25T04:00:00.000-08:00,72.0,53.42463876792255,18.575361232077448,345.0440449021658
NW Coastal LA,2017-02-25T03:00:00.000-08:00,68.0,53.365824096922076,14.634175903077924,214.15910436222657
NW Coastal LA,2017-02-25T02:00:00.000-08:00,64.0,53.365824096922076,10.634175903077924,113.08569713760319
NW Coastal LA,2017-02-25T01:00:00.000-08:00,55.0,53.365824096922076,1.6341759030779244,2.67053088220055
NW Coastal LA,2017-02-25T00:00:00.000-08:00,57.0,53.365824096922076,3.6341759030779244,13.207234494512248
NW Coastal LA,2017-02-24T23:00:00.000-08:00,42.0,44.77300635979813,2.7730063597981314,7.689564271480884
NW Coastal LA,2017-02-24T22:00:00.000-08:00,38.0,53.42463876792255,15.424638767922552,237.91948112089935
NW Coastal LA,2017-02-24T21:00:00.000-08:00,20.0,53.365824096922076,33.365824096922076,1113.2782176667458
NW Coastal LA,2017-02-24T20:00:00.000-08:00,20.0,53.26882466171037,33.26882466171037,1106.814694371628
NW Coastal LA,2017-02-24T19:00:00.000-08:00,13.0,48.243980899414716,35.243980899414716,1242.1381896383093
NW Coastal LA,2017-02-24T18:00:00.000-08:00,21.0,43.661836246149136,22.661836246149136,513.5588220472788
NW Coastal LA,2017-02-24T17:00:00.000-08:00,27.0,42.18762135996702,15.187621359967018,230.6638425737264
NW Coastal LA,2017-02-24T16:00:00.000-08:00,28.0,40.01453968961297,12.014539689612967,144.34916395328526
NW Coastal LA,2017-02-24T15:00:00.000-08:00,52.0,40.21440216165545,11.78559783834455,138.90031640719172
NW Coastal LA,2017-02-24T14:00:00.000-08:00,44.5,38.58755624673866,5.912443753261343,34.95699113547907
NW Coastal LA,2017-02-24T13:00:00.000-08:00,54.0,38.58755624673866,15.412443753261343,237.54342244744458
NW Coastal LA,2017-02-24T12:00:00.000-08:00,52.0,39.37544652219955,12.624553477800447,159.37935051384335
NW Coastal LA,2017-02-24T11:00:00.000-08:00,54.0,45.03175037752608,8.96824962247392,80.4295012910036
NW Coastal LA,2017-02-24T10:00:00.000-08:00,58.0,46.6802801693221,11.319719830677897,128.13605704504243
NW Coastal LA,2017-02-24T09:00:00.000-08:00,61.0,46.54101916334052,14.458980836659478,209.06212683488602
NW Coastal LA,2017-02-24T08:00:00.000-08:00,58.0,46.99417837318349,11.005821626816513,121.12810968130206
NW Coastal LA,2017-02-24T07:00:00.000-08:00,60.0,40.51310165831599,19.48689834168401,379.73920697912706
NW Coastal LA,2017-02-24T06:00:00.000-08:00,59.0,43.93862563322611,15.06137436677389,226.8449978161136
NW Coastal LA,2017-02-24T05:00:00.000-08:00,63.0,39.206614320176904,23.793385679823096,566.1252021088108
NW Coastal LA,2017-02-24T04:00:00.000-08:00,60.0,38.96785302810233,21.032146971897667,442.3512062475042
NW Coastal LA,2017-02-24T03:00:00.000-08:00,56.0,38.84347257197991,17.15652742802009,294.34643338840567
NW Coastal LA,2017-02-24T02:00:00.000-08:00,57.0,38.84347257197991,18.15652742802009,329.65948824444587
NW Coastal LA,2017-02-24T01:00:00.000-08:00,46.0,38.76958723730161,7.230412762698393,52.2788687189918
NW Coastal LA,2017-02-24T00:00:00.000-08:00,43.0,38.29134751074055,4.70865248925945,22.171408264609212
NW Coastal LA,2017-02-23T23:00:00.000-08:00,31.0,38.36403436425448,7.364034364254479,54.22900211792087
NW Coastal LA,2017-02-23T22:00:00.000-08:00,22.0,38.29134751074055,16.29134751074055,265.4080037157123
NW Coastal LA,2017-02-23T21:00:00.000-08:00,19.0,37.38748486336019,18.387484863360193,338.0995996003002
NW Coastal LA,2017-02-23T20:00:00.000-08:00,13.0,38.29134751074055,25.29134751074055,639.6522589090422
NW Coastal LA,2017-02-23T19:00:00.000-08:00,13.0,39.3405288875803,26.340528887580298,693.8234620774522
NW Coastal LA,2017-02-23T18:00:00.000-08:00,13.0,39.74397475523288,26.743974755232877,715.2401857085334
NW Coastal LA,2017-02-23T17:00:00.000-08:00,23.0,40.01453968961297,17.014539689612967,289.49456084941494
NW Coastal LA,2017-02-23T16:00:00.000-08:00,25.0,38.70958807503868,13.709588075038681,187.9528051872428
NW Coastal LA,2017-02-23T15:00:00.000-08:00,27.0,38.817639070399906,11.817639070399906,139.65659319824235
NW Coastal LA,2017-02-23T14:00:00.000-08:00,25.25,38.48495724274688,13.23495724274688,175.1640932173381
NW Coastal LA,2017-02-23T13:00:00.000-08:00,26.0,37.314798009846264,11.314798009846264,128.02465400362098
NW Coastal LA,2017-02-23T12:00:00.000-08:00,27.5,37.314798009846264,9.814798009846264,96.33025997408218
NW Coastal LA,2017-02-23T11:00:00.000-08:00,26.0,38.29134751074055,12.29134751074055,151.0772236297879
NW Coastal LA,2017-02-23T10:00:00.000-08:00,26.0,38.64607201117596,12.64607201117596,159.923137311848
NW Coastal LA,2017-02-23T09:00:00.000-08:00,31.0,38.930604953888405,7.930604953888405,62.89449493463932
NW Coastal LA,2017-02-23T08:00:00.000-08:00,32.0,38.930604953888405,6.930604953888405,48.03328502686251
NW Coastal LA,2017-02-23T07:00:00.000-08:00,29.0,38.96785302810233,9.967853028102333,99.35809398984884
NW Coastal LA,2017-02-23T06:00:00.000-08:00,28.0,40.36567532557606,12.365675325576063,152.90992625756067
NW Coastal LA,2017-02-23T05:00:00.000-08:00,33.0,40.36567532557606,7.365675325576063,54.25317300180005
NW Coastal LA,2017-02-23T04:00:00.000-08:00,35.0,39.86816995593813,4.868169955938129,23.69907871989864
NW Coastal LA,2017-02-23T03:00:00.000-08:00,35.0,39.86816995593813,4.868169955938129,23.69907871989864
NW Coastal LA,2017-02-23T02:00:00.000-08:00,33.0,39.86816995593813,6.868169955938129,47.17175854365116
NW Coastal LA,2017-02-23T01:00:00.000-08:00,29.0,39.74397475523288,10.743974755232877,115.43299354108136
NW Coastal LA,2017-02-23T00:00:00.000-08:00,30.0,42.12758109998927,12.127581099989271,147.078223336817
NW Coastal LA,2017-02-22T23:00:00.000-08:00,34.0,42.04125162629218,8.04125162629218,64.66172771734662
NW Coastal LA,2017-02-22T22:00:00.000-08:00,37.0,42.499685610190156,5.499685610190156,30.246541810932666
NW Coastal LA,2017-02-22T21:00:00.000-08:00,23.833333333333332,42.93283732787108,19.099503994537745,364.7910528373633
NW Coastal LA,2017-02-22T20:00:00.000-08:00,14.0,51.89956549185971,37.89956549185971,1436.3770644717633
NW Coastal LA,2017-02-22T19:00:00.000-08:00,13.0,43.603156583794046,30.603156583794046,936.5531928922169
NW Coastal LA,2017-02-22T18:00:00.000-08:00,15.0,44.50860774390173,29.508607743901727,870.757930983457
NW Coastal LA,2017-02-22T17:00:00.000-08:00,17.0,44.40358037046929,27.403580370469292,750.9562171207699
NW Coastal LA,2017-02-22T16:00:00.000-08:00,20.0,44.48447002079454,24.48447002079454,599.4892721991865
NW Coastal LA,2017-02-22T15:00:00.000-08:00,19.0,44.385919524576636,25.385919524576636,644.4449101082812
NW Coastal LA,2017-02-22T14:00:00.000-08:00,24.0,44.468670079595405,20.468670079595405,418.9664548273242
NW Coastal LA,2017-02-22T13:00:00.000-08:00,32.0,44.468670079595405,12.468670079595405,155.4677335537977
NW Coastal LA,2017-02-22T12:00:00.000-08:00,38.0,44.68741578662165,6.687415786621649,44.72152990315645
NW Coastal LA,2017-02-22T11:00:00.000-08:00,40.0,45.528457916531025,5.528457916531025,30.56384693485456
NW Coastal LA,2017-02-22T10:00:00.000-08:00,36.5,53.299196263246614,16.799196263246614,282.212995091079
NW Coastal LA,2017-02-22T09:00:00.000-08:00,39.0,52.68598173339293,13.685981733392929,187.3060960067649
NW Coastal LA,2017-02-22T08:00:00.000-08:00,37.0,44.75861477358642,7.758614773586423,60.196103204913506
NW Coastal LA,2017-02-22T07:00:00.000-08:00,33.0,53.47361737953032,20.473617379530317,419.16900860340587
NW Coastal LA,2017-02-22T06:00:00.000-08:00,28.0,53.47361737953032,25.473617379530317,648.905182398709
NW Coastal LA,2017-02-22T05:00:00.000-08:00,28.0,53.47361737953032,25.473617379530317,648.905182398709
NW Coastal LA,2017-02-22T04:00:00.000-08:00,23.0,53.47361737953032,30.473617379530317,928.6413561940122
NW Coastal LA,2017-02-22T03:00:00.000-08:00,23.0,53.47361737953032,30.473617379530317,928.6413561940122
NW Coastal LA,2017-02-22T02:00:00.000-08:00,24.0,51.79356846666371,27.793568466663707,772.4824481111232
NW Coastal LA,2017-02-22T01:00:00.000-08:00,25.0,51.955394893233425,26.955394893233425,726.5933138501546
NW Coastal LA,2017-02-22T00:00:00.000-08:00,35.0,49.1173579644608,14.117357964460801,199.29979589672482
NW Coastal LA,2017-02-21T23:00:00.000-08:00,35.0,47.5871152261565,12.587115226156499,158.43546971654075
NW Coastal LA,2017-02-21T22:00:00.000-08:00,35.0,49.50537661716746,14.505376617167457,210.4059508058684
NW Coastal LA,2017-02-21T21:00:00.000-08:00,41.0,54.913048566250794,13.913048566250794,193.57292040685326
NW Coastal LA,2017-02-21T20:00:00.000-08:00,41.0,55.263048246429,14.263048246429001,203.4345452799614
NW Coastal LA,2017-02-21T19:00:00.000-08:00,41.0,55.59022030611156,14.590220306111561,212.87452858087013
NW Coastal LA,2017-02-21T18:00:00.000-08:00,45.0,55.40993236345937,10.409932363459369,108.36669181179876
NW Coastal LA,2017-02-21T17:00:00.000-08:00,51.0,49.30997194709306,1.6900280529069391,2.85619481961242
NW Coastal LA,2017-02-21T16:00:00.000-08:00,52.0,52.57733675445667,0.5773367544566668,0.3333177280465575
NW Coastal LA,2017-02-21T15:00:00.000-08:00,54.5,51.298421416325034,3.2015785836749657,10.250105427446199
NW Coastal LA,2017-02-21T14:00:00.000-08:00,60.75,54.399423239612155,6.350576760387845,40.32982518957818
NW Coastal LA,2017-02-21T13:00:00.000-08:00,66.5,60.542978979654336,5.957021020345664,35.48609943684009
NW Coastal LA,2017-02-21T12:00:00.000-08:00,70.0,57.13489826710256,12.865101732897443,165.5108425978008
NW Coastal LA,2017-02-21T11:00:00.000-08:00,70.0,56.25715223652221,13.74284776347779,188.8658646501265
NW Coastal LA,2017-02-21T10:00:00.000-08:00,74.0,55.84537591351332,18.154624086486677,329.5903757216422
NW Coastal LA,2017-02-21T09:00:00.000-08:00,74.0,54.93516357736472,19.06483642263528,363.46798782184084
NW Coastal LA,2017-02-21T08:00:00.000-08:00,76.0,50.696178107272424,25.303821892727576,640.2834023788794
NW Coastal LA,2017-02-21T07:00:00.000-08:00,74.0,52.222474899777026,21.777525100222974,474.2605994908416
NW Coastal LA,2017-02-21T06:00:00.000-08:00,71.0,52.222474899777026,18.777525100222974,352.5954488895038
NW Coastal LA,2017-02-21T05:00:00.000-08:00,63.0,52.222474899777026,10.777525100222974,116.15504728593622
NW Coastal LA,2017-02-21T04:00:00.000-08:00,48.0,46.54672801676295,1.4532719832370518,2.1119994572617538
NW Coastal LA,2017-02-21T03:00:00.000-08:00,47.0,54.92212289231797,7.922122892317972,62.76003112098847
NW Coastal LA,2017-02-21T02:00:00.000-08:00,45.0,55.33572146098494,10.335721460984942,106.82713811906471
NW Coastal LA,2017-02-21T01:00:00.000-08:00,34.0,54.97857731882027,20.97857731882027,440.10070632172034
NW Coastal LA,2017-02-21T00:00:00.000-08:00,32.0,54.331328112992914,22.331328112992914,498.68821529014764
NW Coastal LA,2017-02-20T23:00:00.000-08:00,30.0,52.42336732896325,22.423367328963252,502.80740236961657
NW Coastal LA,2017-02-20T22:00:00.000-08:00,28.0,54.331328112992914,26.331328112992914,693.338840194091
NW Coastal LA,2017-02-20T21:00:00.000-08:00,22.0,54.331328112992914,32.331328112992914,1045.3147775500058
NW Coastal LA,2017-02-20T20:00:00.000-08:00,15.0,52.44826187347657,37.44826187347657,1402.3723173444787
NW Coastal LA,2017-02-20T19:00:00.000-08:00,13.0,52.069571883136035,39.069571883136035,1526.4314471315338
NW Coastal LA,2017-02-20T18:00:00.000-08:00,17.0,52.19492236921356,35.19492236921356,1238.6825605749689
NW Coastal LA,2017-02-20T17:00:00.000-08:00,24.0,54.244960911428954,30.244960911428954,914.7576605338654
NW Coastal LA,2017-02-20T16:00:00.000-08:00,23.0,55.17796171892031,32.17796171892031,1035.4212203843008
NW Coastal LA,2017-02-20T15:00:00.000-08:00,23.0,50.24748525257862,27.24748525257862,742.4254525894894
NW Coastal LA,2017-02-20T14:00:00.000-08:00,26.0,50.12148957876695,24.121489578766948,581.8462594985624
NW Coastal LA,2017-02-20T13:00:00.000-08:00,27.0,49.91113011210219,22.911130112102192,524.9198830136759
NW Coastal LA,2017-02-20T12:00:00.000-08:00,31.0,48.72814462086773,17.72814462086773,314.2871116984015
NW Coastal LA,2017-02-20T11:00:00.000-08:00,33.0,43.95806511802695,10.958065118026951,120.07919113091903
NW Coastal LA,2017-02-20T10:00:00.000-08:00,29.0,46.64728565539153,17.647285655391528,311.4266910029876
NW Coastal LA,2017-02-20T09:00:00.000-08:00,22.0,44.23710569294364,22.237105692943643,494.4888695991466
NW Coastal LA,2017-02-20T08:00:00.000-08:00,15.0,45.423094665236704,30.423094665236704,925.564689009954
NW Coastal LA,2017-02-20T07:00:00.000-08:00,16.0,44.76606839100717,28.766068391007167,827.4866906761016
NW Coastal LA,2017-02-20T06:00:00.000-08:00,24.0,44.61845796863957,20.618457968639568,425.1208090045565
NW Coastal LA,2017-02-20T05:00:00.000-08:00,25.0,53.024540468453125,28.024540468453125,785.374868467967
NW Coastal LA,2017-02-20T04:00:00.000-08:00,22.0,53.024540468453125,31.024540468453125,962.5221112786857
NW Coastal LA,2017-02-20T03:00:00.000-08:00,23.0,49.0688925082502,26.0688925082502,679.5871566067035
NW Coastal LA,2017-02-20T02:00:00.000-08:00,20.0,53.399713815951564,33.399713815951564,1115.5408829874657
NW Coastal LA,2017-02-20T01:00:00.000-08:00,20.0,53.399713815951564,33.399713815951564,1115.5408829874657
NW Coastal LA,2017-02-20T00:00:00.000-08:00,29.0,53.399713815951564,24.399713815951564,595.3460343003377
NW Coastal LA,2017-02-19T23:00:00.000-08:00,30.0,53.458528486952034,23.458528486952034,550.30255877314
NW Coastal LA,2017-02-19T22:00:00.000-08:00,15.0,53.399713815951564,38.399713815951564,1474.5380211469815
NW Coastal LA,2017-02-19T21:00:00.000-08:00,7.0,53.458528486952034,46.458528486952034,2158.394869172934
NW Coastal LA,2017-02-19T20:00:00.000-08:00,7.0,53.458528486952034,46.458528486952034,2158.394869172934
NW Coastal LA,2017-02-19T19:00:00.000-08:00,7.0,53.33827681205681,46.33827681205681,2147.235897910802
NW Coastal LA,2017-02-19T18:00:00.000-08:00,20.0,49.06143889082946,29.061438890829457,844.5672304054149
NW Coastal LA,2017-02-19T17:00:00.000-08:00,25.0,49.06143889082946,24.061438890829457,578.9528414971203
NW Coastal LA,2017-02-19T16:00:00.000-08:00,25.0,48.72549291494141,23.725492914941412,562.8990140569351
NW Coastal LA,2017-02-19T15:00:00.000-08:00,25.0,45.14089488777038,20.14089488777038,405.655646880215
NW Coastal LA,2017-02-19T14:00:00.000-08:00,24.0,45.9455315843675,21.9455315843675,481.60635652047154
NW Coastal LA,2017-02-19T13:00:00.000-08:00,25.0,48.851410625631935,23.851410625631935,568.889788832508
NW Coastal LA,2017-02-19T12:00:00.000-08:00,29.0,48.82601046764636,19.826010467646363,393.07069106322314
NW Coastal LA,2017-02-19T11:00:00.000-08:00,27.5,53.399713815951564,25.899713815951564,670.7951757481924
NW Coastal LA,2017-02-19T10:00:00.000-08:00,30.0,49.16195644353441,19.161956443534407,367.1805747439098
NW Coastal LA,2017-02-19T09:00:00.000-08:00,30.0,53.399713815951564,23.399713815951564,547.5466066684345
NW Coastal LA,2017-02-19T08:00:00.000-08:00,27.0,53.458528486952034,26.458528486952034,700.0537296948522
NW Coastal LA,2017-02-19T07:00:00.000-08:00,32.0,53.399713815951564,21.399713815951564,457.94775140462826
NW Coastal LA,2017-02-19T06:00:00.000-08:00,31.0,53.59510291353909,22.595102913539087,510.5386756734225
NW Coastal LA,2017-02-19T05:00:00.000-08:00,29.0,53.653917584539556,24.653917584539556,607.8156522652688
NW Coastal LA,2017-02-19T04:00:00.000-08:00,30.0,53.47361737953032,23.473617379530317,551.0107128805878
NW Coastal LA,2017-02-19T03:00:00.000-08:00,31.0,53.59510291353909,22.595102913539087,510.5386756734225
NW Coastal LA,2017-02-19T02:00:00.000-08:00,29.0,53.653917584539556,24.653917584539556,607.8156522652688
NW Coastal LA,2017-02-19T01:00:00.000-08:00,22.0,53.59510291353909,31.595102913539087,998.2505281171261
NW Coastal LA,2017-02-19T00:00:00.000-08:00,13.0,53.653917584539556,40.653917584539556,1652.7410149705345
NW Coastal LA,2017-02-18T23:00:00.000-08:00,11.0,53.653917584539556,42.653917584539556,1819.3566853086927
NW Coastal LA,2017-02-18T22:00:00.000-08:00,19.0,53.653917584539556,34.653917584539556,1200.8940039560598
NW Coastal LA,2017-02-18T21:00:00.000-08:00,17.0,53.299196263246614,36.299196263246614,1317.631649357697
NW Coastal LA,2017-02-18T20:00:00.000-08:00,9.0,53.299196263246614,44.299196263246614,1962.4187895696427
NW Coastal LA,2017-02-18T19:00:00.000-08:00,11.0,44.22965207552289,33.22965207552289,1104.209777060303
NW Coastal LA,2017-02-18T18:00:00.000-08:00,9.0,44.611004351218824,35.611004351218824,1268.143630902526
NW Coastal LA,2017-02-18T17:00:00.000-08:00,8.0,43.749496569960776,35.749496569960776,1278.0265050056373
NW Coastal LA,2017-02-18T16:00:00.000-08:00,11.0,43.7712180916249,32.7712180916249,1073.9527352088433
NW Coastal LA,2017-02-18T15:00:00.000-08:00,10.0,44.611004351218824,34.611004351218824,1197.9216222000884
NW Coastal LA,2017-02-18T14:00:00.000-08:00,15.0,53.299196263246614,38.299196263246614,1466.8284344106835
NW Coastal LA,2017-02-18T13:00:00.000-08:00,17.0,53.458528486952034,36.458528486952034,1329.2242994338928
NW Coastal LA,2017-02-18T12:00:00.000-08:00,17.0,53.399713815951564,36.399713815951564,1324.9391658831753
NW Coastal LA,2017-02-18T11:00:00.000-08:00,16.0,53.399713815951564,37.399713815951564,1398.7385935150783
NW Coastal LA,2017-02-18T10:00:00.000-08:00,14.0,44.76606839100717,30.766068391007167,946.5509642401303
NW Coastal LA,2017-02-18T09:00:00.000-08:00,13.0,52.919433399209574,39.919433399209574,1593.561162913929
NW Coastal LA,2017-02-18T08:00:00.000-08:00,8.0,49.20182662136188,41.20182662136188,1697.5905169367647
NW Coastal LA,2017-02-18T07:00:00.000-08:00,5.0,45.55602877834839,40.55602877834839,1644.7914702702228
NW Coastal LA,2017-02-18T06:00:00.000-08:00,11.0,48.86588064547384,37.86588064547384,1433.82491705727
NW Coastal LA,2017-02-18T05:00:00.000-08:00,13.0,48.86588064547384,35.86588064547384,1286.3613944753747
NW Coastal LA,2017-02-18T04:00:00.000-08:00,10.0,48.86588064547384,38.86588064547384,1510.5566783482177
NW Coastal LA,2017-02-18T03:00:00.000-08:00,10.0,44.751392081751256,34.751392081751256,1207.6592516196038
NW Coastal LA,2017-02-18T02:00:00.000-08:00,16.0,43.77867170904565,27.778671709045653,771.6546019189334
NW Coastal LA,2017-02-18T01:00:00.000-08:00,21.0,43.77867170904565,22.778671709045653,518.8678848284768
NW Coastal LA,2017-02-18T00:00:00.000-08:00,24.0,44.23710569294364,20.237105692943643,409.540446827372
NW Coastal LA,2017-02-17T23:00:00.000-08:00,17.0,44.23710569294364,27.237105692943643,741.8599265285831
NW Coastal LA,2017-02-17T22:00:00.000-08:00,10.0,43.77867170904565,33.77867170904565,1140.9986624274811
NW Coastal LA,2017-02-17T21:00:00.000-08:00,12.0,43.77867170904565,31.778671709045653,1009.8839755912986
NW Coastal LA,2017-02-17T20:00:00.000-08:00,14.0,43.77867170904565,29.778671709045653,886.769288755116
NW Coastal LA,2017-02-17T19:00:00.000-08:00,21.0,43.77867170904565,22.778671709045653,518.8678848284768
NW Coastal LA,2017-02-17T18:00:00.000-08:00,28.0,43.77867170904565,15.778671709045653,248.96648090183768
NW Coastal LA,2017-02-17T17:00:00.000-08:00,30.0,45.77966679246187,15.779666792461867,248.9978840811238
NW Coastal LA,2017-02-17T16:00:00.000-08:00,35.0,45.88598403379631,10.885984033796312,118.50464838406823
NW Coastal LA,2017-02-17T15:00:00.000-08:00,36.0,45.95106560073511,9.951065600735113,99.02370659013367
NW Coastal LA,2017-02-17T14:00:00.000-08:00,33.0,46.02834707449635,13.028347074496352,169.73782749353765
NW Coastal LA,2017-02-17T13:00:00.000-08:00,31.0,48.22087656574794,17.220876565747943,296.5585896927267
NW Coastal LA,2017-02-17T12:00:00.000-08:00,29.0,48.22087656574794,19.220876565747943,369.44209595571846
NW Coastal LA,2017-02-17T11:00:00.000-08:00,27.0,47.94268625602304,20.942686256023038,438.59610761821625
NW Coastal LA,2017-02-17T10:00:00.000-08:00,22.0,43.87173564432985,21.871735644329853,478.372820095449
NW Coastal LA,2017-02-17T09:00:00.000-08:00,23.0,48.72814462086773,25.72814462086773,661.9374256322851
NW Coastal LA,2017-02-17T08:00:00.000-08:00,21.0,43.87173564432985,22.871735644329853,523.1162913841086
NW Coastal LA,2017-02-17T07:00:00.000-08:00,20.0,43.87173564432985,23.871735644329853,569.8597626727684
NW Coastal LA,2017-02-17T06:00:00.000-08:00,25.0,48.72814462086773,23.72814462086773,563.0248471488143
NW Coastal LA,2017-02-17T05:00:00.000-08:00,26.0,48.72814462086773,22.72814462086773,516.5685579070788
NW Coastal LA,2017-02-17T04:00:00.000-08:00,21.0,49.295429537524754,28.295429537524754,800.6313327130283
NW Coastal LA,2017-02-17T03:00:00.000-08:00,20.0,49.341354279660244,29.341354279660244,860.9150709645365
NW Coastal LA,2017-02-17T02:00:00.000-08:00,21.0,49.71343591058305,28.71343591058305,824.4614017911604
NW Coastal LA,2017-02-17T01:00:00.000-08:00,23.0,51.820840183001046,28.820840183001046,830.6408288540878
NW Coastal LA,2017-02-17T00:00:00.000-08:00,25.0,54.78484233804978,29.784842338049778,887.1368331024826
NW Coastal LA,2017-02-16T23:00:00.000-08:00,25.0,54.05845765231117,29.05845765231117,844.3939611311615
NW Coastal LA,2017-02-16T22:00:00.000-08:00,29.0,55.301325586326215,26.301325586326215,691.759727597938
NW Coastal LA,2017-02-16T21:00:00.000-08:00,33.0,55.093325758480994,22.093325758480994,488.1150430703598
NW Coastal LA,2017-02-16T20:00:00.000-08:00,30.0,55.451447564285154,25.451447564285154,647.7761831175567
NW Coastal LA,2017-02-16T19:00:00.000-08:00,27.0,54.78427001087002,27.784270010870017,771.965660036931
NW Coastal LA,2017-02-16T18:00:00.000-08:00,30.0,53.75972647162764,23.759726471627637,564.5246020065631
NW Coastal LA,2017-02-16T17:00:00.000-08:00,37.0,45.54508836789163,8.54508836789163,73.01853521507684
NW Coastal LA,2017-02-16T16:00:00.000-08:00,55.0,49.57241690336468,5.427583096635317,29.458658270881415
NW Coastal LA,2017-02-16T15:00:00.000-08:00,66.0,53.594333980222835,12.405666019777165,153.9005493942538
NW Coastal LA,2017-02-16T14:00:00.000-08:00,77.0,52.75348890859538,24.24651109140462,587.8933001056073
NW Coastal LA,2017-02-16T13:00:00.000-08:00,85.0,49.28149897727703,35.71850102272297,1275.8113153102618
NW Coastal LA,2017-02-16T12:00:00.000-08:00,87.0,53.41746488393876,33.58253511606124,1127.786664821486
NW Coastal LA,2017-02-16T11:00:00.000-08:00,97.0,44.70959572312569,52.29040427687431,2734.2863794389555
NW Coastal LA,2017-02-16T10:00:00.000-08:00,75.0,53.458528486952034,21.541471513047966,464.03499494745705
NW Coastal LA,2017-02-16T09:00:00.000-08:00,60.0,53.458528486952034,6.541471513047966,42.79084955601805
NW Coastal LA,2017-02-16T08:00:00.000-08:00,52.0,53.458528486952034,1.4585284869520336,2.1273053472505885
NW Coastal LA,2017-02-16T07:00:00.000-08:00,49.0,53.653917584539556,4.653917584539556,21.6589488836865
NW Coastal LA,2017-02-16T06:00:00.000-08:00,52.0,53.458528486952034,1.4585284869520336,2.1273053472505885
NW Coastal LA,2017-02-16T05:00:00.000-08:00,57.0,53.458528486952034,3.5414715130479664,12.542020477730253
NW Coastal LA,2017-02-16T04:00:00.000-08:00,70.0,53.458528486952034,16.541471513047966,273.62027981697736
NW Coastal LA,2017-02-16T03:00:00.000-08:00,71.0,53.458528486952034,17.541471513047966,307.7032228430733
