sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-04-30T21:00:00.000-07:00,59.0,52.424210929850375,6.575789070149625,43.241001895099274
South Coastal LA,2017-04-30T20:00:00.000-07:00,42.0,50.70863277331891,8.70863277331891,75.84028478052423
South Coastal LA,2017-04-30T19:00:00.000-07:00,42.0,45.771617944268,3.7716179442680016,14.225101917524386
South Coastal LA,2017-04-30T18:00:00.000-07:00,43.0,44.57026426787431,1.5702642678743075,2.465729870962835
South Coastal LA,2017-04-30T17:00:00.000-07:00,39.0,44.84969800169279,5.8496980016927935,34.21896671100866
South Coastal LA,2017-04-30T16:00:00.000-07:00,36.0,44.84969800169279,8.849698001692794,78.31715472116542
South Coastal LA,2017-04-30T15:00:00.000-07:00,40.0,45.15719703683765,5.157197036837651,26.59668127676705
South Coastal LA,2017-04-30T14:00:00.000-07:00,45.0,43.998549220530116,1.0014507794698844,1.002903663700839
South Coastal LA,2017-04-30T13:00:00.000-07:00,44.0,41.98053955605059,2.019460443949413,4.0782204846763594
South Coastal LA,2017-04-30T12:00:00.000-07:00,40.0,40.94144585657889,0.9414458565788877,0.8863203008695556
South Coastal LA,2017-04-30T11:00:00.000-07:00,44.0,41.242267201543406,2.757732798456594,7.6050901876832375
South Coastal LA,2017-04-30T10:00:00.000-07:00,52.0,42.61658036233768,9.383419637662321,88.04856409646689
South Coastal LA,2017-04-30T09:00:00.000-07:00,55.0,44.81892696840782,10.181073031592177,103.65424807461353
South Coastal LA,2017-04-30T08:00:00.000-07:00,46.0,47.396872607499134,1.3968726074991338,1.951253081581429
South Coastal LA,2017-04-30T07:00:00.000-07:00,56.0,53.59492100880058,2.4050789911994173,5.7844049539088065
South Coastal LA,2017-04-30T06:00:00.000-07:00,52.0,54.119027277099434,2.119027277099434,4.490276601091442
South Coastal LA,2017-04-30T05:00:00.000-07:00,64.0,53.97650080729864,10.023499192701358,100.47053606608478
South Coastal LA,2017-04-30T04:00:00.000-07:00,64.0,54.33219095530503,9.66780904469497,93.46653172468586
South Coastal LA,2017-04-30T03:00:00.000-07:00,55.0,53.57241823841339,1.4275817615866089,2.0379896860147255
South Coastal LA,2017-04-30T02:00:00.000-07:00,55.0,54.08232224840483,0.9176777515951713,0.8421324557727689
South Coastal LA,2017-04-30T01:00:00.000-07:00,55.0,52.04192562037523,2.958074379624769,8.75020403539246
South Coastal LA,2017-04-30T00:00:00.000-07:00,43.0,52.111638995124494,9.111638995124494,83.0219651774733
South Coastal LA,2017-04-29T23:00:00.000-07:00,37.0,51.443954700742346,14.443954700742346,208.6278273970969
South Coastal LA,2017-04-29T22:00:00.000-07:00,32.0,51.443954700742346,19.443954700742346,378.06737440452036
South Coastal LA,2017-04-29T21:00:00.000-07:00,30.0,44.51145365827378,14.51145365827378,210.58228727622748
South Coastal LA,2017-04-29T20:00:00.000-07:00,37.0,42.30639413583764,5.3063941358376425,28.15781872485212
South Coastal LA,2017-04-29T19:00:00.000-07:00,38.0,41.336077278938056,3.336077278938056,11.129411611046745
South Coastal LA,2017-04-29T18:00:00.000-07:00,28.0,40.703369044427376,12.703369044427376,161.3755850789157
South Coastal LA,2017-04-29T17:00:00.000-07:00,24.0,40.57622614670986,16.576226146709857,274.7712732668675
South Coastal LA,2017-04-29T16:00:00.000-07:00,22.0,40.05608467036017,18.05608467036017,326.02219362321557
South Coastal LA,2017-04-29T15:00:00.000-07:00,18.0,40.27393657945127,22.273936579451266,496.1282507454172
South Coastal LA,2017-04-29T14:00:00.000-07:00,19.0,40.76397042026908,21.763970420269082,473.6704084543476
South Coastal LA,2017-04-29T13:00:00.000-07:00,19.0,42.241562709074266,23.241562709074266,540.1702371598316
South Coastal LA,2017-04-29T12:00:00.000-07:00,18.0,42.241562709074266,24.241562709074266,587.65336257798
South Coastal LA,2017-04-29T11:00:00.000-07:00,21.0,42.61658036233768,21.61658036233768,467.276546561403
South Coastal LA,2017-04-29T10:00:00.000-07:00,26.0,40.324988992331555,14.324988992331555,205.20530963042023
South Coastal LA,2017-04-29T09:00:00.000-07:00,25.0,40.39513483623124,15.395134836231243,237.01017662574077
South Coastal LA,2017-04-29T08:00:00.000-07:00,29.0,40.26564990130666,11.26564990130666,126.91486769881074
South Coastal LA,2017-04-29T07:00:00.000-07:00,36.0,40.19687305873456,4.19687305873456,17.613743471131986
South Coastal LA,2017-04-29T06:00:00.000-07:00,40.0,40.267018902634256,0.26701890263425554,0.07129909436400204
South Coastal LA,2017-04-29T05:00:00.000-07:00,38.0,40.19687305873456,2.1968730587345604,4.826251236193743
South Coastal LA,2017-04-29T04:00:00.000-07:00,31.0,40.26564990130666,9.26564990130666,85.8522680935841
South Coastal LA,2017-04-29T03:00:00.000-07:00,37.0,40.26564990130666,3.2656499013066593,10.664469277904194
South Coastal LA,2017-04-29T02:00:00.000-07:00,44.0,40.26564990130666,3.7343500986933407,13.945370659610964
South Coastal LA,2017-04-29T01:00:00.000-07:00,46.0,40.26564990130666,5.734350098693341,32.88277105438433
South Coastal LA,2017-04-29T00:00:00.000-07:00,45.0,40.44543354248584,4.554566457514163,20.74407561591311
South Coastal LA,2017-04-28T23:00:00.000-07:00,41.0,39.922139630581235,1.0778603694187652,1.161782975963557
South Coastal LA,2017-04-28T22:00:00.000-07:00,39.0,39.922139630581235,0.9221396305812348,0.8503414982884963
South Coastal LA,2017-04-28T21:00:00.000-07:00,41.0,39.922139630581235,1.0778603694187652,1.161782975963557
South Coastal LA,2017-04-28T20:00:00.000-07:00,46.0,39.922139630581235,6.077860369418765,36.940386670151206
South Coastal LA,2017-04-28T19:00:00.000-07:00,50.0,42.375170978409734,7.624829021590266,58.13801760848517
South Coastal LA,2017-04-28T18:00:00.000-07:00,50.0,44.38347211871213,5.6165278812878725,31.545385441284036
South Coastal LA,2017-04-28T17:00:00.000-07:00,46.0,45.146381204380596,0.8536187956194041,0.728665048234722
South Coastal LA,2017-04-28T16:00:00.000-07:00,40.0,44.38347211871213,4.3834721187121275,19.214827815526586
South Coastal LA,2017-04-28T15:00:00.000-07:00,38.0,44.51061501642965,6.510615016429647,42.388107892159205
South Coastal LA,2017-04-28T14:00:00.000-07:00,42.0,44.84969800169279,2.8496980016927935,8.1207787008519
South Coastal LA,2017-04-28T13:00:00.000-07:00,52.0,52.040387185569756,0.04038718556975596,0.0016311247582459039
South Coastal LA,2017-04-28T12:00:00.000-07:00,61.0,52.41106088604616,8.588939113953842,73.7698751032062
South Coastal LA,2017-04-28T11:00:00.000-07:00,62.0,52.90405438414142,9.095945615858582,82.73622664665696
South Coastal LA,2017-04-28T10:00:00.000-07:00,56.0,47.06183904531859,8.938160954681408,79.89072125179125
South Coastal LA,2017-04-28T09:00:00.000-07:00,55.0,52.424210929850375,2.575789070149625,6.63468933390227
South Coastal LA,2017-04-28T08:00:00.000-07:00,54.0,52.61544551301372,1.384554486986282,1.9169911274338467
South Coastal LA,2017-04-28T07:00:00.000-07:00,46.0,52.89198326435924,6.89198326435924,47.49943331620785
South Coastal LA,2017-04-28T06:00:00.000-07:00,47.0,52.89198326435924,5.89198326435924,34.71546678748937
South Coastal LA,2017-04-28T05:00:00.000-07:00,49.0,52.941330939529074,3.941330939529074,15.534089574889132
South Coastal LA,2017-04-28T04:00:00.000-07:00,49.0,52.941330939529074,3.941330939529074,15.534089574889132
South Coastal LA,2017-04-28T03:00:00.000-07:00,45.0,52.941330939529074,7.941330939529074,63.06473709112172
South Coastal LA,2017-04-28T02:00:00.000-07:00,33.0,52.75009635636573,19.75009635636573,390.0663060857309
South Coastal LA,2017-04-28T01:00:00.000-07:00,32.0,46.038463501603,14.038463501602997,197.0784574858395
South Coastal LA,2017-04-28T00:00:00.000-07:00,39.0,44.975464092862005,5.975464092862005,35.706171125083145
South Coastal LA,2017-04-27T23:00:00.000-07:00,39.0,43.77808802375293,4.778088023752929,22.830125162731168
South Coastal LA,2017-04-27T22:00:00.000-07:00,44.0,43.77808802375293,0.22191197624707115,0.049244925201880674
South Coastal LA,2017-04-27T21:00:00.000-07:00,52.0,46.88680246858679,5.113197531413213,26.14478899525018
South Coastal LA,2017-04-27T20:00:00.000-07:00,54.0,46.827153217142126,7.172846782857874,51.44973097035456
South Coastal LA,2017-04-27T19:00:00.000-07:00,53.0,46.827153217142126,6.172846782857874,38.10403740463881
South Coastal LA,2017-04-27T18:00:00.000-07:00,53.0,46.626684521503805,6.373315478496195,40.619150188439185
South Coastal LA,2017-04-27T17:00:00.000-07:00,54.0,46.753827419221324,7.246172580778676,52.5070170704287
South Coastal LA,2017-04-27T16:00:00.000-07:00,55.0,47.12933269159144,7.8706673084085566,61.94740387965119
South Coastal LA,2017-04-27T15:00:00.000-07:00,44.0,50.605159846683115,6.605159846683115,43.62813660023491
South Coastal LA,2017-04-27T14:00:00.000-07:00,45.0,52.15443344817653,7.154433448176533,51.18591796438716
South Coastal LA,2017-04-27T13:00:00.000-07:00,51.75,59.517232100841326,7.767232100841326,60.32989450833996
South Coastal LA,2017-04-27T12:00:00.000-07:00,53.75,62.051988953231614,8.301988953231614,68.92302057957976
South Coastal LA,2017-04-27T11:00:00.000-07:00,57.25,62.36956562502652,5.119565625026517,26.209952188953157
South Coastal LA,2017-04-27T10:00:00.000-07:00,63.0,62.29334468877826,0.7066553112217377,0.49936172887789104
South Coastal LA,2017-04-27T09:00:00.000-07:00,63.0,62.13502939140064,0.8649706085993571,0.7481741537407423
South Coastal LA,2017-04-27T08:00:00.000-07:00,58.0,56.297145564392494,1.702854435607506,2.8997132288681575
South Coastal LA,2017-04-27T07:00:00.000-07:00,57.0,55.71175193762535,1.2882480623746488,1.659583070212037
South Coastal LA,2017-04-27T06:00:00.000-07:00,50.0,55.577377058724345,5.577377058724345,31.107134855184622
South Coastal LA,2017-04-27T05:00:00.000-07:00,43.0,55.71175193762535,12.711751937625351,161.58863732372188
South Coastal LA,2017-04-27T04:00:00.000-07:00,32.0,55.71175193762535,23.71175193762535,562.2471799514796
South Coastal LA,2017-04-27T03:00:00.000-07:00,27.0,55.43485058892357,28.434850588923567,808.5407280144069
South Coastal LA,2017-04-27T02:00:00.000-07:00,34.0,55.71175193762535,21.71175193762535,471.4001722009782
South Coastal LA,2017-04-27T01:00:00.000-07:00,41.0,54.640453620374295,13.640453620374295,186.06197496958222
South Coastal LA,2017-04-27T00:00:00.000-07:00,42.0,55.09475133183222,13.09475133183222,171.47251244252172
South Coastal LA,2017-04-26T23:00:00.000-07:00,38.0,56.73585495245042,18.735854952450417,351.0322607992608
South Coastal LA,2017-04-26T22:00:00.000-07:00,38.0,61.355286721808135,23.355286721808135,545.4694178578674
South Coastal LA,2017-04-26T21:00:00.000-07:00,41.0,61.33260246284308,20.332602462843077,413.4147229120124
South Coastal LA,2017-04-26T20:00:00.000-07:00,45.0,62.14095878822038,17.14095878822038,293.81246817946953
South Coastal LA,2017-04-26T19:00:00.000-07:00,42.0,62.31602894774332,20.31602894774332,412.7410322055445
South Coastal LA,2017-04-26T18:00:00.000-07:00,38.0,62.457664054745,24.457664054745003,598.1773310147657
South Coastal LA,2017-04-26T17:00:00.000-07:00,35.0,59.53118671245072,24.53118671245072,601.7791215211187
South Coastal LA,2017-04-26T16:00:00.000-07:00,35.0,51.95175838501098,16.951758385010983,287.36211234379016
South Coastal LA,2017-04-26T15:00:00.000-07:00,44.0,48.35362117773211,4.3536211777321085,18.95401735919751
South Coastal LA,2017-04-26T14:00:00.000-07:00,54.0,48.60927011413589,5.390729885864111,29.059968702348495
South Coastal LA,2017-04-26T13:00:00.000-07:00,62.0,48.05750080299588,13.942499197004118,194.39328385846048
South Coastal LA,2017-04-26T12:00:00.000-07:00,64.0,51.18101929562892,12.818980704371079,164.32626629903802
